# mean, investigation_time=50.0, imt="SA(3.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.74570,34.08524,0.00000,9.999845E-01,9.999527E-01,9.998344E-01,9.994404E-01,9.986249E-01,9.962565E-01,9.911193E-01,9.814771E-01,9.623435E-01,9.325926E-01,8.867180E-01,8.268116E-01,7.550620E-01,6.717566E-01,5.856835E-01,4.920514E-01,4.023500E-01,3.144268E-01,2.370021E-01,1.719030E-01,1.198166E-01,7.987891E-02,5.185705E-02,3.100904E-02,1.845263E-02,1.155769E-02,7.099677E-03,4.116504E-03,2.496878E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,9.999865E-01,9.999591E-01,9.998513E-01,9.994923E-01,9.987216E-01,9.964746E-01,9.914941E-01,9.821098E-01,9.631352E-01,9.333050E-01,8.893353E-01,8.314251E-01,7.617655E-01,6.790596E-01,5.914435E-01,4.988626E-01,4.079268E-01,3.242114E-01,2.479858E-01,1.763421E-01,1.230015E-01,8.206160E-02,5.102706E-02,3.209855E-02,1.931110E-02,1.180477E-02,5.609209E-03,2.746222E-03,1.498876E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,9.999884E-01,9.999638E-01,9.998694E-01,9.995381E-01,9.988301E-01,9.967318E-01,9.920424E-01,9.834003E-01,9.655544E-01,9.370239E-01,8.935149E-01,8.329146E-01,7.623604E-01,6.813383E-01,5.964682E-01,5.062001E-01,4.198682E-01,3.362668E-01,2.641655E-01,1.936602E-01,1.350858E-01,9.142242E-02,5.894152E-02,3.933065E-02,2.065863E-02,1.081608E-02,5.857776E-03,3.120122E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,9.999890E-01,9.999652E-01,9.998743E-01,9.995582E-01,9.988630E-01,9.967691E-01,9.922009E-01,9.835963E-01,9.657605E-01,9.372753E-01,8.948902E-01,8.374265E-01,7.656349E-01,6.828086E-01,5.964682E-01,5.078024E-01,4.248503E-01,3.430353E-01,2.681100E-01,2.075493E-01,1.515762E-01,1.075189E-01,7.051536E-02,4.400252E-02,2.663876E-02,1.402571E-02,8.587912E-03,3.867502E-03,1.873243E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,9.999890E-01,9.999653E-01,9.998727E-01,9.995473E-01,9.988188E-01,9.966440E-01,9.920165E-01,9.832796E-01,9.651386E-01,9.363194E-01,8.928607E-01,8.331233E-01,7.649601E-01,6.826500E-01,6.005833E-01,5.160385E-01,4.335548E-01,3.586949E-01,2.909825E-01,2.248898E-01,1.730409E-01,1.287924E-01,9.199011E-02,6.468789E-02,4.364395E-02,2.821919E-02,1.574966E-02,8.959621E-03,4.987521E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,9.999905E-01,9.999696E-01,9.998875E-01,9.995902E-01,9.989423E-01,9.969416E-01,9.924494E-01,9.837026E-01,9.654855E-01,9.357437E-01,8.926059E-01,8.353816E-01,7.675895E-01,6.869837E-01,6.044092E-01,5.208541E-01,4.408011E-01,3.636458E-01,3.000525E-01,2.413767E-01,1.869804E-01,1.431565E-01,1.048375E-01,7.491995E-02,5.114568E-02,3.234049E-02,2.127052E-02,1.328595E-02,7.347872E-03,3.369311E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,9.999912E-01,9.999713E-01,9.998911E-01,9.996097E-01,9.989974E-01,9.971111E-01,9.928042E-01,9.844450E-01,9.667100E-01,9.387628E-01,8.965586E-01,8.366320E-01,7.684594E-01,6.888950E-01,6.097626E-01,5.290484E-01,4.484374E-01,3.760905E-01,3.119371E-01,2.522039E-01,1.991847E-01,1.531655E-01,1.181647E-01,8.526877E-02,5.917676E-02,4.065067E-02,2.395833E-02,1.464175E-02,8.340027E-03,4.116504E-03,2.122744E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,9.999918E-01,9.999729E-01,9.998968E-01,9.996201E-01,9.990060E-01,9.970959E-01,9.927373E-01,9.844606E-01,9.669712E-01,9.374241E-01,8.951265E-01,8.379135E-01,7.686908E-01,6.881943E-01,6.096650E-01,5.277515E-01,4.565133E-01,3.816032E-01,3.198895E-01,2.563985E-01,2.025810E-01,1.560187E-01,1.133013E-01,8.194686E-02,5.729323E-02,4.029084E-02,2.444623E-02,1.513431E-02,9.331192E-03,5.360581E-03,2.372182E-03,9.995002E-04,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,9.999369E-01,9.998308E-01,9.994959E-01,9.985258E-01,9.967059E-01,9.920732E-01,9.826948E-01,9.672712E-01,9.374632E-01,8.941122E-01,8.334151E-01,7.539880E-01,6.629419E-01,5.586866E-01,4.559695E-01,3.558831E-01,2.734878E-01,1.980829E-01,1.390768E-01,9.244400E-02,6.023459E-02,3.740739E-02,2.053620E-02,1.217527E-02,6.354723E-03,3.493882E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.999465E-01,9.998539E-01,9.995496E-01,9.986761E-01,9.970402E-01,9.926551E-01,9.840592E-01,9.692887E-01,9.408911E-01,8.987588E-01,8.393657E-01,7.616464E-01,6.738425E-01,5.743977E-01,4.739584E-01,3.774149E-01,2.909825E-01,2.133721E-01,1.522123E-01,1.039419E-01,6.713986E-02,4.172933E-02,2.408033E-02,1.316261E-02,8.340027E-03,4.489890E-03,2.122744E-03,8.746173E-04,6.248047E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.999547E-01,9.998733E-01,9.996056E-01,9.988191E-01,9.973024E-01,9.933074E-01,9.853637E-01,9.713972E-01,9.451279E-01,9.043682E-01,8.470088E-01,7.724476E-01,6.876482E-01,5.914946E-01,4.948374E-01,3.984526E-01,3.145125E-01,2.317384E-01,1.696226E-01,1.172824E-01,7.884319E-02,5.078979E-02,3.415315E-02,2.004635E-02,1.118696E-02,6.230509E-03,3.369311E-03,1.873243E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.999619E-01,9.998949E-01,9.996609E-01,9.989464E-01,9.975921E-01,9.939169E-01,9.864416E-01,9.735203E-01,9.484202E-01,9.101173E-01,8.540513E-01,7.810419E-01,6.965763E-01,6.042114E-01,5.089700E-01,4.158661E-01,3.282540E-01,2.526712E-01,1.872852E-01,1.348696E-01,9.369103E-02,6.117389E-02,4.196886E-02,2.481199E-02,1.513431E-02,9.950167E-03,5.484903E-03,2.372182E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.999683E-01,9.999107E-01,9.997092E-01,9.990968E-01,9.979174E-01,9.946519E-01,9.878948E-01,9.756263E-01,9.526411E-01,9.168409E-01,8.651207E-01,7.958449E-01,7.140319E-01,6.213905E-01,5.259773E-01,4.308578E-01,3.444299E-01,2.662779E-01,1.999852E-01,1.478562E-01,1.043898E-01,7.422587E-02,5.185705E-02,3.523912E-02,2.285967E-02,1.501119E-02,9.826402E-03,5.484903E-03,3.369311E-03,1.748470E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.999729E-01,9.999228E-01,9.997424E-01,9.992028E-01,9.981194E-01,9.951091E-01,9.887217E-01,9.776460E-01,9.556049E-01,9.204007E-01,8.710396E-01,8.020766E-01,7.218236E-01,6.310614E-01,5.407911E-01,4.486442E-01,3.625312E-01,2.799071E-01,2.135688E-01,1.557022E-01,1.144089E-01,7.826729E-02,5.304149E-02,3.523912E-02,2.347019E-02,1.464175E-02,8.835734E-03,4.987521E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,9.999752E-01,9.999267E-01,9.997516E-01,9.992068E-01,9.981042E-01,9.950686E-01,9.887794E-01,9.777074E-01,9.554046E-01,9.204504E-01,8.697598E-01,8.061654E-01,7.299775E-01,6.390443E-01,5.496026E-01,4.565812E-01,3.735899E-01,2.875175E-01,2.164144E-01,1.602281E-01,1.157363E-01,8.079857E-02,5.670385E-02,3.933065E-02,2.444623E-02,1.439538E-02,7.968085E-03,5.111889E-03,2.746222E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.999802E-01,9.999417E-01,9.998039E-01,9.993640E-01,9.984621E-01,9.958108E-01,9.903097E-01,9.801415E-01,9.599749E-01,9.279576E-01,8.810290E-01,8.196309E-01,7.462422E-01,6.607863E-01,5.689904E-01,4.750094E-01,3.890560E-01,3.062371E-01,2.325063E-01,1.713853E-01,1.235495E-01,8.538311E-02,5.835318E-02,4.065067E-02,2.493389E-02,1.501119E-02,9.083494E-03,4.489890E-03,1.498876E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.999835E-01,9.999502E-01,9.998280E-01,9.994311E-01,9.986261E-01,9.962175E-01,9.909693E-01,9.814099E-01,9.620268E-01,9.314454E-01,8.865054E-01,8.264648E-01,7.522908E-01,6.673785E-01,5.775250E-01,4.842458E-01,3.974743E-01,3.163950E-01,2.384314E-01,1.764451E-01,1.265025E-01,8.823682E-02,5.788224E-02,3.644432E-02,2.200430E-02,1.340928E-02,8.835734E-03,4.987521E-03,2.496878E-03,2.122744E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.999858E-01,9.999575E-01,9.998486E-01,9.994829E-01,9.987047E-01,9.964706E-01,9.917300E-01,9.827833E-01,9.641756E-01,9.350979E-01,8.924581E-01,8.330398E-01,7.628055E-01,6.800210E-01,5.929727E-01,5.016113E-01,4.135982E-01,3.313537E-01,2.581624E-01,1.905295E-01,1.365981E-01,9.391758E-02,6.433708E-02,4.017087E-02,2.432428E-02,1.513431E-02,9.207350E-03,5.982036E-03,3.992011E-03,1.748470E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.999876E-01,9.999613E-01,9.998606E-01,9.995202E-01,9.988176E-01,9.967154E-01,9.921077E-01,9.834273E-01,9.651821E-01,9.368110E-01,8.949428E-01,8.362845E-01,7.681118E-01,6.842328E-01,5.965186E-01,5.062619E-01,4.175431E-01,3.264883E-01,2.508005E-01,1.851490E-01,1.334626E-01,9.153599E-02,6.140856E-02,3.752771E-02,2.469009E-02,1.685631E-02,9.826402E-03,6.230509E-03,3.369311E-03,1.623680E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.999890E-01,9.999649E-01,9.998704E-01,9.995496E-01,9.988644E-01,9.967768E-01,9.923324E-01,9.834459E-01,9.658374E-01,9.371026E-01,8.949690E-01,8.390240E-01,7.677637E-01,6.881553E-01,6.023766E-01,5.113579E-01,4.237709E-01,3.361008E-01,2.550029E-01,1.887062E-01,1.345451E-01,8.869259E-02,5.623209E-02,3.475662E-02,2.249317E-02,1.390246E-02,7.223782E-03,3.867502E-03,2.621558E-03,1.249219E-03,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.999893E-01,9.999669E-01,9.998777E-01,9.995718E-01,9.988973E-01,9.969136E-01,9.923601E-01,9.840971E-01,9.665390E-01,9.384251E-01,8.957278E-01,8.378527E-01,7.688642E-01,6.876091E-01,6.039144E-01,5.165827E-01,4.284338E-01,3.471285E-01,2.712139E-01,1.989845E-01,1.435848E-01,9.584095E-02,6.386913E-02,3.860988E-02,2.029130E-02,1.044507E-02,5.733500E-03,2.870871E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.999904E-01,9.999689E-01,9.998832E-01,9.995923E-01,9.989669E-01,9.970534E-01,9.928284E-01,9.846670E-01,9.676414E-01,9.398176E-01,8.981751E-01,8.425859E-01,7.744582E-01,6.935651E-01,6.109316E-01,5.243153E-01,4.394013E-01,3.558831E-01,2.851982E-01,2.167082E-01,1.588624E-01,1.097474E-01,7.549794E-02,4.817587E-02,3.016081E-02,1.648757E-02,8.835734E-03,3.742978E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.999912E-01,9.999713E-01,9.998912E-01,9.996125E-01,9.990004E-01,9.971330E-01,9.929193E-01,9.848783E-01,9.678671E-01,9.399604E-01,8.988094E-01,8.429003E-01,7.731577E-01,6.916053E-01,6.115147E-01,5.273972E-01,4.445629E-01,3.671362E-01,2.951357E-01,2.247929E-01,1.694150E-01,1.225629E-01,8.584030E-02,5.776447E-02,3.885020E-02,2.469009E-02,1.599569E-02,7.596003E-03,3.369311E-03,1.374055E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,9.999925E-01,9.999751E-01,9.999021E-01,9.996369E-01,9.990537E-01,9.972379E-01,9.930966E-01,9.851888E-01,9.684561E-01,9.399604E-01,8.984039E-01,8.406656E-01,7.719351E-01,6.921831E-01,6.109316E-01,5.294603E-01,4.533109E-01,3.835327E-01,3.174196E-01,2.550029E-01,2.009846E-01,1.515762E-01,1.090794E-01,7.838250E-02,5.339653E-02,3.584190E-02,2.224876E-02,1.353260E-02,7.347872E-03,3.867502E-03,1.748470E-03,9.995002E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,9.999924E-01,9.999751E-01,9.999037E-01,9.996486E-01,9.990887E-01,9.973332E-01,9.931765E-01,9.851388E-01,9.678349E-01,9.397950E-01,8.979074E-01,8.409044E-01,7.739220E-01,6.937948E-01,6.131623E-01,5.314559E-01,4.576670E-01,3.851488E-01,3.185279E-01,2.607543E-01,2.091326E-01,1.598081E-01,1.190461E-01,8.743868E-02,6.023459E-02,3.921056E-02,2.359225E-02,1.525741E-02,8.340027E-03,4.614321E-03,2.122744E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,9.999932E-01,9.999774E-01,9.999103E-01,9.996565E-01,9.990832E-01,9.972790E-01,9.930993E-01,9.849481E-01,9.675076E-01,9.390225E-01,8.962737E-01,8.394259E-01,7.695566E-01,6.884670E-01,6.098114E-01,5.315145E-01,4.575314E-01,3.876033E-01,3.217572E-01,2.615855E-01,2.097256E-01,1.567569E-01,1.195965E-01,8.561174E-02,6.164318E-02,4.077058E-02,2.542130E-02,1.427217E-02,8.340027E-03,4.738736E-03,2.122744E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.999462E-01,9.998530E-01,9.995443E-01,9.986737E-01,9.970224E-01,9.926487E-01,9.839453E-01,9.686213E-01,9.404238E-01,8.985435E-01,8.395062E-01,7.623307E-01,6.755504E-01,5.732791E-01,4.750751E-01,3.795126E-01,2.901843E-01,2.138636E-01,1.525301E-01,1.032696E-01,6.807226E-02,4.519677E-02,2.761163E-02,1.525741E-02,8.711830E-03,3.992011E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.999545E-01,9.998731E-01,9.996042E-01,9.988215E-01,9.973188E-01,9.932054E-01,9.848670E-01,9.702559E-01,9.432231E-01,9.023997E-01,8.431162E-01,7.707059E-01,6.847455E-01,5.875437E-01,4.923053E-01,3.899717E-01,2.997900E-01,2.247929E-01,1.602281E-01,1.095248E-01,7.306793E-02,4.758079E-02,3.064560E-02,2.053620E-02,1.291586E-02,7.347872E-03,3.992011E-03,1.873243E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.999629E-01,9.998960E-01,9.996669E-01,9.989837E-01,9.976703E-01,9.940894E-01,9.867615E-01,9.741029E-01,9.494099E-01,9.102745E-01,8.567981E-01,7.815886E-01,6.986928E-01,6.028237E-01,5.019850E-01,4.037677E-01,3.192942E-01,2.405228E-01,1.765480E-01,1.248631E-01,8.629727E-02,6.082176E-02,4.101035E-02,2.566491E-02,1.587268E-02,1.007392E-02,5.982036E-03,3.992011E-03,1.998001E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
