# mean, investigation_time=50.0, imt="SA(2.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.74565,34.17517,0.00000,9.999911E-01,9.999712E-01,9.998928E-01,9.996135E-01,9.990218E-01,9.972413E-01,9.932873E-01,9.855347E-01,9.687309E-01,9.421412E-01,9.007884E-01,8.427432E-01,7.732143E-01,6.895555E-01,6.056928E-01,5.152515E-01,4.267882E-01,3.428710E-01,2.663697E-01,1.942647E-01,1.359503E-01,9.074073E-02,5.799999E-02,3.475662E-02,1.783897E-02,9.331192E-03,4.987521E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,9.999923E-01,9.999751E-01,9.999061E-01,9.996607E-01,9.991043E-01,9.974464E-01,9.936370E-01,9.861712E-01,9.705997E-01,9.445903E-01,9.054144E-01,8.519196E-01,7.825421E-01,7.012804E-01,6.143211E-01,5.262734E-01,4.428245E-01,3.549162E-01,2.773823E-01,2.085393E-01,1.538004E-01,1.076305E-01,6.958541E-02,4.448040E-02,2.517762E-02,1.464175E-02,7.968085E-03,3.493882E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,9.999926E-01,9.999755E-01,9.999064E-01,9.996641E-01,9.991327E-01,9.974620E-01,9.936576E-01,9.863412E-01,9.705040E-01,9.443055E-01,9.046428E-01,8.472954E-01,7.803292E-01,7.020635E-01,6.181109E-01,5.337927E-01,4.479546E-01,3.670571E-01,2.966320E-01,2.316424E-01,1.742804E-01,1.280298E-01,9.017227E-02,5.905915E-02,3.836950E-02,2.273752E-02,1.414895E-02,7.223782E-03,3.992011E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,9.999934E-01,9.999777E-01,9.999124E-01,9.996777E-01,9.991626E-01,9.975315E-01,9.938350E-01,9.866234E-01,9.711458E-01,9.450249E-01,9.053553E-01,8.494748E-01,7.832748E-01,7.008320E-01,6.187310E-01,5.279876E-01,4.483685E-01,3.730415E-01,3.032823E-01,2.442163E-01,1.897197E-01,1.430494E-01,1.013620E-01,7.028297E-02,4.865167E-02,3.391166E-02,2.322602E-02,1.427217E-02,8.711830E-03,4.489890E-03,1.998001E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,9.999939E-01,9.999792E-01,9.999186E-01,9.996977E-01,9.991777E-01,9.975654E-01,9.938689E-01,9.865093E-01,9.702820E-01,9.442150E-01,9.040329E-01,8.499820E-01,7.844096E-01,7.038458E-01,6.209643E-01,5.371027E-01,4.584799E-01,3.816032E-01,3.141697E-01,2.555615E-01,2.026807E-01,1.538004E-01,1.135229E-01,8.217634E-02,5.729323E-02,3.860988E-02,2.651708E-02,1.624166E-02,9.083494E-03,4.240981E-03,1.873243E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,9.999938E-01,9.999792E-01,9.999196E-01,9.996995E-01,9.991880E-01,9.975654E-01,9.938811E-01,9.862005E-01,9.697950E-01,9.423361E-01,9.005151E-01,8.432142E-01,7.754990E-01,6.939479E-01,6.114662E-01,5.311629E-01,4.528323E-01,3.784258E-01,3.124529E-01,2.522039E-01,1.999852E-01,1.565461E-01,1.182749E-01,8.549743E-02,5.894152E-02,3.933065E-02,2.542130E-02,1.624166E-02,9.331192E-03,3.867502E-03,1.124367E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,9.999541E-01,9.998742E-01,9.996096E-01,9.988370E-01,9.973739E-01,9.932982E-01,9.850736E-01,9.710048E-01,9.435627E-01,9.016158E-01,8.445218E-01,7.703331E-01,6.812187E-01,5.798947E-01,4.763857E-01,3.805201E-01,2.911597E-01,2.097256E-01,1.479627E-01,9.956293E-02,6.398614E-02,4.053074E-02,2.347019E-02,1.143413E-02,5.236243E-03,2.496878E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.999578E-01,9.998818E-01,9.996279E-01,9.988750E-01,9.974493E-01,9.934865E-01,9.857678E-01,9.721591E-01,9.443125E-01,9.032258E-01,8.457221E-01,7.684305E-01,6.824516E-01,5.784745E-01,4.810123E-01,3.812166E-01,2.916911E-01,2.121913E-01,1.491335E-01,1.020357E-01,6.585630E-02,4.172933E-02,2.566491E-02,1.427217E-02,6.478921E-03,3.120122E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.999675E-01,9.999090E-01,9.997084E-01,9.990905E-01,9.978729E-01,9.944509E-01,9.874087E-01,9.753721E-01,9.509603E-01,9.132847E-01,8.606303E-01,7.892326E-01,7.040308E-01,6.056435E-01,5.090927E-01,4.129381E-01,3.269933E-01,2.495821E-01,1.820876E-01,1.248631E-01,8.125806E-02,5.410622E-02,3.608292E-02,2.151517E-02,1.340928E-02,8.092081E-03,4.489890E-03,2.247471E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.999721E-01,9.999206E-01,9.997350E-01,9.991677E-01,9.979767E-01,9.947917E-01,9.883433E-01,9.768989E-01,9.536079E-01,9.169863E-01,8.641732E-01,7.925002E-01,7.112662E-01,6.135489E-01,5.139166E-01,4.187068E-01,3.254773E-01,2.472334E-01,1.831093E-01,1.281388E-01,8.892039E-02,6.222947E-02,4.065067E-02,2.663876E-02,1.783897E-02,1.069243E-02,6.354723E-03,2.995505E-03,1.249219E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.999744E-01,9.999245E-01,9.997499E-01,9.992049E-01,9.981186E-01,9.950544E-01,9.888395E-01,9.774467E-01,9.548154E-01,9.191775E-01,8.680886E-01,8.003371E-01,7.196944E-01,6.217217E-01,5.222893E-01,4.274327E-01,3.408143E-01,2.641655E-01,1.963770E-01,1.429423E-01,1.013620E-01,7.016674E-02,4.924607E-02,3.258238E-02,2.114817E-02,1.316261E-02,7.720046E-03,4.614321E-03,2.995505E-03,1.998001E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.999804E-01,9.999425E-01,9.998050E-01,9.993448E-01,9.984502E-01,9.958711E-01,9.902830E-01,9.801837E-01,9.595323E-01,9.273426E-01,8.785648E-01,8.111873E-01,7.334984E-01,6.425465E-01,5.524648E-01,4.571922E-01,3.674525E-01,2.851982E-01,2.149438E-01,1.588624E-01,1.168410E-01,8.309370E-02,5.823547E-02,3.897033E-02,2.578669E-02,1.759340E-02,1.019765E-02,5.857776E-03,3.618438E-03,1.873243E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,9.999820E-01,9.999455E-01,9.998096E-01,9.993862E-01,9.985307E-01,9.960271E-01,9.908774E-01,9.811124E-01,9.610460E-01,9.291099E-01,8.827562E-01,8.185000E-01,7.433071E-01,6.574200E-01,5.626406E-01,4.689372E-01,3.816032E-01,2.980373E-01,2.296228E-01,1.717995E-01,1.265025E-01,9.062707E-02,6.363507E-02,4.053074E-02,2.456817E-02,1.636462E-02,1.044507E-02,5.982036E-03,3.369311E-03,1.374055E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.999862E-01,9.999574E-01,9.998509E-01,9.995013E-01,9.987506E-01,9.965590E-01,9.919080E-01,9.828520E-01,9.640724E-01,9.342076E-01,8.910509E-01,8.319930E-01,7.597920E-01,6.704410E-01,5.797372E-01,4.855336E-01,3.971730E-01,3.165659E-01,2.438383E-01,1.792199E-01,1.302070E-01,9.028599E-02,6.152588E-02,4.136991E-02,2.517762E-02,1.525741E-02,9.578828E-03,4.365444E-03,2.247471E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.999884E-01,9.999638E-01,9.998701E-01,9.995525E-01,9.988723E-01,9.968603E-01,9.923151E-01,9.839753E-01,9.665474E-01,9.377829E-01,8.951265E-01,8.367137E-01,7.657228E-01,6.799010E-01,5.927182E-01,5.009879E-01,4.088143E-01,3.237889E-01,2.436492E-01,1.806550E-01,1.287924E-01,8.721051E-02,5.882388E-02,3.668518E-02,2.224876E-02,1.217527E-02,7.720046E-03,4.614321E-03,1.998001E-03,8.746173E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.999896E-01,9.999670E-01,9.998803E-01,9.995787E-01,9.989323E-01,9.969913E-01,9.927027E-01,9.844586E-01,9.680473E-01,9.405429E-01,8.985815E-01,8.404862E-01,7.715071E-01,6.849818E-01,5.948508E-01,4.986747E-01,4.053308E-01,3.177608E-01,2.457263E-01,1.790146E-01,1.260656E-01,8.378113E-02,5.244946E-02,3.173551E-02,1.943368E-02,1.205179E-02,6.727270E-03,3.493882E-03,2.247471E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.999904E-01,9.999696E-01,9.998886E-01,9.996093E-01,9.990026E-01,9.972188E-01,9.931517E-01,9.854712E-01,9.695525E-01,9.434073E-01,9.031895E-01,8.466451E-01,7.771486E-01,6.954744E-01,6.106396E-01,5.137950E-01,4.210273E-01,3.310193E-01,2.533248E-01,1.855563E-01,1.330292E-01,9.028599E-02,5.693965E-02,3.415315E-02,2.078103E-02,1.229874E-02,6.106280E-03,3.369311E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.999915E-01,9.999723E-01,9.998958E-01,9.996364E-01,9.990614E-01,9.973040E-01,9.933740E-01,9.859499E-01,9.700844E-01,9.439144E-01,9.044040E-01,8.475624E-01,7.801918E-01,6.968796E-01,6.141764E-01,5.199548E-01,4.260712E-01,3.389164E-01,2.608467E-01,1.889090E-01,1.287924E-01,8.561174E-02,5.422445E-02,3.318682E-02,1.845263E-02,1.081608E-02,6.230509E-03,2.496878E-03,1.249219E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.999929E-01,9.999765E-01,9.999111E-01,9.996753E-01,9.991546E-01,9.975237E-01,9.938505E-01,9.868604E-01,9.716109E-01,9.463956E-01,9.071597E-01,8.524185E-01,7.836267E-01,7.041788E-01,6.187786E-01,5.299894E-01,4.438682E-01,3.533823E-01,2.780143E-01,2.080444E-01,1.466837E-01,9.787302E-02,6.281540E-02,3.788857E-02,2.200430E-02,1.303924E-02,5.857776E-03,3.244724E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.999930E-01,9.999762E-01,9.999087E-01,9.996635E-01,9.991409E-01,9.975063E-01,9.938497E-01,9.865597E-01,9.705666E-01,9.444446E-01,9.053789E-01,8.508980E-01,7.863679E-01,7.046591E-01,6.177766E-01,5.272790E-01,4.434510E-01,3.618934E-01,2.851982E-01,2.103180E-01,1.554911E-01,1.071842E-01,6.981799E-02,4.448040E-02,2.566491E-02,1.328595E-02,7.347872E-03,3.618438E-03,1.873243E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.999938E-01,9.999791E-01,9.999180E-01,9.997006E-01,9.992027E-01,9.976536E-01,9.940277E-01,9.870204E-01,9.719741E-01,9.468294E-01,9.078880E-01,8.532647E-01,7.860205E-01,7.068658E-01,6.253451E-01,5.401592E-01,4.565812E-01,3.775706E-01,3.051957E-01,2.397630E-01,1.799377E-01,1.322703E-01,9.312440E-02,6.316677E-02,4.077058E-02,2.505576E-02,1.451857E-02,8.959621E-03,5.484903E-03,3.867502E-03,1.374055E-03,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,9.999945E-01,9.999806E-01,9.999224E-01,9.997187E-01,9.992392E-01,9.976923E-01,9.941203E-01,9.872392E-01,9.723568E-01,9.472597E-01,9.077613E-01,8.530812E-01,7.869546E-01,7.089106E-01,6.271671E-01,5.418804E-01,4.602369E-01,3.805975E-01,3.129684E-01,2.493944E-01,1.926516E-01,1.462569E-01,1.057322E-01,7.364709E-02,5.055246E-02,3.270330E-02,1.992384E-02,1.131055E-02,7.347872E-03,4.240981E-03,1.998001E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,9.999945E-01,9.999814E-01,9.999238E-01,9.997172E-01,9.992300E-01,9.976839E-01,9.940753E-01,9.869570E-01,9.713005E-01,9.459921E-01,9.066477E-01,8.498694E-01,7.847866E-01,7.051386E-01,6.257196E-01,5.445639E-01,4.684723E-01,3.936210E-01,3.227738E-01,2.625080E-01,2.049697E-01,1.590726E-01,1.203666E-01,8.732460E-02,6.082176E-02,3.885020E-02,2.590846E-02,1.661050E-02,9.207350E-03,4.738736E-03,1.873243E-03,9.995002E-04,4.998750E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,9.999951E-01,9.999833E-01,9.999325E-01,9.997393E-01,9.992849E-01,9.978002E-01,9.942712E-01,9.873171E-01,9.721243E-01,9.463554E-01,9.071597E-01,8.516046E-01,7.828952E-01,7.035124E-01,6.218162E-01,5.400442E-01,4.680070E-01,3.935452E-01,3.280860E-01,2.705759E-01,2.168061E-01,1.684801E-01,1.255192E-01,9.357773E-02,6.550593E-02,4.328525E-02,2.858354E-02,1.697920E-02,1.118696E-02,5.857776E-03,2.995505E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.999610E-01,9.998912E-01,9.996529E-01,9.989338E-01,9.975758E-01,9.939025E-01,9.865832E-01,9.736984E-01,9.486261E-01,9.097458E-01,8.537773E-01,7.813428E-01,6.932968E-01,5.923107E-01,4.942688E-01,3.933177E-01,3.056298E-01,2.249866E-01,1.577050E-01,1.072958E-01,7.248842E-02,4.483865E-02,2.688207E-02,1.562662E-02,8.835734E-03,4.240981E-03,2.122744E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.999655E-01,9.999024E-01,9.996918E-01,9.990652E-01,9.978397E-01,9.944986E-01,9.875231E-01,9.752796E-01,9.510950E-01,9.130785E-01,8.599142E-01,7.856725E-01,6.980141E-01,5.987317E-01,4.966653E-01,3.942270E-01,3.075367E-01,2.275013E-01,1.634759E-01,1.119702E-01,7.411014E-02,4.710447E-02,3.064560E-02,1.894328E-02,1.217527E-02,6.727270E-03,2.995505E-03,1.623680E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.999706E-01,9.999156E-01,9.997227E-01,9.991218E-01,9.979794E-01,9.947937E-01,9.881982E-01,9.759110E-01,9.522547E-01,9.158791E-01,8.621032E-01,7.921108E-01,7.046591E-01,6.052490E-01,5.060149E-01,4.057024E-01,3.209938E-01,2.419455E-01,1.780905E-01,1.240971E-01,8.458247E-02,5.351485E-02,3.668518E-02,2.444623E-02,1.525741E-02,1.032137E-02,6.354723E-03,3.493882E-03,1.873243E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
