# mean, investigation_time=50.0, imt="SA(2.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-118.74570,34.08524,0.00000,9.999999E-01,9.999997E-01,9.999983E-01,9.999902E-01,9.999543E-01,9.998303E-01,9.994530E-01,9.983230E-01,9.954625E-01,9.885427E-01,9.731167E-01,9.472728E-01,9.046070E-01,8.415791E-01,7.617358E-01,6.713871E-01,5.724248E-01,4.731029E-01,3.750758E-01,2.836776E-01,2.034776E-01,1.406895E-01,9.595397E-02,6.082176E-02,4.017087E-02,2.481199E-02,1.562662E-02,9.455018E-03,4.987521E-03,2.496878E-03,1.498876E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999919E-01,9.999612E-01,9.998451E-01,9.995089E-01,9.984835E-01,9.959076E-01,9.896381E-01,9.757569E-01,9.518050E-01,9.097006E-01,8.492677E-01,7.737806E-01,6.845878E-01,5.849059E-01,4.836653E-01,3.869140E-01,2.919567E-01,2.087371E-01,1.445477E-01,1.002380E-01,6.422012E-02,3.873005E-02,2.322602E-02,1.242220E-02,6.975557E-03,3.244724E-03,1.748470E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,9.999999E-01,9.999998E-01,9.999987E-01,9.999925E-01,9.999628E-01,9.998544E-01,9.995274E-01,9.985384E-01,9.960523E-01,9.897476E-01,9.757357E-01,9.508560E-01,9.101285E-01,8.493242E-01,7.726751E-01,6.846272E-01,5.870794E-01,4.891861E-01,3.902005E-01,2.961922E-01,2.209071E-01,1.527420E-01,1.031575E-01,6.737305E-02,3.885020E-02,2.273752E-02,1.217527E-02,6.106280E-03,2.995505E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,9.999999E-01,9.999998E-01,9.999989E-01,9.999933E-01,9.999666E-01,9.998674E-01,9.995618E-01,9.986290E-01,9.961053E-01,9.900407E-01,9.763910E-01,9.526529E-01,9.125554E-01,8.540331E-01,7.782046E-01,6.872966E-01,5.917498E-01,4.951531E-01,3.944542E-01,3.058901E-01,2.302966E-01,1.674400E-01,1.161784E-01,7.907345E-02,5.019635E-02,3.125126E-02,1.857531E-02,9.950167E-03,5.982036E-03,2.746222E-03,9.995002E-04,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,9.999999E-01,9.999998E-01,9.999989E-01,9.999933E-01,9.999671E-01,9.998657E-01,9.995564E-01,9.985964E-01,9.961537E-01,9.901028E-01,9.768121E-01,9.531416E-01,9.128392E-01,8.530260E-01,7.776216E-01,6.901370E-01,6.018793E-01,5.055207E-01,4.137447E-01,3.326896E-01,2.593670E-01,1.942647E-01,1.447616E-01,1.023724E-01,6.993426E-02,4.698535E-02,3.088791E-02,1.796173E-02,9.826402E-03,5.360581E-03,2.621558E-03,1.374055E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999940E-01,9.999706E-01,9.998789E-01,9.995928E-01,9.986646E-01,9.961829E-01,9.898801E-01,9.759741E-01,9.522368E-01,9.117538E-01,8.520122E-01,7.763952E-01,6.913354E-01,5.977775E-01,5.085402E-01,4.203032E-01,3.398248E-01,2.674693E-01,2.086382E-01,1.573891E-01,1.172824E-01,8.160252E-02,5.847088E-02,3.957079E-02,2.542130E-02,1.340928E-02,7.347872E-03,4.116504E-03,2.372182E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999729E-01,9.998879E-01,9.996163E-01,9.987575E-01,9.964293E-01,9.905560E-01,9.769162E-01,9.529597E-01,9.128283E-01,8.530445E-01,7.778717E-01,6.942920E-01,6.058899E-01,5.156754E-01,4.328463E-01,3.541093E-01,2.859127E-01,2.262450E-01,1.716960E-01,1.290102E-01,9.437050E-02,6.748962E-02,4.459983E-02,3.003957E-02,1.857531E-02,1.019765E-02,5.982036E-03,2.746222E-03,9.995002E-04,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999951E-01,9.999747E-01,9.998882E-01,9.996110E-01,9.987295E-01,9.963858E-01,9.904789E-01,9.770514E-01,9.546570E-01,9.155102E-01,8.573163E-01,7.817796E-01,6.936800E-01,6.039144E-01,5.123342E-01,4.293619E-01,3.555609E-01,2.881407E-01,2.260515E-01,1.727307E-01,1.299895E-01,9.267086E-02,6.398614E-02,4.316565E-02,2.797621E-02,1.796173E-02,1.081608E-02,5.982036E-03,2.870871E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,9.999995E-01,9.999981E-01,9.999907E-01,9.999573E-01,9.998342E-01,9.994506E-01,9.984577E-01,9.958634E-01,9.900619E-01,9.774833E-01,9.522009E-01,9.120182E-01,8.496629E-01,7.643129E-01,6.616333E-01,5.532473E-01,4.406613E-01,3.394946E-01,2.506132E-01,1.775767E-01,1.139660E-01,7.214054E-02,4.352440E-02,2.603022E-02,1.451857E-02,7.968085E-03,3.618438E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.999996E-01,9.999985E-01,9.999923E-01,9.999635E-01,9.998518E-01,9.995039E-01,9.986122E-01,9.963233E-01,9.909851E-01,9.793904E-01,9.564513E-01,9.190865E-01,8.598441E-01,7.790071E-01,6.769264E-01,5.638962E-01,4.496083E-01,3.433637E-01,2.518300E-01,1.783987E-01,1.195965E-01,7.872804E-02,5.090844E-02,3.052443E-02,1.918851E-02,1.032137E-02,5.236243E-03,2.621558E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.999997E-01,9.999987E-01,9.999937E-01,9.999692E-01,9.998723E-01,9.995707E-01,9.987636E-01,9.966549E-01,9.917217E-01,9.808006E-01,9.583415E-01,9.213994E-01,8.622583E-01,7.821068E-01,6.849818E-01,5.753543E-01,4.613827E-01,3.610953E-01,2.682014E-01,1.935594E-01,1.343287E-01,9.323776E-02,6.093915E-02,3.788857E-02,2.249317E-02,1.439538E-02,8.092081E-03,3.867502E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.999998E-01,9.999990E-01,9.999952E-01,9.999757E-01,9.998993E-01,9.996468E-01,9.989671E-01,9.971158E-01,9.925840E-01,9.825078E-01,9.621879E-01,9.279485E-01,8.718752E-01,7.967107E-01,7.023241E-01,5.962664E-01,4.878435E-01,3.829930E-01,2.894742E-01,2.126835E-01,1.505150E-01,1.065143E-01,7.341547E-02,4.984011E-02,3.379089E-02,2.237097E-02,1.266906E-02,6.851421E-03,4.116504E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.999998E-01,9.999992E-01,9.999957E-01,9.999776E-01,9.999031E-01,9.996635E-01,9.990154E-01,9.971996E-01,9.929281E-01,9.829013E-01,9.629412E-01,9.299643E-01,8.764828E-01,8.020518E-01,7.096738E-01,6.061361E-01,5.024205E-01,4.010038E-01,3.088338E-01,2.284664E-01,1.655646E-01,1.199266E-01,8.401015E-02,5.729323E-02,3.969084E-02,2.676042E-02,1.980133E-02,1.217527E-02,8.092081E-03,4.116504E-03,1.498876E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.999999E-01,9.999994E-01,9.999967E-01,9.999823E-01,9.999232E-01,9.997227E-01,9.991561E-01,9.975894E-01,9.936885E-01,9.847702E-01,9.660673E-01,9.348215E-01,8.853074E-01,8.140914E-01,7.244194E-01,6.193025E-01,5.123952E-01,4.121303E-01,3.201445E-01,2.370021E-01,1.747963E-01,1.258471E-01,8.926198E-02,5.882388E-02,4.101035E-02,2.919048E-02,1.796173E-02,1.143413E-02,6.727270E-03,3.867502E-03,2.122744E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,9.999999E-01,9.999995E-01,9.999970E-01,9.999840E-01,9.999295E-01,9.997439E-01,9.992103E-01,9.977061E-01,9.940820E-01,9.858264E-01,9.679633E-01,9.384173E-01,8.891692E-01,8.202835E-01,7.343299E-01,6.351431E-01,5.335013E-01,4.287909E-01,3.390817E-01,2.600147E-01,1.943654E-01,1.430494E-01,1.016989E-01,6.877095E-02,4.698535E-02,2.979705E-02,1.857531E-02,1.131055E-02,6.603103E-03,3.369311E-03,1.748470E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.999999E-01,9.999996E-01,9.999976E-01,9.999872E-01,9.999419E-01,9.997832E-01,9.993296E-01,9.980281E-01,9.948377E-01,9.872009E-01,9.708886E-01,9.432372E-01,8.981878E-01,8.330607E-01,7.545716E-01,6.594693E-01,5.573053E-01,4.514627E-01,3.556415E-01,2.756641E-01,2.025810E-01,1.483886E-01,1.018112E-01,7.190854E-02,4.805689E-02,2.919048E-02,1.661050E-02,9.702623E-03,6.478921E-03,3.867502E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.999999E-01,9.999997E-01,9.999981E-01,9.999892E-01,9.999506E-01,9.998144E-01,9.994195E-01,9.982868E-01,9.953864E-01,9.885713E-01,9.730123E-01,9.461606E-01,9.020085E-01,8.394661E-01,7.605414E-01,6.684577E-01,5.689904E-01,4.613827E-01,3.657106E-01,2.817051E-01,2.050690E-01,1.448685E-01,9.821126E-02,6.632326E-02,4.292642E-02,2.761163E-02,1.501119E-02,8.587912E-03,4.738736E-03,2.870871E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.999999E-01,9.999997E-01,9.999984E-01,9.999910E-01,9.999576E-01,9.998315E-01,9.994683E-01,9.983730E-01,9.956333E-01,9.889685E-01,9.745522E-01,9.489844E-01,9.063672E-01,8.445218E-01,7.651950E-01,6.785377E-01,5.787379E-01,4.792577E-01,3.800553E-01,2.918682E-01,2.186640E-01,1.530596E-01,1.055086E-01,6.970171E-02,4.304604E-02,2.590846E-02,1.697920E-02,1.069243E-02,4.365444E-03,2.870871E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999919E-01,9.999614E-01,9.998444E-01,9.994979E-01,9.984415E-01,9.957803E-01,9.891137E-01,9.745362E-01,9.498318E-01,9.089867E-01,8.479240E-01,7.716213E-01,6.827293E-01,5.833985E-01,4.828902E-01,3.851488E-01,2.927528E-01,2.139619E-01,1.510458E-01,9.888735E-02,6.620654E-02,4.196886E-02,2.542130E-02,1.525741E-02,8.340027E-03,4.240981E-03,1.998001E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.999999E-01,9.999998E-01,9.999988E-01,9.999929E-01,9.999663E-01,9.998648E-01,9.995432E-01,9.985629E-01,9.960196E-01,9.899003E-01,9.763259E-01,9.533345E-01,9.144154E-01,8.560804E-01,7.796967E-01,6.902919E-01,5.936844E-01,4.935730E-01,3.959661E-01,3.047613E-01,2.226581E-01,1.548575E-01,1.027090E-01,6.632326E-02,4.113022E-02,2.310392E-02,1.365590E-02,7.471945E-03,4.863136E-03,1.748470E-03,9.995002E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.999999E-01,9.999998E-01,9.999989E-01,9.999934E-01,9.999675E-01,9.998695E-01,9.995761E-01,9.986757E-01,9.962733E-01,9.904205E-01,9.771173E-01,9.539487E-01,9.148848E-01,8.584709E-01,7.845173E-01,6.978631E-01,6.049528E-01,5.071868E-01,4.063706E-01,3.133977E-01,2.294302E-01,1.641031E-01,1.150729E-01,7.480431E-02,4.769984E-02,2.773317E-02,1.574966E-02,8.959621E-03,3.369311E-03,1.498876E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,9.999998E-01,9.999990E-01,9.999940E-01,9.999708E-01,9.998794E-01,9.995858E-01,9.986974E-01,9.963554E-01,9.906078E-01,9.779705E-01,9.551362E-01,9.168409E-01,8.613947E-01,7.903886E-01,7.060954E-01,6.094698E-01,5.117243E-01,4.187795E-01,3.311029E-01,2.542576E-01,1.852508E-01,1.270483E-01,8.309370E-02,5.019635E-02,2.979705E-02,1.525741E-02,8.959621E-03,4.738736E-03,2.496878E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999949E-01,9.999726E-01,9.998829E-01,9.995960E-01,9.987039E-01,9.963540E-01,9.906066E-01,9.777213E-01,9.545265E-01,9.148742E-01,8.556840E-01,7.813428E-01,6.934885E-01,6.032703E-01,5.104409E-01,4.221841E-01,3.418023E-01,2.671945E-01,2.046715E-01,1.487079E-01,1.003505E-01,6.667332E-02,4.125007E-02,2.456817E-02,1.414895E-02,7.223782E-03,4.116504E-03,1.998001E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999753E-01,9.998973E-01,9.996418E-01,9.988468E-01,9.966251E-01,9.911581E-01,9.784660E-01,9.556492E-01,9.168305E-01,8.596864E-01,7.881496E-01,7.043266E-01,6.161007E-01,5.253844E-01,4.403116E-01,3.566877E-01,2.838567E-01,2.228524E-01,1.695188E-01,1.247537E-01,9.176307E-02,6.211224E-02,3.993088E-02,2.481199E-02,1.525741E-02,9.207350E-03,5.111889E-03,2.372182E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999955E-01,9.999759E-01,9.998978E-01,9.996449E-01,9.988203E-01,9.966377E-01,9.911459E-01,9.784229E-01,9.557986E-01,9.163718E-01,8.596337E-01,7.858867E-01,7.022869E-01,6.154764E-01,5.248501E-01,4.406613E-01,3.594160E-01,2.877847E-01,2.267285E-01,1.723170E-01,1.296632E-01,9.708332E-02,6.690662E-02,4.483865E-02,2.955447E-02,1.648757E-02,8.835734E-03,4.365444E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999959E-01,9.999775E-01,9.999021E-01,9.996487E-01,9.988221E-01,9.965642E-01,9.908351E-01,9.779347E-01,9.548832E-01,9.162254E-01,8.579392E-01,7.803566E-01,6.960828E-01,6.106883E-01,5.221102E-01,4.379278E-01,3.639639E-01,2.939011E-01,2.300079E-01,1.737641E-01,1.290102E-01,9.640588E-02,6.702325E-02,4.615109E-02,2.894775E-02,1.906590E-02,1.143413E-02,6.230509E-03,2.746222E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.999996E-01,9.999986E-01,9.999926E-01,9.999650E-01,9.998608E-01,9.995338E-01,9.986545E-01,9.962733E-01,9.908956E-01,9.789977E-01,9.553711E-01,9.175345E-01,8.571557E-01,7.743455E-01,6.761177E-01,5.669383E-01,4.566491E-01,3.520877E-01,2.593670E-01,1.859634E-01,1.278118E-01,8.823682E-02,5.670385E-02,3.391166E-02,2.016883E-02,1.106335E-02,6.603103E-03,3.120122E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.999998E-01,9.999989E-01,9.999941E-01,9.999705E-01,9.998801E-01,9.995965E-01,9.988068E-01,9.967509E-01,9.918735E-01,9.810058E-01,9.590744E-01,9.225115E-01,8.639523E-01,7.842479E-01,6.854934E-01,5.799997E-01,4.750751E-01,3.681637E-01,2.726700E-01,1.971802E-01,1.376767E-01,9.210359E-02,5.964705E-02,3.716671E-02,2.249317E-02,1.353260E-02,8.835734E-03,4.489890E-03,1.998001E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.999998E-01,9.999990E-01,9.999950E-01,9.999748E-01,9.998949E-01,9.996318E-01,9.989307E-01,9.970670E-01,9.926441E-01,9.822590E-01,9.613371E-01,9.272972E-01,8.729437E-01,7.979267E-01,7.022125E-01,5.944455E-01,4.829548E-01,3.813713E-01,2.872503E-01,2.071530E-01,1.475366E-01,1.067377E-01,7.283618E-02,4.698535E-02,3.185654E-02,1.918851E-02,1.118696E-02,6.603103E-03,4.240981E-03,2.496878E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
