# mean, investigation_time=50.0, imt="SA(4.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.69181,33.77047,0.00000,9.990031E-01,9.978962E-01,9.950741E-01,9.885955E-01,9.790554E-01,9.621406E-01,9.355989E-01,8.952836E-01,8.386614E-01,7.771764E-01,6.960448E-01,6.132590E-01,5.305765E-01,4.456034E-01,3.687952E-01,2.939011E-01,2.250835E-01,1.712817E-01,1.245349E-01,8.846474E-02,5.646800E-02,3.584190E-02,2.102581E-02,1.402571E-02,7.844074E-03,4.489890E-03,3.120122E-03,1.498876E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.991878E-01,9.982495E-01,9.957671E-01,9.900718E-01,9.812793E-01,9.660503E-01,9.426309E-01,9.048333E-01,8.520861E-01,7.924743E-01,7.170896E-01,6.375070E-01,5.578031E-01,4.739584E-01,3.907338E-01,3.180166E-01,2.484556E-01,1.879960E-01,1.376767E-01,1.014743E-01,7.051536E-02,4.900835E-02,3.173551E-02,2.212654E-02,1.451857E-02,8.711830E-03,4.365444E-03,2.746222E-03,1.623680E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.992421E-01,9.983422E-01,9.960651E-01,9.906675E-01,9.823077E-01,9.678229E-01,9.448735E-01,9.074726E-01,8.566907E-01,7.985824E-01,7.250387E-01,6.461474E-01,5.650395E-01,4.817902E-01,3.997296E-01,3.227738E-01,2.493944E-01,1.922478E-01,1.436919E-01,1.058440E-01,7.399441E-02,5.221254E-02,3.330767E-02,2.139286E-02,1.377919E-02,9.083494E-03,5.609209E-03,2.995505E-03,1.249219E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,9.993163E-01,9.984922E-01,9.963512E-01,9.911889E-01,9.830099E-01,9.693922E-01,9.473717E-01,9.119632E-01,8.615159E-01,8.063349E-01,7.346286E-01,6.568199E-01,5.820946E-01,5.021095E-01,4.218229E-01,3.447576E-01,2.704847E-01,2.078464E-01,1.560187E-01,1.095248E-01,7.746042E-02,5.327820E-02,3.535971E-02,2.188204E-02,1.377919E-02,7.596003E-03,4.987521E-03,2.870871E-03,1.998001E-03,1.249219E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.994011E-01,9.986767E-01,9.967063E-01,9.921028E-01,9.847949E-01,9.720231E-01,9.517628E-01,9.185894E-01,8.710719E-01,8.162860E-01,7.464958E-01,6.718387E-01,5.969219E-01,5.181512E-01,4.394013E-01,3.658692E-01,2.918682E-01,2.206149E-01,1.629530E-01,1.192663E-01,8.561174E-02,5.587811E-02,3.523912E-02,2.237097E-02,1.340928E-02,8.340027E-03,4.489890E-03,2.621558E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.994807E-01,9.988390E-01,9.970652E-01,9.926542E-01,9.856715E-01,9.730561E-01,9.532878E-01,9.201615E-01,8.741450E-01,8.206651E-01,7.490810E-01,6.712228E-01,5.941920E-01,5.117243E-01,4.306444E-01,3.553998E-01,2.850195E-01,2.224637E-01,1.695188E-01,1.227822E-01,8.297908E-02,5.315986E-02,3.403242E-02,2.127052E-02,1.390246E-02,8.216063E-03,4.240981E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.995191E-01,9.989110E-01,9.972708E-01,9.932274E-01,9.867217E-01,9.749154E-01,9.569008E-01,9.256521E-01,8.811627E-01,8.315936E-01,7.654883E-01,6.863570E-01,6.127753E-01,5.333846E-01,4.516684E-01,3.705287E-01,2.933713E-01,2.237262E-01,1.688957E-01,1.208063E-01,8.297908E-02,5.410622E-02,3.318682E-02,2.065863E-02,1.242220E-02,8.092081E-03,5.236243E-03,2.746222E-03,2.122744E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.995553E-01,9.989684E-01,9.973850E-01,9.934694E-01,9.869960E-01,9.755439E-01,9.567226E-01,9.253914E-01,8.812518E-01,8.290698E-01,7.615570E-01,6.873357E-01,6.118060E-01,5.284004E-01,4.514627E-01,3.767920E-01,3.023237E-01,2.341355E-01,1.758271E-01,1.268300E-01,8.606882E-02,5.576009E-02,3.632386E-02,2.505576E-02,1.402571E-02,8.340027E-03,5.111889E-03,3.120122E-03,1.498876E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.995873E-01,9.990581E-01,9.975259E-01,9.938489E-01,9.877717E-01,9.768614E-01,9.591306E-01,9.296748E-01,8.857939E-01,8.358952E-01,7.701895E-01,6.961208E-01,6.235613E-01,5.427957E-01,4.628619E-01,3.822985E-01,3.060636E-01,2.384314E-01,1.812692E-01,1.322703E-01,8.971724E-02,5.658593E-02,3.608292E-02,2.175977E-02,1.316261E-02,8.463977E-03,4.240981E-03,2.372182E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.996068E-01,9.990763E-01,9.975676E-01,9.937980E-01,9.877625E-01,9.763821E-01,9.583259E-01,9.278314E-01,8.851783E-01,8.351757E-01,7.697582E-01,6.984668E-01,6.251109E-01,5.439943E-01,4.673416E-01,3.916470E-01,3.195494E-01,2.490191E-01,1.870820E-01,1.335709E-01,9.096801E-02,5.764668E-02,3.608292E-02,2.249317E-02,1.217527E-02,5.609209E-03,2.995505E-03,1.873243E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.996372E-01,9.991382E-01,9.977348E-01,9.941144E-01,9.883521E-01,9.775592E-01,9.601347E-01,9.303659E-01,8.876628E-01,8.385404E-01,7.739502E-01,7.029932E-01,6.287019E-01,5.545298E-01,4.769745E-01,4.016773E-01,3.300150E-01,2.620469E-01,2.054664E-01,1.535888E-01,1.086339E-01,7.445729E-02,5.055246E-02,2.943315E-02,1.661050E-02,9.331192E-03,4.240981E-03,2.122744E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.996591E-01,9.991835E-01,9.978489E-01,9.944599E-01,9.887766E-01,9.783770E-01,9.610412E-01,9.314111E-01,8.884185E-01,8.382576E-01,7.733844E-01,7.032900E-01,6.314301E-01,5.538611E-01,4.787367E-01,4.098479E-01,3.408143E-01,2.799071E-01,2.231438E-01,1.726273E-01,1.240971E-01,8.960345E-02,5.870623E-02,3.788857E-02,2.310392E-02,1.340928E-02,6.851421E-03,3.493882E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,9.996700E-01,9.992219E-01,9.979327E-01,9.945900E-01,9.889478E-01,9.782687E-01,9.606889E-01,9.316251E-01,8.891830E-01,8.392050E-01,7.732710E-01,7.016163E-01,6.343669E-01,5.592379E-01,4.839234E-01,4.172517E-01,3.528971E-01,2.920452E-01,2.379553E-01,1.859634E-01,1.425136E-01,1.039419E-01,7.318379E-02,5.055246E-02,3.451528E-02,2.298180E-02,1.439538E-02,8.216063E-03,4.489890E-03,2.621558E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,9.996788E-01,9.992368E-01,9.979153E-01,9.945369E-01,9.887611E-01,9.781051E-01,9.604919E-01,9.306352E-01,8.881951E-01,8.383990E-01,7.726182E-01,7.022497E-01,6.331308E-01,5.580794E-01,4.873311E-01,4.212444E-01,3.549968E-01,2.956642E-01,2.443107E-01,1.969795E-01,1.543291E-01,1.141875E-01,8.252046E-02,5.693965E-02,3.800882E-02,2.310392E-02,1.476491E-02,9.083494E-03,4.738736E-03,2.247471E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,9.996983E-01,9.992676E-01,9.979714E-01,9.946069E-01,9.888311E-01,9.779816E-01,9.598998E-01,9.287012E-01,8.836904E-01,8.324963E-01,7.656642E-01,6.929900E-01,6.220525E-01,5.475712E-01,4.814014E-01,4.165958E-01,3.563660E-01,3.021492E-01,2.536981E-01,2.044726E-01,1.575997E-01,1.163993E-01,8.332291E-02,5.576009E-02,3.836950E-02,2.542130E-02,1.611868E-02,7.844074E-03,3.992011E-03,1.998001E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.987832E-01,9.974863E-01,9.941962E-01,9.868374E-01,9.760431E-01,9.576325E-01,9.296572E-01,8.862355E-01,8.273735E-01,7.635161E-01,6.822531E-01,5.966699E-01,5.165827E-01,4.269315E-01,3.468020E-01,2.733062E-01,2.054664E-01,1.458300E-01,1.013620E-01,6.503857E-02,4.113022E-02,2.566491E-02,1.587268E-02,7.596003E-03,4.614321E-03,2.372182E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.989456E-01,9.977786E-01,9.948202E-01,9.881686E-01,9.780338E-01,9.609388E-01,9.347562E-01,8.925925E-01,8.370399E-01,7.737523E-01,6.936034E-01,6.070213E-01,5.269244E-01,4.456034E-01,3.590956E-01,2.867156E-01,2.171976E-01,1.575997E-01,1.127469E-01,7.584456E-02,5.114568E-02,3.330767E-02,1.992384E-02,1.131055E-02,6.851421E-03,3.120122E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.990306E-01,9.979067E-01,9.950500E-01,9.887990E-01,9.794573E-01,9.636251E-01,9.385711E-01,8.990495E-01,8.442301E-01,7.835996E-01,7.025101E-01,6.189215E-01,5.341423E-01,4.465728E-01,3.666613E-01,2.929296E-01,2.227553E-01,1.667112E-01,1.219046E-01,8.629727E-02,5.705753E-02,3.704635E-02,2.359225E-02,1.488806E-02,9.455018E-03,4.863136E-03,2.496878E-03,1.124367E-03,1.124367E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
