# mean, investigation_time=50.0, imt="SA(4.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.74570,34.08524,0.00000,9.992741E-01,9.983758E-01,9.960141E-01,9.906113E-01,9.821343E-01,9.673039E-01,9.445140E-01,9.085076E-01,8.594406E-01,8.033343E-01,7.316263E-01,6.568199E-01,5.819378E-01,5.011127E-01,4.191426E-01,3.417201E-01,2.753018E-01,2.081434E-01,1.509396E-01,1.011373E-01,6.725647E-02,4.436095E-02,2.603022E-02,1.624166E-02,9.578828E-03,5.733500E-03,3.120122E-03,1.374055E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,9.993160E-01,9.984677E-01,9.961276E-01,9.906008E-01,9.822612E-01,9.678872E-01,9.458434E-01,9.105768E-01,8.630309E-01,8.090751E-01,7.390692E-01,6.613371E-01,5.877499E-01,5.068787E-01,4.293619E-01,3.571700E-01,2.892965E-01,2.207123E-01,1.613820E-01,1.154047E-01,7.491995E-02,4.900835E-02,2.943315E-02,1.747059E-02,1.032137E-02,5.236243E-03,2.496878E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,9.993396E-01,9.985337E-01,9.963495E-01,9.912274E-01,9.829993E-01,9.692503E-01,9.471012E-01,9.124570E-01,8.646647E-01,8.116823E-01,7.426003E-01,6.711817E-01,5.965691E-01,5.182115E-01,4.395415E-01,3.645996E-01,2.932830E-01,2.282735E-01,1.688957E-01,1.235495E-01,8.160252E-02,5.351485E-02,3.185654E-02,1.857531E-02,1.056875E-02,6.106280E-03,2.746222E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,9.993702E-01,9.985866E-01,9.964816E-01,9.913461E-01,9.833443E-01,9.694037E-01,9.479409E-01,9.138896E-01,8.660281E-01,8.107384E-01,7.393626E-01,6.651676E-01,5.917498E-01,5.160385E-01,4.416392E-01,3.682427E-01,2.969836E-01,2.332734E-01,1.756211E-01,1.298807E-01,9.039970E-02,6.011711E-02,3.560084E-02,2.114817E-02,1.266906E-02,7.596003E-03,4.489890E-03,2.870871E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,9.993519E-01,9.985342E-01,9.963522E-01,9.911149E-01,9.828606E-01,9.686879E-01,9.469157E-01,9.115772E-01,8.639013E-01,8.102172E-01,7.404679E-01,6.665042E-01,5.990826E-01,5.233629E-01,4.500896E-01,3.818351E-01,3.153688E-01,2.584406E-01,2.016834E-01,1.516822E-01,1.094135E-01,7.653742E-02,5.268632E-02,3.620340E-02,2.249317E-02,1.353260E-02,6.478921E-03,3.369311E-03,1.998001E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,9.994092E-01,9.986410E-01,9.965366E-01,9.913310E-01,9.830925E-01,9.691502E-01,9.472926E-01,9.112782E-01,8.621032E-01,8.085732E-01,7.385468E-01,6.656694E-01,5.964178E-01,5.269835E-01,4.585475E-01,3.926348E-01,3.254773E-01,2.720333E-01,2.146494E-01,1.652517E-01,1.223435E-01,8.994478E-02,6.433708E-02,4.268712E-02,2.773317E-02,1.636462E-02,9.578828E-03,6.230509E-03,3.493882E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,9.994367E-01,9.987105E-01,9.967297E-01,9.919029E-01,9.840572E-01,9.701666E-01,9.482329E-01,9.125554E-01,8.637311E-01,8.100511E-01,7.419882E-01,6.713871E-01,6.026747E-01,5.303417E-01,4.635999E-01,3.979261E-01,3.345222E-01,2.752112E-01,2.232409E-01,1.780905E-01,1.343287E-01,1.019235E-01,7.167649E-02,5.031507E-02,3.379089E-02,2.016883E-02,1.192829E-02,6.354723E-03,2.870871E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,9.994400E-01,9.986956E-01,9.966474E-01,9.915376E-01,9.839993E-01,9.700919E-01,9.477975E-01,9.113891E-01,8.630480E-01,8.084057E-01,7.388734E-01,6.688719E-01,5.999337E-01,5.286951E-01,4.630633E-01,3.987533E-01,3.399898E-01,2.804469E-01,2.302004E-01,1.801427E-01,1.390768E-01,1.029332E-01,7.619106E-02,5.422445E-02,3.596242E-02,2.371429E-02,1.279247E-02,7.844074E-03,3.618438E-03,1.873243E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,9.980057E-01,9.960420E-01,9.912395E-01,9.810580E-01,9.669794E-01,9.435204E-01,9.102072E-01,8.618617E-01,7.970661E-01,7.301462E-01,6.472956E-01,5.598986E-01,4.799082E-01,3.939241E-01,3.115069E-01,2.400480E-01,1.773710E-01,1.232207E-01,8.252046E-02,5.197556E-02,2.967576E-02,1.796173E-02,1.007392E-02,4.987521E-03,2.372182E-03,1.374055E-03,7.497188E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.982693E-01,9.964617E-01,9.920155E-01,9.822279E-01,9.686331E-01,9.463755E-01,9.145650E-01,8.661453E-01,8.028420E-01,7.364468E-01,6.558749E-01,5.731190E-01,4.917338E-01,4.083707E-01,3.245492E-01,2.533248E-01,1.905295E-01,1.343287E-01,9.255743E-02,5.929435E-02,3.511852E-02,2.224876E-02,1.118696E-02,5.609209E-03,2.496878E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.984220E-01,9.967614E-01,9.925655E-01,9.833422E-01,9.700919E-01,9.490673E-01,9.176581E-01,8.681216E-01,8.055101E-01,7.421494E-01,6.621827E-01,5.790537E-01,4.973570E-01,4.163040E-01,3.382550E-01,2.628766E-01,1.969795E-01,1.434778E-01,1.010250E-01,6.853811E-02,4.280677E-02,2.627368E-02,1.747059E-02,1.118696E-02,5.857776E-03,2.621558E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.985452E-01,9.969988E-01,9.932351E-01,9.846709E-01,9.721556E-01,9.513875E-01,9.211040E-01,8.746944E-01,8.112817E-01,7.494571E-01,6.663374E-01,5.868729E-01,5.109302E-01,4.250660E-01,3.431174E-01,2.720333E-01,2.061613E-01,1.515762E-01,1.074074E-01,7.572903E-02,5.375144E-02,3.608292E-02,2.273752E-02,1.291586E-02,6.851421E-03,3.867502E-03,1.623680E-03,8.746173E-04,4.998750E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.987444E-01,9.973755E-01,9.939503E-01,9.863156E-01,9.751619E-01,9.565383E-01,9.278675E-01,8.841403E-01,8.265949E-01,7.655177E-01,6.890506E-01,6.071196E-01,5.312802E-01,4.474023E-01,3.668196E-01,2.945187E-01,2.262450E-01,1.709709E-01,1.242066E-01,8.835079E-02,6.129123E-02,4.220834E-02,2.834065E-02,1.476491E-02,8.092081E-03,4.863136E-03,2.372182E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.988633E-01,9.975978E-01,9.944329E-01,9.871784E-01,9.763526E-01,9.585027E-01,9.309984E-01,8.890027E-01,8.332901E-01,7.740914E-01,6.990692E-01,6.196354E-01,5.430814E-01,4.626604E-01,3.799003E-01,3.070171E-01,2.409025E-01,1.828029E-01,1.356262E-01,9.899998E-02,6.783925E-02,4.722357E-02,2.991831E-02,2.102581E-02,1.340928E-02,8.216063E-03,3.992011E-03,2.621558E-03,1.124367E-03,6.248047E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,9.989940E-01,9.978250E-01,9.948744E-01,9.881331E-01,9.779513E-01,9.607822E-01,9.349273E-01,8.946534E-01,8.418363E-01,7.826508E-01,7.134594E-01,6.403054E-01,5.636781E-01,4.869464E-01,4.063706E-01,3.274138E-01,2.588113E-01,1.973809E-01,1.447616E-01,1.025968E-01,7.097999E-02,4.769984E-02,3.137235E-02,2.029130E-02,1.217527E-02,6.230509E-03,2.870871E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.990790E-01,9.980273E-01,9.952856E-01,9.889905E-01,9.795188E-01,9.629459E-01,9.386785E-01,8.995781E-01,8.477909E-01,7.900215E-01,7.164523E-01,6.398105E-01,5.648220E-01,4.891223E-01,4.074826E-01,3.303500E-01,2.578842E-01,1.978824E-01,1.460435E-01,9.990053E-02,7.016674E-02,4.579334E-02,2.931182E-02,1.857531E-02,1.093972E-02,7.099677E-03,3.244724E-03,1.623680E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.992421E-01,9.983380E-01,9.958979E-01,9.902465E-01,9.815626E-01,9.672467E-01,9.444029E-01,9.083818E-01,8.591592E-01,8.028913E-01,7.324303E-01,6.592990E-01,5.841788E-01,5.060767E-01,4.220397E-01,3.436919E-01,2.746674E-01,2.102193E-01,1.561242E-01,1.120812E-01,7.746042E-02,5.161999E-02,3.258238E-02,2.127052E-02,1.427217E-02,8.340027E-03,5.484903E-03,2.496878E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.992545E-01,9.983270E-01,9.958597E-01,9.902452E-01,9.816958E-01,9.667932E-01,9.443960E-01,9.084505E-01,8.614813E-01,8.064801E-01,7.367431E-01,6.612524E-01,5.839708E-01,5.052115E-01,4.269315E-01,3.496535E-01,2.760262E-01,2.139619E-01,1.562297E-01,1.110817E-01,7.607558E-02,5.221254E-02,3.149342E-02,2.029130E-02,1.192829E-02,7.720046E-03,3.742978E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.993190E-01,9.984604E-01,9.961589E-01,9.908442E-01,9.825034E-01,9.680833E-01,9.460798E-01,9.122269E-01,8.644785E-01,8.112817E-01,7.406625E-01,6.642035E-01,5.874406E-01,5.074947E-01,4.292905E-01,3.568485E-01,2.856448E-01,2.191522E-01,1.635805E-01,1.194865E-01,7.976389E-02,5.693965E-02,3.933065E-02,2.444623E-02,1.464175E-02,8.340027E-03,3.742978E-03,1.873243E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.993713E-01,9.985910E-01,9.964414E-01,9.914995E-01,9.837961E-01,9.702522E-01,9.486774E-01,9.158686E-01,8.686481E-01,8.139752E-01,7.469707E-01,6.720847E-01,5.955592E-01,5.129434E-01,4.353928E-01,3.591757E-01,2.908938E-01,2.255677E-01,1.689996E-01,1.209162E-01,7.884319E-02,5.055246E-02,3.149342E-02,1.931110E-02,1.069243E-02,4.987521E-03,3.244724E-03,1.249219E-03,6.248047E-04,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.993856E-01,9.986299E-01,9.965383E-01,9.915819E-01,9.835820E-01,9.695525E-01,9.489844E-01,9.148529E-01,8.680391E-01,8.155035E-01,7.464641E-01,6.749821E-01,6.006832E-01,5.233034E-01,4.464344E-01,3.752321E-01,3.014510E-01,2.363342E-01,1.750026E-01,1.287924E-01,8.606882E-02,5.339653E-02,3.427387E-02,2.041376E-02,1.106335E-02,6.603103E-03,3.244724E-03,2.122744E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.994180E-01,9.986907E-01,9.967399E-01,9.918725E-01,9.841328E-01,9.701405E-01,9.485361E-01,9.141261E-01,8.676592E-01,8.164696E-01,7.495823E-01,6.735570E-01,6.028733E-01,5.269835E-01,4.516684E-01,3.781149E-01,3.115930E-01,2.471393E-01,1.906307E-01,1.388616E-01,9.832398E-02,6.445403E-02,4.113022E-02,2.359225E-02,1.525741E-02,8.835734E-03,4.365444E-03,2.372182E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.994709E-01,9.987810E-01,9.968382E-01,9.920483E-01,9.846862E-01,9.710736E-01,9.501507E-01,9.163718E-01,8.691888E-01,8.187721E-01,7.493631E-01,6.786582E-01,6.087369E-01,5.344334E-01,4.617865E-01,3.912667E-01,3.217572E-01,2.589039E-01,2.047709E-01,1.549631E-01,1.124141E-01,7.861287E-02,5.067113E-02,3.294509E-02,2.004635E-02,1.143413E-02,5.360581E-03,2.746222E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,9.994799E-01,9.988275E-01,9.970063E-01,9.924701E-01,9.851685E-01,9.721696E-01,9.512232E-01,9.173177E-01,8.701337E-01,8.178182E-01,7.492378E-01,6.759152E-01,6.069231E-01,5.339676E-01,4.630633E-01,3.970222E-01,3.361838E-01,2.811661E-01,2.259548E-01,1.752088E-01,1.294456E-01,9.448370E-02,6.678998E-02,4.603186E-02,3.064560E-02,1.931110E-02,1.131055E-02,6.727270E-03,3.618438E-03,1.748470E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,9.994973E-01,9.988344E-01,9.969710E-01,9.923026E-01,9.850213E-01,9.716853E-01,9.506220E-01,9.170797E-01,8.712490E-01,8.184774E-01,7.521979E-01,6.813383E-01,6.109316E-01,5.382007E-01,4.696669E-01,4.043637E-01,3.437740E-01,2.876956E-01,2.357612E-01,1.847415E-01,1.398298E-01,1.010250E-01,7.237247E-02,4.805689E-02,3.003957E-02,1.722492E-02,1.056875E-02,5.982036E-03,3.742978E-03,2.122744E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,9.995241E-01,9.988676E-01,9.970298E-01,9.924276E-01,9.849669E-01,9.717948E-01,9.507021E-01,9.168825E-01,8.686317E-01,8.138821E-01,7.434675E-01,6.732304E-01,6.024760E-01,5.305179E-01,4.623917E-01,4.002546E-01,3.408967E-01,2.835881E-01,2.342312E-01,1.879960E-01,1.472169E-01,1.065143E-01,7.676826E-02,5.446086E-02,3.584190E-02,2.237097E-02,1.205179E-02,7.347872E-03,3.618438E-03,1.998001E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.982765E-01,9.964996E-01,9.922155E-01,9.830142E-01,9.700095E-01,9.481357E-01,9.168825E-01,8.685002E-01,8.068426E-01,7.397532E-01,6.554014E-01,5.694212E-01,4.810123E-01,3.944542E-01,3.190388E-01,2.452547E-01,1.815762E-01,1.268300E-01,8.743868E-02,5.599612E-02,3.535971E-02,2.114817E-02,1.279247E-02,7.596003E-03,4.365444E-03,2.621558E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.983424E-01,9.965676E-01,9.924286E-01,9.835327E-01,9.707683E-01,9.495047E-01,9.184876E-01,8.698249E-01,8.091228E-01,7.430824E-01,6.610830E-01,5.790537E-01,4.950268E-01,4.133049E-01,3.321889E-01,2.606619E-01,1.948688E-01,1.412264E-01,9.742185E-02,6.515543E-02,4.412201E-02,2.797621E-02,1.525741E-02,8.959621E-03,4.863136E-03,2.870871E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.985663E-01,9.970561E-01,9.931867E-01,9.850811E-01,9.733042E-01,9.536194E-01,9.260691E-01,8.808206E-01,8.207771E-01,7.574385E-01,6.766840E-01,5.923107E-01,5.130652E-01,4.290765E-01,3.484330E-01,2.762071E-01,2.106141E-01,1.570731E-01,1.107483E-01,7.872804E-02,5.150143E-02,3.475662E-02,2.334811E-02,1.636462E-02,1.007392E-02,5.236243E-03,2.621558E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
