# mean, investigation_time=50.0, imt="SA(1.1)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999952E-01,9.999756E-01,9.998749E-01,9.994634E-01,9.980986E-01,9.941130E-01,9.839753E-01,9.620031E-01,9.222981E-01,8.611346E-01,7.761435E-01,6.716335E-01,5.586314E-01,4.435901E-01,3.419669E-01,2.469510E-01,1.677522E-01,1.127469E-01,7.121222E-02,4.400252E-02,2.688207E-02,1.587268E-02,7.720046E-03,4.489890E-03,2.995505E-03,1.623680E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999957E-01,9.999774E-01,9.998851E-01,9.995099E-01,9.982246E-01,9.942998E-01,9.840791E-01,9.621406E-01,9.222009E-01,8.601941E-01,7.775382E-01,6.757936E-01,5.614362E-01,4.457420E-01,3.393295E-01,2.451604E-01,1.704526E-01,1.141875E-01,7.097999E-02,4.089047E-02,2.347019E-02,1.155769E-02,5.484903E-03,2.746222E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999797E-01,9.998948E-01,9.995402E-01,9.983430E-01,9.945987E-01,9.847549E-01,9.640005E-01,9.257171E-01,8.631165E-01,7.807955E-01,6.834028E-01,5.740784E-01,4.646717E-01,3.607758E-01,2.643494E-01,1.801427E-01,1.199266E-01,7.630652E-02,4.507741E-02,2.505576E-02,1.365590E-02,6.106280E-03,3.369311E-03,1.374055E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999825E-01,9.999068E-01,9.995763E-01,9.984266E-01,9.947891E-01,9.854385E-01,9.646825E-01,9.281554E-01,8.700363E-01,7.913558E-01,6.932202E-01,5.855799E-01,4.741556E-01,3.702139E-01,2.766593E-01,1.989845E-01,1.367060E-01,9.005853E-02,5.599612E-02,3.403242E-02,1.894328E-02,9.950167E-03,5.360581E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999828E-01,9.999076E-01,9.995804E-01,9.984748E-01,9.950290E-01,9.859393E-01,9.658417E-01,9.285048E-01,8.695317E-01,7.913036E-01,6.935268E-01,5.879045E-01,4.835362E-01,3.810619E-01,2.941658E-01,2.189569E-01,1.588624E-01,1.145196E-01,7.792158E-02,4.888947E-02,3.088791E-02,1.808448E-02,1.069243E-02,4.365444E-03,2.746222E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999847E-01,9.999164E-01,9.996220E-01,9.985866E-01,9.952292E-01,9.865025E-01,9.663629E-01,9.284064E-01,8.705389E-01,7.934061E-01,6.977120E-01,5.953064E-01,4.957837E-01,4.005544E-01,3.142554E-01,2.440273E-01,1.848434E-01,1.385386E-01,9.877470E-02,6.993426E-02,4.662790E-02,2.846210E-02,1.550356E-02,7.223782E-03,3.120122E-03,1.748470E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999847E-01,9.999169E-01,9.996172E-01,9.985477E-01,9.951638E-01,9.862195E-01,9.666225E-01,9.299731E-01,8.705875E-01,7.913036E-01,6.967658E-01,5.992830E-01,4.964136E-01,4.016773E-01,3.187834E-01,2.509878E-01,1.892131E-01,1.448685E-01,1.060675E-01,7.746042E-02,5.150143E-02,3.379089E-02,2.004635E-02,1.056875E-02,5.982036E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999976E-01,9.999859E-01,9.999219E-01,9.996399E-01,9.986530E-01,9.954512E-01,9.868011E-01,9.666976E-01,9.297627E-01,8.718110E-01,7.940249E-01,6.978631E-01,5.995835E-01,4.999889E-01,4.054051E-01,3.218420E-01,2.509878E-01,1.914397E-01,1.434778E-01,1.028211E-01,7.387865E-02,4.853274E-02,3.125126E-02,1.918851E-02,1.056875E-02,5.982036E-03,3.618438E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999951E-01,9.999748E-01,9.998904E-01,9.995450E-01,9.983544E-01,9.950568E-01,9.866885E-01,9.674711E-01,9.294635E-01,8.650026E-01,7.720776E-01,6.600647E-01,5.328010E-01,4.040658E-01,2.921337E-01,2.024813E-01,1.370297E-01,8.971724E-02,5.339653E-02,3.173551E-02,1.796173E-02,9.702623E-03,4.863136E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999962E-01,9.999793E-01,9.999106E-01,9.996244E-01,9.986594E-01,9.958680E-01,9.884665E-01,9.712861E-01,9.366291E-01,8.764828E-01,7.878581E-01,6.719617E-01,5.474581E-01,4.226173E-01,3.129684E-01,2.239203E-01,1.479627E-01,9.437050E-02,5.717539E-02,3.704635E-02,2.200430E-02,1.377919E-02,6.975557E-03,3.244724E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999831E-01,9.999251E-01,9.996734E-01,9.987618E-01,9.961314E-01,9.889354E-01,9.726694E-01,9.391671E-01,8.820359E-01,7.952827E-01,6.879213E-01,5.667759E-01,4.431726E-01,3.253930E-01,2.326022E-01,1.622202E-01,1.135229E-01,7.572903E-02,4.769984E-02,2.834065E-02,1.673342E-02,8.463977E-03,4.489890E-03,2.122744E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999863E-01,9.999358E-01,9.997175E-01,9.989324E-01,9.965937E-01,9.900008E-01,9.745426E-01,9.431733E-01,8.881532E-01,8.044619E-01,6.957787E-01,5.765734E-01,4.554933E-01,3.414732E-01,2.494883E-01,1.803477E-01,1.237685E-01,8.446804E-02,5.398798E-02,3.632386E-02,2.371429E-02,1.402571E-02,7.844074E-03,3.867502E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999879E-01,9.999441E-01,9.997545E-01,9.990525E-01,9.969144E-01,9.909896E-01,9.764440E-01,9.465027E-01,8.950347E-01,8.154343E-01,7.118431E-01,5.962664E-01,4.731688E-01,3.628499E-01,2.716692E-01,1.986841E-01,1.427280E-01,1.018112E-01,7.156044E-02,4.995887E-02,3.282420E-02,2.090343E-02,1.353260E-02,7.968085E-03,4.240981E-03,2.746222E-03,1.623680E-03,8.746173E-04,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999984E-01,9.999906E-01,9.999550E-01,9.997911E-01,9.991857E-01,9.973208E-01,9.919685E-01,9.789767E-01,9.520394E-01,9.031653E-01,8.302833E-01,7.351257E-01,6.216271E-01,5.030421E-01,3.887505E-01,2.915140E-01,2.193474E-01,1.602281E-01,1.144089E-01,8.102834E-02,5.446086E-02,3.692598E-02,2.481199E-02,1.636462E-02,9.578828E-03,3.120122E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999919E-01,9.999605E-01,9.998140E-01,9.992723E-01,9.976131E-01,9.925245E-01,9.802356E-01,9.555271E-01,9.100724E-01,8.402069E-01,7.474131E-01,6.346411E-01,5.238989E-01,4.127179E-01,3.186131E-01,2.417560E-01,1.725239E-01,1.225629E-01,8.091347E-02,5.540593E-02,3.728706E-02,2.285967E-02,1.365590E-02,7.844074E-03,4.489890E-03,2.372182E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999933E-01,9.999669E-01,9.998416E-01,9.993620E-01,9.978389E-01,9.933715E-01,9.822101E-01,9.573083E-01,9.131219E-01,8.451038E-01,7.575901E-01,6.500623E-01,5.396416E-01,4.270747E-01,3.289254E-01,2.390975E-01,1.711781E-01,1.209162E-01,8.217634E-02,5.540593E-02,3.692598E-02,2.078103E-02,1.205179E-02,5.857776E-03,2.746222E-03,1.873243E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999949E-01,9.999739E-01,9.998719E-01,9.994623E-01,9.980976E-01,9.938781E-01,9.833796E-01,9.609436E-01,9.198315E-01,8.551780E-01,7.681408E-01,6.618447E-01,5.519610E-01,4.409409E-01,3.417201E-01,2.529514E-01,1.831093E-01,1.282477E-01,8.698229E-02,5.233100E-02,3.161447E-02,1.992384E-02,1.131055E-02,6.106280E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999955E-01,9.999766E-01,9.998838E-01,9.994984E-01,9.982598E-01,9.944924E-01,9.847740E-01,9.632962E-01,9.240932E-01,8.607870E-01,7.770650E-01,6.750227E-01,5.667217E-01,4.548804E-01,3.541901E-01,2.601997E-01,1.829051E-01,1.220143E-01,7.999392E-02,5.078979E-02,3.427387E-02,2.053620E-02,1.365590E-02,7.471945E-03,3.867502E-03,2.122744E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999962E-01,9.999793E-01,9.998927E-01,9.995292E-01,9.983017E-01,9.945588E-01,9.851592E-01,9.646603E-01,9.266216E-01,8.663292E-01,7.865014E-01,6.854147E-01,5.771023E-01,4.658080E-01,3.596562E-01,2.649009E-01,1.866754E-01,1.235495E-01,8.033886E-02,5.090844E-02,3.185654E-02,1.820721E-02,9.950167E-03,5.609209E-03,2.496878E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999804E-01,9.998985E-01,9.995562E-01,9.984226E-01,9.949025E-01,9.859217E-01,9.654639E-01,9.276417E-01,8.676592E-01,7.868214E-01,6.932585E-01,5.875952E-01,4.737611E-01,3.634072E-01,2.625080E-01,1.865737E-01,1.226726E-01,7.584456E-02,4.627032E-02,2.663876E-02,1.587268E-02,9.083494E-03,4.738736E-03,2.247471E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999824E-01,9.999076E-01,9.995854E-01,9.985136E-01,9.951662E-01,9.863225E-01,9.669712E-01,9.309639E-01,8.737827E-01,7.960234E-01,6.954363E-01,5.887278E-01,4.771052E-01,3.707647E-01,2.774726E-01,1.949694E-01,1.279208E-01,7.930366E-02,4.758079E-02,2.736851E-02,1.513431E-02,7.720046E-03,3.244724E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999841E-01,9.999141E-01,9.996134E-01,9.985744E-01,9.952726E-01,9.864348E-01,9.669051E-01,9.311363E-01,8.716828E-01,7.927853E-01,6.985798E-01,5.931253E-01,4.855979E-01,3.797452E-01,2.865372E-01,2.072521E-01,1.474300E-01,9.809853E-02,6.105652E-02,3.632386E-02,2.090343E-02,1.032137E-02,4.987521E-03,1.748470E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999976E-01,9.999857E-01,9.999223E-01,9.996455E-01,9.986534E-01,9.954568E-01,9.867962E-01,9.677504E-01,9.319662E-01,8.743023E-01,7.972436E-01,7.065726E-01,6.066282E-01,5.050260E-01,4.076307E-01,3.155400E-01,2.349010E-01,1.682722E-01,1.195965E-01,8.148772E-02,5.457905E-02,3.535971E-02,2.029130E-02,1.279247E-02,6.230509E-03,2.746222E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999871E-01,9.999284E-01,9.996660E-01,9.987206E-01,9.956015E-01,9.872758E-01,9.688012E-01,9.321275E-01,8.760033E-01,7.985824E-01,7.063891E-01,6.018295E-01,5.005511E-01,4.057024E-01,3.211635E-01,2.476096E-01,1.850471E-01,1.382155E-01,9.911260E-02,7.074770E-02,4.686621E-02,2.919048E-02,1.685631E-02,9.083494E-03,4.863136E-03,2.621558E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999978E-01,9.999869E-01,9.999278E-01,9.996568E-01,9.986708E-01,9.954506E-01,9.865513E-01,9.667724E-01,9.308343E-01,8.733243E-01,7.949241E-01,7.003080E-01,5.996836E-01,5.036629E-01,4.092575E-01,3.277500E-01,2.576987E-01,1.963770E-01,1.439059E-01,1.038299E-01,7.411014E-02,5.327820E-02,3.475662E-02,1.943368E-02,1.143413E-02,7.099677E-03,3.369311E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999881E-01,9.999337E-01,9.996818E-01,9.987411E-01,9.955872E-01,9.869423E-01,9.676211E-01,9.308343E-01,8.719072E-01,7.955128E-01,7.029932E-01,6.065790E-01,5.090927E-01,4.154278E-01,3.309356E-01,2.643494E-01,1.980829E-01,1.473235E-01,1.042778E-01,7.642198E-02,5.161999E-02,3.342849E-02,2.029130E-02,1.168124E-02,5.609209E-03,2.995505E-03,1.249219E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999959E-01,9.999781E-01,9.999037E-01,9.995911E-01,9.985124E-01,9.954186E-01,9.871800E-01,9.683059E-01,9.313425E-01,8.696132E-01,7.784540E-01,6.655440E-01,5.372184E-01,4.141110E-01,3.014510E-01,2.118958E-01,1.446547E-01,8.880650E-02,5.552400E-02,3.403242E-02,2.163748E-02,1.180477E-02,5.982036E-03,2.496878E-03,1.374055E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999833E-01,9.999228E-01,9.996719E-01,9.987870E-01,9.961776E-01,9.890823E-01,9.719390E-01,9.382014E-01,8.795776E-01,7.903100E-01,6.809795E-01,5.568070E-01,4.348279E-01,3.280021E-01,2.309698E-01,1.593879E-01,1.084110E-01,7.306793E-02,4.650872E-02,2.979705E-02,1.857531E-02,1.093972E-02,6.354723E-03,2.621558E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999858E-01,9.999338E-01,9.997038E-01,9.989029E-01,9.965083E-01,9.898357E-01,9.742128E-01,9.421629E-01,8.870009E-01,8.033835E-01,6.991820E-01,5.786852E-01,4.545396E-01,3.445937E-01,2.555615E-01,1.805525E-01,1.275937E-01,8.846474E-02,6.129123E-02,3.969084E-02,2.639539E-02,1.611868E-02,9.702623E-03,5.609209E-03,2.746222E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
