# mean, investigation_time=50.0, imt="SA(0.1)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999792E-01,9.998816E-01,9.994268E-01,9.976232E-01,9.923324E-01,9.792015E-01,9.520334E-01,9.047142E-01,8.338933E-01,7.388082E-01,6.273069E-01,5.057679E-01,3.853793E-01,2.833194E-01,1.950700E-01,1.257378E-01,7.953380E-02,4.865167E-02,2.749008E-02,1.488806E-02,7.347872E-03,3.618438E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999974E-01,9.999816E-01,9.998931E-01,9.994749E-01,9.979379E-01,9.929923E-01,9.810485E-01,9.555715E-01,9.118861E-01,8.429985E-01,7.507067E-01,6.402155E-01,5.167035E-01,3.968715E-01,2.838567E-01,1.953718E-01,1.312935E-01,8.286445E-02,4.734266E-02,2.566491E-02,1.242220E-02,6.975557E-03,2.870871E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999978E-01,9.999844E-01,9.999074E-01,9.995270E-01,9.980640E-01,9.934849E-01,9.818303E-01,9.577858E-01,9.140401E-01,8.453166E-01,7.508624E-01,6.415173E-01,5.236608E-01,4.057766E-01,2.931063E-01,2.002851E-01,1.298807E-01,7.895833E-02,4.507741E-02,2.493389E-02,1.340928E-02,7.099677E-03,2.621558E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999861E-01,9.999126E-01,9.995494E-01,9.981431E-01,9.937980E-01,9.824508E-01,9.582790E-01,9.156790E-01,8.504688E-01,7.639591E-01,6.526769E-01,5.347242E-01,4.149161E-01,3.080558E-01,2.187617E-01,1.443339E-01,9.448370E-02,5.623209E-02,3.052443E-02,1.513431E-02,8.711830E-03,5.236243E-03,1.623680E-03,1.124367E-03,6.248047E-04,2.499688E-04
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999871E-01,9.999202E-01,9.995997E-01,9.983307E-01,9.941730E-01,9.832671E-01,9.604672E-01,9.184060E-01,8.558463E-01,7.692972E-01,6.633209E-01,5.502215E-01,4.356045E-01,3.302662E-01,2.395729E-01,1.702452E-01,1.123032E-01,7.190854E-02,4.400252E-02,2.493389E-02,1.562662E-02,8.092081E-03,3.244724E-03,7.497188E-04,2.499688E-04,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999877E-01,9.999231E-01,9.996036E-01,9.983253E-01,9.941584E-01,9.832273E-01,9.600998E-01,9.194297E-01,8.560264E-01,7.694990E-01,6.649163E-01,5.499403E-01,4.381385E-01,3.408143E-01,2.554684E-01,1.899222E-01,1.300982E-01,8.332291E-02,4.960254E-02,2.991831E-02,1.747059E-02,9.578828E-03,4.365444E-03,2.870871E-03,1.498876E-03,9.995002E-04
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999886E-01,9.999262E-01,9.996087E-01,9.983268E-01,9.942317E-01,9.833025E-01,9.603286E-01,9.187825E-01,8.553408E-01,7.687775E-01,6.671705E-01,5.568070E-01,4.510511E-01,3.544322E-01,2.681100E-01,1.966783E-01,1.362743E-01,9.085438E-02,5.823547E-02,3.812907E-02,2.212654E-02,1.106335E-02,6.603103E-03,2.746222E-03,1.124367E-03,3.749297E-04
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999896E-01,9.999338E-01,9.996478E-01,9.984881E-01,9.945859E-01,9.842435E-01,9.617744E-01,9.212419E-01,8.576370E-01,7.755271E-01,6.729853E-01,5.667217E-01,4.596969E-01,3.659484E-01,2.762976E-01,1.995851E-01,1.412264E-01,9.708332E-02,6.351802E-02,3.909045E-02,2.420231E-02,1.106335E-02,5.236243E-03,2.995505E-03,1.498876E-03,9.995002E-04
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999966E-01,9.999781E-01,9.998780E-01,9.994122E-01,9.976077E-01,9.920364E-01,9.778380E-01,9.474571E-01,8.927401E-01,8.098610E-01,7.068292E-01,5.815195E-01,4.559695E-01,3.446757E-01,2.446885E-01,1.684801E-01,1.099699E-01,6.865453E-02,3.921056E-02,2.347019E-02,1.118696E-02,5.733500E-03,1.623680E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999830E-01,9.999023E-01,9.995236E-01,9.980526E-01,9.933913E-01,9.808125E-01,9.535382E-01,9.036242E-01,8.245673E-01,7.230380E-01,6.015308E-01,4.702632E-01,3.506283E-01,2.536981E-01,1.756211E-01,1.139660E-01,7.190854E-02,4.424149E-02,2.493389E-02,1.402571E-02,6.727270E-03,3.618438E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999982E-01,9.999873E-01,9.999248E-01,9.996164E-01,9.983796E-01,9.944155E-01,9.838244E-01,9.590846E-01,9.137172E-01,8.391447E-01,7.387428E-01,6.221470E-01,5.011750E-01,3.809845E-01,2.793668E-01,1.937610E-01,1.300982E-01,8.160252E-02,5.007762E-02,2.919048E-02,1.673342E-02,7.844074E-03,4.365444E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999903E-01,9.999413E-01,9.997020E-01,9.987139E-01,9.954037E-01,9.858759E-01,9.637204E-01,9.225695E-01,8.549787E-01,7.610796E-01,6.471633E-01,5.247907E-01,4.010038E-01,2.973350E-01,2.142566E-01,1.477497E-01,9.798578E-02,5.941194E-02,3.548028E-02,2.004635E-02,1.192829E-02,5.857776E-03,2.247471E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999919E-01,9.999505E-01,9.997472E-01,9.988878E-01,9.959453E-01,9.880228E-01,9.691309E-01,9.321360E-01,8.700363E-01,7.831664E-01,6.719207E-01,5.530797E-01,4.363095E-01,3.299313E-01,2.420402E-01,1.706599E-01,1.184953E-01,7.895833E-02,5.256789E-02,3.100904E-02,1.771619E-02,1.069243E-02,5.857776E-03,1.998001E-03,1.124367E-03,4.998750E-04,2.499688E-04
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999937E-01,9.999602E-01,9.997896E-01,9.990606E-01,9.965698E-01,9.891028E-01,9.717984E-01,9.374788E-01,8.783522E-01,7.942565E-01,6.900208E-01,5.697978E-01,4.549485E-01,3.495722E-01,2.587186E-01,1.884019E-01,1.350858E-01,9.289766E-02,6.082176E-02,3.704635E-02,2.127052E-02,1.180477E-02,6.603103E-03,2.746222E-03,1.623680E-03,9.995002E-04,3.749297E-04
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999949E-01,9.999670E-01,9.998220E-01,9.991857E-01,9.969363E-01,9.902110E-01,9.739666E-01,9.402374E-01,8.846316E-01,8.047062E-01,7.021380E-01,5.846463E-01,4.695343E-01,3.667405E-01,2.765689E-01,1.976818E-01,1.350858E-01,9.085438E-02,5.516975E-02,3.270330E-02,1.869798E-02,1.168124E-02,7.099677E-03,2.870871E-03,1.374055E-03,4.998750E-04,2.499688E-04
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999729E-01,9.998509E-01,9.993097E-01,9.973121E-01,9.914515E-01,9.763170E-01,9.468892E-01,8.959101E-01,8.182049E-01,7.213364E-01,6.052983E-01,4.886111E-01,3.746070E-01,2.805369E-01,2.014838E-01,1.400448E-01,9.039970E-02,5.799999E-02,3.221953E-02,1.832993E-02,9.455018E-03,4.738736E-03,1.998001E-03,1.249219E-03,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999775E-01,9.998735E-01,9.994061E-01,9.976530E-01,9.921931E-01,9.787256E-01,9.512658E-01,9.031532E-01,8.310665E-01,7.376301E-01,6.277260E-01,5.071251E-01,3.943785E-01,2.949595E-01,2.121913E-01,1.411191E-01,9.142242E-02,5.705753E-02,3.246144E-02,1.845263E-02,1.081608E-02,5.111889E-03,2.496878E-03,1.498876E-03,8.746173E-04,1.249922E-04
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999814E-01,9.998928E-01,9.994679E-01,9.979069E-01,9.930098E-01,9.806318E-01,9.550015E-01,9.102072E-01,8.427039E-01,7.525384E-01,6.447292E-01,5.273972E-01,4.065190E-01,3.019747E-01,2.169040E-01,1.474300E-01,9.663175E-02,5.858856E-02,3.620340E-02,2.200430E-02,1.279247E-02,7.471945E-03,3.120122E-03,1.623680E-03,4.998750E-04,1.249922E-04
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999975E-01,9.999824E-01,9.998950E-01,9.994774E-01,9.979069E-01,9.929704E-01,9.805664E-01,9.552091E-01,9.104090E-01,8.412223E-01,7.481068E-01,6.388186E-01,5.186930E-01,4.003295E-01,2.951357E-01,2.044726E-01,1.377845E-01,8.846474E-02,5.173853E-02,2.870495E-02,1.525741E-02,6.851421E-03,2.995505E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999852E-01,9.999112E-01,9.995555E-01,9.981824E-01,9.937458E-01,9.825885E-01,9.585078E-01,9.153834E-01,8.498694E-01,7.590100E-01,6.502809E-01,5.295780E-01,4.077788E-01,2.987389E-01,2.074503E-01,1.343287E-01,8.355205E-02,5.007762E-02,2.749008E-02,1.476491E-02,6.727270E-03,2.870871E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999863E-01,9.999155E-01,9.995782E-01,9.982449E-01,9.939314E-01,9.828241E-01,9.594513E-01,9.166744E-01,8.503940E-01,7.617358E-01,6.531976E-01,5.386623E-01,4.161581E-01,3.075367E-01,2.137654E-01,1.327040E-01,8.309370E-02,4.686621E-02,2.639539E-02,1.303924E-02,6.106280E-03,2.746222E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999874E-01,9.999209E-01,9.995944E-01,9.983062E-01,9.941049E-01,9.830565E-01,9.596030E-01,9.162986E-01,8.511029E-01,7.630426E-01,6.511541E-01,5.342587E-01,4.127913E-01,3.090066E-01,2.204200E-01,1.470036E-01,9.062707E-02,5.363315E-02,2.761163E-02,1.340928E-02,6.975557E-03,3.992011E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999890E-01,9.999306E-01,9.996391E-01,9.984521E-01,9.944363E-01,9.841942E-01,9.618174E-01,9.220354E-01,8.593527E-01,7.735260E-01,6.697813E-01,5.555310E-01,4.422670E-01,3.422136E-01,2.503321E-01,1.700377E-01,1.117482E-01,6.923644E-02,4.077058E-02,2.127052E-02,1.032137E-02,4.863136E-03,1.873243E-03,8.746173E-04,6.248047E-04,1.249922E-04
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999900E-01,9.999352E-01,9.996535E-01,9.984574E-01,9.945595E-01,9.843866E-01,9.624140E-01,9.214975E-01,8.598616E-01,7.739785E-01,6.716745E-01,5.592930E-01,4.439377E-01,3.431995E-01,2.591818E-01,1.880975E-01,1.341123E-01,9.119525E-02,5.469722E-02,3.221953E-02,1.832993E-02,9.455018E-03,4.116504E-03,1.249219E-03,1.249922E-04,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999900E-01,9.999345E-01,9.996524E-01,9.984738E-01,9.944586E-01,9.838728E-01,9.612694E-01,9.199017E-01,8.570306E-01,7.727035E-01,6.744942E-01,5.660170E-01,4.563094E-01,3.574913E-01,2.692070E-01,2.004850E-01,1.387539E-01,9.346442E-02,6.082176E-02,3.764801E-02,2.065863E-02,1.168124E-02,5.733500E-03,2.746222E-03,1.374055E-03,2.499688E-04
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999907E-01,9.999371E-01,9.996592E-01,9.985059E-01,9.947525E-01,9.846094E-01,9.624610E-01,9.212518E-01,8.621377E-01,7.795314E-01,6.798210E-01,5.691521E-01,4.626604E-01,3.617339E-01,2.725791E-01,2.020824E-01,1.412264E-01,9.595397E-02,6.269824E-02,4.089047E-02,2.420231E-02,1.328595E-02,6.727270E-03,2.746222E-03,1.249219E-03,3.749297E-04
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999816E-01,9.998970E-01,9.994940E-01,9.979363E-01,9.930238E-01,9.799770E-01,9.514604E-01,9.014558E-01,8.234454E-01,7.181838E-01,5.992330E-01,4.753374E-01,3.640434E-01,2.617701E-01,1.791173E-01,1.171721E-01,7.711440E-02,4.388301E-02,2.383632E-02,1.340928E-02,5.982036E-03,2.372182E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999980E-01,9.999861E-01,9.999187E-01,9.995909E-01,9.982891E-01,9.939116E-01,9.819615E-01,9.560466E-01,9.074031E-01,8.319930E-01,7.331984E-01,6.197780E-01,4.963506E-01,3.753882E-01,2.709405E-01,1.878945E-01,1.259564E-01,8.286445E-02,5.031507E-02,3.137235E-02,1.661050E-02,7.471945E-03,3.992011E-03,1.998001E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999901E-01,9.999393E-01,9.996901E-01,9.986407E-01,9.951432E-01,9.855329E-01,9.631030E-01,9.207680E-01,8.519196E-01,7.572868E-01,6.438399E-01,5.142810E-01,3.951350E-01,2.911597E-01,2.092315E-01,1.444408E-01,9.674466E-02,5.894152E-02,3.511852E-02,2.065863E-02,1.019765E-02,5.111889E-03,2.372182E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04
