# mean, investigation_time=50.0, imt="SA(4.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.74565,34.17517,0.00000,9.994000E-01,9.986410E-01,9.965590E-01,9.915228E-01,9.835778E-01,9.702893E-01,9.490036E-01,9.149593E-01,8.662623E-01,8.136493E-01,7.447151E-01,6.692029E-01,5.957109E-01,5.181512E-01,4.396115E-01,3.687952E-01,2.976862E-01,2.323144E-01,1.766509E-01,1.296632E-01,8.778083E-02,5.952950E-02,3.921056E-02,2.224876E-02,1.242220E-02,6.975557E-03,3.120122E-03,1.374055E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,9.994296E-01,9.987165E-01,9.967456E-01,9.919493E-01,9.843768E-01,9.714007E-01,9.503310E-01,9.159106E-01,8.677419E-01,8.131362E-01,7.450021E-01,6.730670E-01,5.987819E-01,5.182115E-01,4.460883E-01,3.742160E-01,3.043266E-01,2.423244E-01,1.862686E-01,1.376767E-01,9.584095E-02,6.351802E-02,4.089047E-02,2.371429E-02,1.205179E-02,6.851421E-03,3.742978E-03,2.247471E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,9.994385E-01,9.987161E-01,9.967334E-01,9.918041E-01,9.839833E-01,9.703709E-01,9.489526E-01,9.147997E-01,8.672284E-01,8.139054E-01,7.469074E-01,6.735162E-01,6.046564E-01,5.263327E-01,4.556294E-01,3.873736E-01,3.222657E-01,2.578842E-01,2.030792E-01,1.524242E-01,1.137445E-01,7.918856E-02,5.446086E-02,3.668518E-02,2.139286E-02,1.217527E-02,5.982036E-03,2.870871E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,9.994754E-01,9.987890E-01,9.968728E-01,9.923620E-01,9.849198E-01,9.716322E-01,9.504365E-01,9.159632E-01,8.678906E-01,8.155727E-01,7.465592E-01,6.735162E-01,6.050515E-01,5.306352E-01,4.578025E-01,3.905053E-01,3.279181E-01,2.738510E-01,2.198351E-01,1.710745E-01,1.308591E-01,9.550183E-02,6.888734E-02,4.531611E-02,2.979705E-02,1.562662E-02,8.959621E-03,4.738736E-03,2.372182E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,9.994742E-01,9.988037E-01,9.968939E-01,9.921550E-01,9.845381E-01,9.711566E-01,9.501756E-01,9.156474E-01,8.677419E-01,8.159412E-01,7.469074E-01,6.762391E-01,6.077085E-01,5.353636E-01,4.672750E-01,4.020511E-01,3.404022E-01,2.824230E-01,2.308736E-01,1.812692E-01,1.392920E-01,1.015866E-01,7.179253E-02,4.769984E-02,3.149342E-02,1.931110E-02,1.081608E-02,5.609209E-03,2.746222E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,9.995106E-01,9.988559E-01,9.970153E-01,9.924579E-01,9.851962E-01,9.722148E-01,9.515331E-01,9.171004E-01,8.676261E-01,8.151573E-01,7.468125E-01,6.777733E-01,6.079535E-01,5.360600E-01,4.676079E-01,4.040658E-01,3.459032E-01,2.925760E-01,2.410922E-01,1.941640E-01,1.484951E-01,1.138553E-01,8.274980E-02,5.693965E-02,3.873005E-02,2.469009E-02,1.427217E-02,9.083494E-03,3.992011E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,9.981303E-01,9.962804E-01,9.918246E-01,9.823011E-01,9.681231E-01,9.458907E-01,9.146611E-01,8.662121E-01,8.031129E-01,7.341970E-01,6.504120E-01,5.611620E-01,4.770398E-01,3.921791E-01,3.133118E-01,2.430817E-01,1.797327E-01,1.287924E-01,8.504006E-02,5.363315E-02,3.197755E-02,1.906590E-02,9.826402E-03,5.484903E-03,2.995505E-03,1.623680E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.983773E-01,9.966798E-01,9.924785E-01,9.835717E-01,9.702075E-01,9.489908E-01,9.166119E-01,8.703770E-01,8.090035E-01,7.433071E-01,6.603620E-01,5.758848E-01,4.910345E-01,4.051078E-01,3.269092E-01,2.563985E-01,1.898209E-01,1.371376E-01,9.199011E-02,5.964705E-02,3.499790E-02,2.224876E-02,1.242220E-02,6.478921E-03,2.746222E-03,1.998001E-03,7.497188E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.985495E-01,9.970549E-01,9.933732E-01,9.851146E-01,9.732140E-01,9.539602E-01,9.249049E-01,8.800284E-01,8.209786E-01,7.562227E-01,6.776525E-01,5.959635E-01,5.133086E-01,4.242749E-01,3.449214E-01,2.716692E-01,2.085393E-01,1.532713E-01,1.068493E-01,7.051536E-02,4.686621E-02,2.761163E-02,1.624166E-02,9.702623E-03,4.614321E-03,2.496878E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.986925E-01,9.972695E-01,9.937739E-01,9.860549E-01,9.744374E-01,9.554269E-01,9.271972E-01,8.817554E-01,8.257257E-01,7.631314E-01,6.868271E-01,6.074141E-01,5.272790E-01,4.458113E-01,3.643613E-01,2.883186E-01,2.214912E-01,1.634759E-01,1.167306E-01,8.056875E-02,5.363315E-02,3.535971E-02,2.224876E-02,1.353260E-02,7.968085E-03,3.742978E-03,2.372182E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.988322E-01,9.975150E-01,9.942590E-01,9.870399E-01,9.763141E-01,9.587302E-01,9.318470E-01,8.887528E-01,8.322029E-01,7.697582E-01,6.900983E-01,6.093721E-01,5.312802E-01,4.487132E-01,3.702139E-01,2.977740E-01,2.328900E-01,1.740739E-01,1.289013E-01,9.221707E-02,6.433708E-02,4.340483E-02,3.100904E-02,1.967879E-02,1.414895E-02,7.968085E-03,4.240981E-03,1.748470E-03,9.995002E-04,4.998750E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.989465E-01,9.977999E-01,9.947459E-01,9.878797E-01,9.775984E-01,9.602442E-01,9.336957E-01,8.930881E-01,8.362640E-01,7.778161E-01,6.995954E-01,6.205851E-01,5.446209E-01,4.668087E-01,3.859936E-01,3.163095E-01,2.478917E-01,1.877930E-01,1.410117E-01,1.016989E-01,6.935278E-02,4.686621E-02,2.894775E-02,1.906590E-02,1.217527E-02,7.099677E-03,3.493882E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,9.990381E-01,9.979571E-01,9.950870E-01,9.885384E-01,9.785118E-01,9.616452E-01,9.361360E-01,8.959361E-01,8.450263E-01,7.873537E-01,7.145319E-01,6.325342E-01,5.599536E-01,4.819197E-01,4.010786E-01,3.253087E-01,2.577914E-01,2.012841E-01,1.496651E-01,1.075189E-01,7.387865E-02,5.019635E-02,3.318682E-02,2.041376E-02,1.205179E-02,7.347872E-03,3.120122E-03,1.873243E-03,1.124367E-03,6.248047E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.991781E-01,9.981818E-01,9.956103E-01,9.897169E-01,9.808557E-01,9.653385E-01,9.423866E-01,9.049046E-01,8.544339E-01,7.994617E-01,7.273319E-01,6.498873E-01,5.746105E-01,4.914161E-01,4.151354E-01,3.399073E-01,2.717603E-01,2.082424E-01,1.577050E-01,1.108595E-01,7.964885E-02,5.434266E-02,3.656475E-02,2.371429E-02,1.390246E-02,7.471945E-03,3.992011E-03,1.748470E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.992978E-01,9.984238E-01,9.961464E-01,9.908842E-01,9.828627E-01,9.686722E-01,9.463956E-01,9.097458E-01,8.607000E-01,8.052425E-01,7.345291E-01,6.596395E-01,5.846983E-01,5.046546E-01,4.284338E-01,3.528162E-01,2.778338E-01,2.148457E-01,1.613820E-01,1.173928E-01,8.194686E-02,5.493351E-02,3.548028E-02,2.249317E-02,1.316261E-02,7.720046E-03,3.867502E-03,2.870871E-03,1.498876E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.993628E-01,9.985564E-01,9.964391E-01,9.914941E-01,9.837331E-01,9.705666E-01,9.493213E-01,9.146184E-01,8.677750E-01,8.143004E-01,7.435637E-01,6.683748E-01,5.943441E-01,5.142810E-01,4.344746E-01,3.554804E-01,2.805369E-01,2.151401E-01,1.583365E-01,1.145196E-01,7.987891E-02,5.635005E-02,3.704635E-02,2.298180E-02,1.476491E-02,9.207350E-03,4.116504E-03,2.372182E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.993795E-01,9.986054E-01,9.965629E-01,9.917063E-01,9.842769E-01,9.709395E-01,9.502876E-01,9.171315E-01,8.700850E-01,8.164696E-01,7.483585E-01,6.722487E-01,5.948002E-01,5.171262E-01,4.343332E-01,3.581335E-01,2.854662E-01,2.242112E-01,1.697264E-01,1.230015E-01,8.263514E-02,5.375144E-02,3.451528E-02,2.273752E-02,1.402571E-02,8.216063E-03,4.614321E-03,2.372182E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.994341E-01,9.987231E-01,9.967796E-01,9.922029E-01,9.847625E-01,9.714472E-01,9.506775E-01,9.172143E-01,8.698087E-01,8.179092E-01,7.496136E-01,6.764818E-01,5.998837E-01,5.192943E-01,4.435205E-01,3.671362E-01,2.946950E-01,2.285628E-01,1.695188E-01,1.239876E-01,8.675401E-02,5.635005E-02,3.427387E-02,2.041376E-02,1.106335E-02,5.982036E-03,3.493882E-03,1.498876E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.994552E-01,9.987546E-01,9.968224E-01,9.922882E-01,9.850419E-01,9.723982E-01,9.528242E-01,9.203011E-01,8.746161E-01,8.237761E-01,7.563140E-01,6.841539E-01,6.101039E-01,5.306352E-01,4.556974E-01,3.790471E-01,3.067572E-01,2.409025E-01,1.848434E-01,1.304244E-01,8.971724E-02,5.929435E-02,3.716671E-02,2.175977E-02,1.143413E-02,6.354723E-03,4.240981E-03,2.496878E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.994670E-01,9.987906E-01,9.969059E-01,9.924343E-01,9.852111E-01,9.722391E-01,9.521292E-01,9.187216E-01,8.723707E-01,8.171337E-01,7.500827E-01,6.753475E-01,6.027740E-01,5.255623E-01,4.507079E-01,3.788918E-01,3.127107E-01,2.495821E-01,1.894158E-01,1.417630E-01,1.015866E-01,6.807226E-02,4.196886E-02,2.627368E-02,1.451857E-02,7.844074E-03,3.244724E-03,1.249219E-03,4.998750E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.995353E-01,9.989328E-01,9.972661E-01,9.931328E-01,9.864348E-01,9.741450E-01,9.543385E-01,9.223951E-01,8.772217E-01,8.243698E-01,7.555208E-01,6.873747E-01,6.188263E-01,5.453035E-01,4.742871E-01,4.080748E-01,3.403197E-01,2.772017E-01,2.178823E-01,1.696226E-01,1.220143E-01,8.846474E-02,5.682176E-02,3.764801E-02,2.298180E-02,1.316261E-02,7.720046E-03,3.493882E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,9.995525E-01,9.989530E-01,9.972258E-01,9.928266E-01,9.856893E-01,9.730089E-01,9.530067E-01,9.196911E-01,8.735142E-01,8.202835E-01,7.545716E-01,6.817363E-01,6.085412E-01,5.384893E-01,4.670752E-01,4.025741E-01,3.390817E-01,2.791866E-01,2.252772E-01,1.758271E-01,1.344369E-01,9.899998E-02,6.981799E-02,4.781887E-02,3.052443E-02,1.955625E-02,1.254564E-02,6.851421E-03,3.493882E-03,2.372182E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,9.995370E-01,9.988956E-01,9.971441E-01,9.927545E-01,9.858883E-01,9.734573E-01,9.533637E-01,9.197814E-01,8.730389E-01,8.208219E-01,7.488927E-01,6.767648E-01,6.080025E-01,5.370448E-01,4.709911E-01,4.101429E-01,3.475364E-01,2.884966E-01,2.356657E-01,1.865737E-01,1.425136E-01,1.061792E-01,7.584456E-02,5.304149E-02,3.728706E-02,2.554311E-02,1.464175E-02,8.092081E-03,4.116504E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,9.995629E-01,9.989552E-01,9.971834E-01,9.928356E-01,9.857572E-01,9.730225E-01,9.527062E-01,9.185996E-01,8.711202E-01,8.181367E-01,7.492064E-01,6.790195E-01,6.072178E-01,5.354216E-01,4.688044E-01,4.075566E-01,3.502223E-01,2.962802E-01,2.446885E-01,1.994850E-01,1.550687E-01,1.169514E-01,8.584030E-02,6.046950E-02,4.089047E-02,2.456817E-02,1.402571E-02,7.596003E-03,3.867502E-03,1.748470E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.984080E-01,9.967993E-01,9.927091E-01,9.838223E-01,9.710881E-01,9.502813E-01,9.191977E-01,8.727530E-01,8.107384E-01,7.438200E-01,6.620982E-01,5.770494E-01,4.936363E-01,4.064448E-01,3.264883E-01,2.571417E-01,1.932569E-01,1.417630E-01,9.809853E-02,6.304966E-02,3.836950E-02,2.285967E-02,1.340928E-02,6.603103E-03,3.120122E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.985211E-01,9.969205E-01,9.928686E-01,9.845921E-01,9.721800E-01,9.517146E-01,9.212321E-01,8.743023E-01,8.153651E-01,7.500201E-01,6.658365E-01,5.816764E-01,5.024205E-01,4.185615E-01,3.379241E-01,2.679270E-01,2.016834E-01,1.441199E-01,1.023724E-01,7.005051E-02,4.483865E-02,2.906912E-02,1.882064E-02,1.007392E-02,6.106280E-03,3.742978E-03,1.748470E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.986761E-01,9.972599E-01,9.937559E-01,9.856804E-01,9.741579E-01,9.553154E-01,9.268231E-01,8.824775E-01,8.235557E-01,7.612886E-01,6.824913E-01,5.990826E-01,5.192342E-01,4.382088E-01,3.580533E-01,2.882297E-01,2.204200E-01,1.675441E-01,1.203666E-01,8.137289E-02,5.292311E-02,3.318682E-02,1.992384E-02,1.303924E-02,7.223782E-03,4.489890E-03,2.247471E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
