# mean, investigation_time=50.0, imt="SA(1.2)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-118.36703,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999931E-01,9.999637E-01,9.998232E-01,9.992591E-01,9.974588E-01,9.922572E-01,9.793078E-01,9.518592E-01,9.017510E-01,8.255296E-01,7.272637E-01,6.140800E-01,4.996138E-01,3.943028E-01,2.990018E-01,2.273082E-01,1.683761E-01,1.257378E-01,9.119525E-02,6.222947E-02,4.256745E-02,2.809771E-02,1.955625E-02,1.242220E-02,6.851421E-03,3.867502E-03,1.873243E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36680,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999937E-01,9.999662E-01,9.998307E-01,9.992869E-01,9.975882E-01,9.924814E-01,9.797581E-01,9.526352E-01,9.044279E-01,8.284491E-01,7.320956E-01,6.233259E-01,5.062001E-01,4.019764E-01,3.079693E-01,2.291411E-01,1.704526E-01,1.255192E-01,8.880650E-02,5.905915E-02,3.824929E-02,2.261535E-02,1.427217E-02,7.347872E-03,3.742978E-03,1.249219E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36657,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999948E-01,9.999706E-01,9.998512E-01,9.993684E-01,9.978259E-01,9.931636E-01,9.814841E-01,9.568037E-01,9.110562E-01,8.417572E-01,7.498639E-01,6.420547E-01,5.272790E-01,4.197957E-01,3.235353E-01,2.478917E-01,1.832114E-01,1.291191E-01,9.039970E-02,5.882388E-02,3.945073E-02,2.395833E-02,1.476491E-02,7.596003E-03,3.244724E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36634,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999955E-01,9.999748E-01,9.998689E-01,9.994268E-01,9.979898E-01,9.936338E-01,9.826341E-01,9.588127E-01,9.168201E-01,8.508421E-01,7.615868E-01,6.585315E-01,5.485881E-01,4.433118E-01,3.465570E-01,2.616778E-01,1.926516E-01,1.380000E-01,9.606697E-02,6.457097E-02,4.208861E-02,2.505576E-02,1.402571E-02,7.471945E-03,4.614321E-03,2.247471E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36611,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999769E-01,9.998787E-01,9.994596E-01,9.981090E-01,9.940568E-01,9.832671E-01,9.604672E-01,9.194297E-01,8.546339E-01,7.662200E-01,6.640776E-01,5.574160E-01,4.498834E-01,3.493282E-01,2.671029E-01,2.003851E-01,1.428351E-01,1.006878E-01,6.900372E-02,4.471925E-02,2.639539E-02,1.365590E-02,7.223782E-03,2.870871E-03,1.374055E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36588,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999966E-01,9.999804E-01,9.998940E-01,9.995186E-01,9.982906E-01,9.945260E-01,9.845284E-01,9.631214E-01,9.224727E-01,8.615851E-01,7.788414E-01,6.801010E-01,5.731723E-01,4.664753E-01,3.731983E-01,2.879627E-01,2.132738E-01,1.560187E-01,1.087453E-01,7.202455E-02,4.507741E-02,2.846210E-02,1.550356E-02,8.835734E-03,2.621558E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36565,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999821E-01,9.999008E-01,9.995472E-01,9.983110E-01,9.945020E-01,9.846190E-01,9.634793E-01,9.255219E-01,8.643259E-01,7.825693E-01,6.849031E-01,5.774193E-01,4.771706E-01,3.783481E-01,2.943423E-01,2.189569E-01,1.566515E-01,1.108595E-01,7.480431E-02,4.781887E-02,2.894775E-02,1.624166E-02,8.959621E-03,4.489890E-03,2.247471E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36543,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999834E-01,9.999070E-01,9.995580E-01,9.983591E-01,9.945567E-01,9.846957E-01,9.639690E-01,9.254473E-01,8.649689E-01,7.847058E-01,6.925291E-01,5.880075E-01,4.872670E-01,3.846106E-01,2.967199E-01,2.183709E-01,1.559132E-01,1.080766E-01,7.190854E-02,4.543544E-02,2.991831E-02,1.624166E-02,9.331192E-03,4.987521E-03,2.496878E-03,1.374055E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.36519,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999976E-01,9.999850E-01,9.999126E-01,9.995895E-01,9.984583E-01,9.948987E-01,9.855906E-01,9.647926E-01,9.270514E-01,8.656256E-01,7.854044E-01,6.907948E-01,5.871826E-01,4.818549E-01,3.872204E-01,2.990895E-01,2.197376E-01,1.597031E-01,1.074074E-01,7.376287E-02,4.865167E-02,3.028203E-02,1.771619E-02,9.702623E-03,4.863136E-03,2.621558E-03,1.498876E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36496,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999977E-01,9.999851E-01,9.999127E-01,9.995792E-01,9.983879E-01,9.945068E-01,9.846402E-01,9.640230E-01,9.249237E-01,8.644955E-01,7.856457E-01,6.899433E-01,5.874406E-01,4.874592E-01,3.955885E-01,3.106458E-01,2.284664E-01,1.670236E-01,1.147410E-01,7.596008E-02,4.960254E-02,2.979705E-02,1.624166E-02,8.463977E-03,4.240981E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.36472,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999866E-01,9.999196E-01,9.996028E-01,9.985063E-01,9.949896E-01,9.856947E-01,9.648893E-01,9.267773E-01,8.644955E-01,7.863412E-01,6.921061E-01,5.953064E-01,4.970427E-01,4.088143E-01,3.273297E-01,2.481737E-01,1.824964E-01,1.309677E-01,8.789485E-02,5.847088E-02,3.921056E-02,2.224876E-02,1.303924E-02,6.851421E-03,2.995505E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36449,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999872E-01,9.999233E-01,9.996182E-01,9.985100E-01,9.949940E-01,9.855960E-01,9.644654E-01,9.261892E-01,8.665629E-01,7.883084E-01,6.979008E-01,5.999837E-01,5.009879E-01,4.061479E-01,3.237044E-01,2.508942E-01,1.905295E-01,1.397223E-01,9.843668E-02,6.795576E-02,4.268712E-02,2.639539E-02,1.525741E-02,8.092081E-03,3.618438E-03,1.998001E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.36426,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999876E-01,9.999255E-01,9.996266E-01,9.985300E-01,9.949840E-01,9.854712E-01,9.643587E-01,9.260507E-01,8.659946E-01,7.862878E-01,6.946357E-01,5.964178E-01,5.006135E-01,4.119098E-01,3.324393E-01,2.565844E-01,1.920459E-01,1.404747E-01,1.014743E-01,6.935278E-02,4.543544E-02,2.834065E-02,1.673342E-02,7.347872E-03,3.369311E-03,1.124367E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.36403,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999870E-01,9.999207E-01,9.996109E-01,9.984792E-01,9.947636E-01,9.848006E-01,9.629412E-01,9.220158E-01,8.592120E-01,7.761155E-01,6.823722E-01,5.874406E-01,4.868181E-01,3.964944E-01,3.203144E-01,2.498634E-01,1.901247E-01,1.386462E-01,9.843668E-02,6.468789E-02,4.125007E-02,2.603022E-02,1.501119E-02,8.587912E-03,4.365444E-03,2.621558E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999982E-01,9.999882E-01,9.999399E-01,9.997193E-01,9.988823E-01,9.963975E-01,9.894183E-01,9.724981E-01,9.379382E-01,8.782609E-01,7.878316E-01,6.754287E-01,5.569178E-01,4.314978E-01,3.139124E-01,2.282735E-01,1.618012E-01,1.103036E-01,7.237247E-02,4.781887E-02,3.028203E-02,1.918851E-02,1.192829E-02,7.099677E-03,4.116504E-03,1.998001E-03,1.124367E-03,4.998750E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999906E-01,9.999515E-01,9.997609E-01,9.990508E-01,9.967917E-01,9.903736E-01,9.749373E-01,9.430951E-01,8.875504E-01,8.044375E-01,6.953220E-01,5.748762E-01,4.492642E-01,3.358518E-01,2.459149E-01,1.756211E-01,1.233303E-01,8.423913E-02,5.752888E-02,3.885020E-02,2.578669E-02,1.513431E-02,1.044507E-02,6.106280E-03,3.120122E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999918E-01,9.999568E-01,9.997894E-01,9.991587E-01,9.971690E-01,9.913882E-01,9.773818E-01,9.481617E-01,8.960791E-01,8.141146E-01,7.077805E-01,5.851653E-01,4.585475E-01,3.519258E-01,2.575131E-01,1.884019E-01,1.333543E-01,9.437050E-02,6.725647E-02,4.638953E-02,3.342849E-02,2.078103E-02,1.192829E-02,7.099677E-03,4.240981E-03,1.873243E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999930E-01,9.999629E-01,9.998173E-01,9.992337E-01,9.973841E-01,9.920890E-01,9.786510E-01,9.503745E-01,9.002038E-01,8.216041E-01,7.191333E-01,6.021280E-01,4.810123E-01,3.750758E-01,2.832298E-01,2.090338E-01,1.532713E-01,1.123032E-01,7.999392E-02,5.693965E-02,3.933065E-02,2.542130E-02,1.673342E-02,9.331192E-03,4.614321E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999942E-01,9.999681E-01,9.998377E-01,9.993214E-01,9.976761E-01,9.927418E-01,9.804421E-01,9.541326E-01,9.066827E-01,8.337063E-01,7.326977E-01,6.159567E-01,4.998639E-01,3.936968E-01,2.982128E-01,2.210045E-01,1.598081E-01,1.165097E-01,8.469689E-02,5.976459E-02,3.921056E-02,2.432428E-02,1.525741E-02,9.578828E-03,3.493882E-03,2.122744E-03,8.746173E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999948E-01,9.999720E-01,9.998562E-01,9.993964E-01,9.978901E-01,9.932923E-01,9.818144E-01,9.576219E-01,9.128827E-01,8.427039E-01,7.499889E-01,6.375070E-01,5.183319E-01,4.115422E-01,3.164804E-01,2.378600E-01,1.746931E-01,1.251913E-01,8.458247E-02,5.599612E-02,3.367011E-02,2.102581E-02,1.205179E-02,6.354723E-03,3.493882E-03,2.247471E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999779E-01,9.998829E-01,9.994884E-01,9.981464E-01,9.940738E-01,9.835244E-01,9.601098E-01,9.174829E-01,8.516973E-01,7.581046E-01,6.549273E-01,5.437663E-01,4.341917E-01,3.354366E-01,2.497697E-01,1.842318E-01,1.328124E-01,9.425730E-02,6.398614E-02,3.957079E-02,2.432428E-02,1.451857E-02,7.347872E-03,3.244724E-03,1.374055E-03,8.746173E-04,4.998750E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999803E-01,9.998944E-01,9.995232E-01,9.982600E-01,9.943811E-01,9.844080E-01,9.627135E-01,9.232633E-01,8.586301E-01,7.699883E-01,6.678770E-01,5.560308E-01,4.467803E-01,3.445118E-01,2.580697E-01,1.889090E-01,1.364902E-01,9.346442E-02,6.187774E-02,4.089047E-02,2.505576E-02,1.538049E-02,9.207350E-03,4.489890E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999818E-01,9.999005E-01,9.995425E-01,9.983123E-01,9.945027E-01,9.847320E-01,9.630337E-01,9.231001E-01,8.584886E-01,7.722484E-01,6.701525E-01,5.629685E-01,4.539256E-01,3.512774E-01,2.682929E-01,1.962765E-01,1.407969E-01,9.459689E-02,6.105652E-02,3.873005E-02,2.493389E-02,1.427217E-02,7.596003E-03,3.369311E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999846E-01,9.999136E-01,9.995977E-01,9.985342E-01,9.951577E-01,9.860217E-01,9.659398E-01,9.278675E-01,8.681546E-01,7.845712E-01,6.840354E-01,5.737588E-01,4.664086E-01,3.659484E-01,2.780143E-01,2.081434E-01,1.540119E-01,1.082995E-01,7.295206E-02,4.483865E-02,2.481199E-02,1.340928E-02,6.975557E-03,2.995505E-03,1.873243E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999976E-01,9.999854E-01,9.999160E-01,9.996039E-01,9.984915E-01,9.949324E-01,9.854075E-01,9.643364E-01,9.258007E-01,8.653734E-01,7.816432E-01,6.801810E-01,5.702815E-01,4.651399E-01,3.653934E-01,2.817948E-01,2.077474E-01,1.513641E-01,1.057322E-01,7.121222E-02,4.579334E-02,2.858354E-02,1.599569E-02,8.959621E-03,5.484903E-03,2.621558E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999977E-01,9.999853E-01,9.999147E-01,9.995854E-01,9.984424E-01,9.948364E-01,9.853692E-01,9.647266E-01,9.262722E-01,8.653902E-01,7.821884E-01,6.860040E-01,5.788432E-01,4.703294E-01,3.721789E-01,2.826920E-01,2.133721E-01,1.512580E-01,1.067377E-01,7.051536E-02,4.483865E-02,2.676042E-02,1.538049E-02,8.835734E-03,5.111889E-03,2.621558E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31084,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999872E-01,9.999233E-01,9.996274E-01,9.985813E-01,9.952572E-01,9.866852E-01,9.675807E-01,9.321191E-01,8.758326E-01,7.973196E-01,6.991820E-01,5.964682E-01,4.933197E-01,3.963435E-01,3.042397E-01,2.234351E-01,1.608577E-01,1.093021E-01,7.411014E-02,4.459983E-02,2.712532E-02,1.648757E-02,8.711830E-03,4.738736E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999868E-01,9.999218E-01,9.996192E-01,9.985629E-01,9.950103E-01,9.854276E-01,9.652300E-01,9.282003E-01,8.678080E-01,7.856992E-01,6.927981E-01,5.904208E-01,4.798432E-01,3.859936E-01,2.997025E-01,2.202251E-01,1.593879E-01,1.116371E-01,7.353128E-02,4.865167E-02,3.016081E-02,1.661050E-02,8.711830E-03,3.742978E-03,2.247471E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999885E-01,9.999284E-01,9.996538E-01,9.986493E-01,9.953511E-01,9.863378E-01,9.660290E-01,9.292781E-01,8.722590E-01,7.927336E-01,6.980896E-01,5.978781E-01,4.970427E-01,3.970222E-01,3.111626E-01,2.335609E-01,1.685840E-01,1.161784E-01,7.895833E-02,4.972133E-02,3.040323E-02,1.783897E-02,9.702623E-03,4.738736E-03,2.372182E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999888E-01,9.999312E-01,9.996531E-01,9.986320E-01,9.952441E-01,9.861746E-01,9.658332E-01,9.284064E-01,8.686152E-01,7.904410E-01,6.958928E-01,5.977273E-01,5.005511E-01,4.051821E-01,3.183575E-01,2.428925E-01,1.810645E-01,1.255192E-01,8.549743E-02,5.552400E-02,3.306596E-02,1.955625E-02,1.155769E-02,4.987521E-03,2.372182E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30979,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999884E-01,9.999292E-01,9.996541E-01,9.986352E-01,9.952607E-01,9.860566E-01,9.655631E-01,9.280925E-01,8.679401E-01,7.888898E-01,6.939096E-01,5.960644E-01,4.982358E-01,4.045126E-01,3.185279E-01,2.444052E-01,1.804501E-01,1.305331E-01,8.948964E-02,5.929435E-02,3.740739E-02,2.273752E-02,1.377919E-02,7.471945E-03,3.244724E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.30953,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999894E-01,9.999337E-01,9.996629E-01,9.986278E-01,9.951849E-01,9.857144E-01,9.644299E-01,9.260507E-01,8.661453E-01,7.848672E-01,6.905241E-01,5.909836E-01,4.930663E-01,4.051821E-01,3.237044E-01,2.564915E-01,1.898209E-01,1.373533E-01,9.459689E-02,6.445403E-02,3.824929E-02,2.224876E-02,1.464175E-02,7.099677E-03,2.870871E-03,1.374055E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.25992,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999898E-01,9.999478E-01,9.997470E-01,9.989865E-01,9.966406E-01,9.899154E-01,9.737477E-01,9.404983E-01,8.824921E-01,7.968631E-01,6.835611E-01,5.519610E-01,4.242029E-01,3.186983E-01,2.301041E-01,1.654603E-01,1.139660E-01,7.895833E-02,5.256789E-02,3.608292E-02,2.542130E-02,1.673342E-02,9.331192E-03,5.360581E-03,3.369311E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999918E-01,9.999578E-01,9.997893E-01,9.991256E-01,9.970025E-01,9.909093E-01,9.761567E-01,9.452375E-01,8.908465E-01,8.103358E-01,7.006075E-01,5.769437E-01,4.496083E-01,3.362668E-01,2.456320E-01,1.767538E-01,1.275937E-01,9.028599E-02,6.573953E-02,4.698535E-02,3.246144E-02,2.004635E-02,1.254564E-02,8.587912E-03,4.365444E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999934E-01,9.999639E-01,9.998196E-01,9.992484E-01,9.974769E-01,9.920642E-01,9.785761E-01,9.499071E-01,8.986955E-01,8.176815E-01,7.126703E-01,5.918518E-01,4.642030E-01,3.519258E-01,2.611239E-01,1.868787E-01,1.375689E-01,1.030454E-01,7.295206E-02,5.221254E-02,3.560084E-02,2.237097E-02,1.390246E-02,8.340027E-03,4.738736E-03,2.870871E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999943E-01,9.999694E-01,9.998444E-01,9.993237E-01,9.976300E-01,9.923973E-01,9.799670E-01,9.536832E-01,9.060742E-01,8.299223E-01,7.274001E-01,6.028733E-01,4.773666E-01,3.632480E-01,2.706671E-01,1.963770E-01,1.450822E-01,1.064027E-01,7.711440E-02,5.090844E-02,3.463595E-02,2.334811E-02,1.488806E-02,9.331192E-03,5.484903E-03,2.995505E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999956E-01,9.999754E-01,9.998690E-01,9.994178E-01,9.979560E-01,9.935746E-01,9.825515E-01,9.581589E-01,9.132522E-01,8.409839E-01,7.469391E-01,6.324423E-01,5.167639E-01,4.024247E-01,3.021492E-01,2.271150E-01,1.650430E-01,1.172824E-01,8.366659E-02,5.741106E-02,3.511852E-02,2.151517E-02,1.242220E-02,6.354723E-03,3.244724E-03,1.374055E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25850,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999764E-01,9.998740E-01,9.994464E-01,9.980555E-01,9.936805E-01,9.829695E-01,9.590027E-01,9.145650E-01,8.439377E-01,7.517949E-01,6.405751E-01,5.210337E-01,4.099217E-01,3.162241E-01,2.320265E-01,1.639986E-01,1.221241E-01,8.183210E-02,5.339653E-02,3.415315E-02,2.053620E-02,1.254564E-02,7.596003E-03,4.614321E-03,1.998001E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.25822,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999966E-01,9.999797E-01,9.998928E-01,9.995189E-01,9.982476E-01,9.943289E-01,9.840233E-01,9.616931E-01,9.193188E-01,8.531546E-01,7.628648E-01,6.550997E-01,5.388353E-01,4.281480E-01,3.300988E-01,2.461976E-01,1.777822E-01,1.257378E-01,8.732460E-02,5.917676E-02,3.788857E-02,2.469009E-02,1.476491E-02,7.596003E-03,3.493882E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25793,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999822E-01,9.999003E-01,9.995456E-01,9.983432E-01,9.947603E-01,9.853929E-01,9.647970E-01,9.254660E-01,8.603163E-01,7.735826E-01,6.667958E-01,5.479105E-01,4.379981E-01,3.385031E-01,2.531381E-01,1.866754E-01,1.337875E-01,9.561489E-02,6.070436E-02,3.873005E-02,2.188204E-02,1.328595E-02,8.340027E-03,4.614321E-03,2.247471E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
