# mean, investigation_time=50.0, imt="SA(4.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.74562,34.22013,0.00000,9.995334E-01,9.989426E-01,9.972178E-01,9.929554E-01,9.860862E-01,9.736622E-01,9.538796E-01,9.205697E-01,8.735932E-01,8.219828E-01,7.543260E-01,6.786181E-01,6.027244E-01,5.289307E-01,4.555613E-01,3.821441E-01,3.139982E-01,2.466686E-01,1.926516E-01,1.405821E-01,9.978801E-02,6.573953E-02,4.101035E-02,2.371429E-02,1.303924E-02,6.975557E-03,4.489890E-03,2.122744E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,9.995148E-01,9.988972E-01,9.971140E-01,9.927309E-01,9.859130E-01,9.736359E-01,9.541669E-01,9.219086E-01,8.752415E-01,8.239962E-01,7.563445E-01,6.812187E-01,6.074632E-01,5.306939E-01,4.610460E-01,3.944542E-01,3.267409E-01,2.666447E-01,2.105154E-01,1.657732E-01,1.208063E-01,8.971724E-02,6.105652E-02,4.017087E-02,2.566491E-02,1.550356E-02,8.835734E-03,5.609209E-03,2.496878E-03,1.374055E-03,7.497188E-04,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,9.995522E-01,9.989635E-01,9.972868E-01,9.931611E-01,9.864974E-01,9.740608E-01,9.542871E-01,9.216446E-01,8.753817E-01,8.228042E-01,7.542953E-01,6.820544E-01,6.109316E-01,5.391811E-01,4.706604E-01,4.043637E-01,3.431174E-01,2.799071E-01,2.226581E-01,1.757241E-01,1.334626E-01,9.832398E-02,7.109611E-02,4.722357E-02,2.894775E-02,1.734776E-02,1.056875E-02,5.484903E-03,3.244724E-03,2.122744E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,9.995822E-01,9.990237E-01,9.974042E-01,9.934145E-01,9.868473E-01,9.748117E-01,9.555438E-01,9.237128E-01,8.779714E-01,8.252458E-01,7.576203E-01,6.856505E-01,6.135489E-01,5.418231E-01,4.762548E-01,4.113950E-01,3.503035E-01,2.927528E-01,2.371928E-01,1.885033E-01,1.456164E-01,1.108595E-01,7.676826E-02,5.398798E-02,3.572138E-02,2.334811E-02,1.377919E-02,8.463977E-03,4.365444E-03,2.372182E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,9.995772E-01,9.989908E-01,9.973114E-01,9.930958E-01,9.861695E-01,9.738296E-01,9.542071E-01,9.217718E-01,8.747884E-01,8.216709E-01,7.524766E-01,6.784573E-01,6.070704E-01,5.364078E-01,4.694017E-01,4.061479E-01,3.454125E-01,2.894742E-01,2.414716E-01,1.947681E-01,1.544348E-01,1.178340E-01,8.618305E-02,5.917676E-02,3.704635E-02,2.224876E-02,1.316261E-02,7.347872E-03,3.992011E-03,1.374055E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,9.983976E-01,9.967371E-01,9.927200E-01,9.841467E-01,9.715505E-01,9.507760E-01,9.197112E-01,8.727052E-01,8.095994E-01,7.417301E-01,6.571201E-01,5.713009E-01,4.819844E-01,3.982270E-01,3.189537E-01,2.456320E-01,1.814739E-01,1.283567E-01,8.629727E-02,5.576009E-02,3.330767E-02,1.980133E-02,9.950167E-03,4.365444E-03,2.122744E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.984652E-01,9.969082E-01,9.930429E-01,9.846190E-01,9.720860E-01,9.515997E-01,9.218793E-01,8.764673E-01,8.136959E-01,7.482641E-01,6.658783E-01,5.806817E-01,4.933197E-01,4.044381E-01,3.248025E-01,2.504258E-01,1.879960E-01,1.342205E-01,9.504947E-02,6.503857E-02,4.017087E-02,2.395833E-02,1.488806E-02,8.092081E-03,3.992011E-03,2.122744E-03,8.746173E-04,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.987115E-01,9.973716E-01,9.940649E-01,9.864805E-01,9.751183E-01,9.562439E-01,9.280565E-01,8.841837E-01,8.234895E-01,7.585276E-01,6.770475E-01,5.931761E-01,5.152515E-01,4.352516E-01,3.536247E-01,2.784654E-01,2.113045E-01,1.566515E-01,1.106372E-01,7.769103E-02,4.924607E-02,3.125126E-02,1.894328E-02,1.081608E-02,6.230509E-03,2.995505E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.988785E-01,9.976047E-01,9.943140E-01,9.870058E-01,9.758447E-01,9.569923E-01,9.291010E-01,8.857510E-01,8.296031E-01,7.660447E-01,6.854147E-01,6.067265E-01,5.240774E-01,4.426852E-01,3.632480E-01,2.896518E-01,2.249866E-01,1.659818E-01,1.199266E-01,8.309370E-02,5.457905E-02,3.584190E-02,2.273752E-02,1.538049E-02,9.331192E-03,5.360581E-03,2.870871E-03,1.873243E-03,1.374055E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.989133E-01,9.977027E-01,9.946652E-01,9.878296E-01,9.776711E-01,9.601398E-01,9.337785E-01,8.921216E-01,8.354844E-01,7.747118E-01,6.957407E-01,6.176332E-01,5.382585E-01,4.532425E-01,3.724143E-01,2.983882E-01,2.299116E-01,1.729375E-01,1.275937E-01,9.176307E-02,6.246389E-02,4.316565E-02,2.846210E-02,1.845263E-02,1.205179E-02,7.471945E-03,3.867502E-03,1.998001E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.991221E-01,9.981092E-01,9.955009E-01,9.894592E-01,9.800345E-01,9.636296E-01,9.388928E-01,9.003160E-01,8.465683E-01,7.903100E-01,7.177607E-01,6.406200E-01,5.627499E-01,4.788018E-01,3.977755E-01,3.220963E-01,2.544440E-01,1.922478E-01,1.436919E-01,1.034937E-01,7.318379E-02,4.829484E-02,3.197755E-02,1.967879E-02,1.192829E-02,7.347872E-03,4.365444E-03,2.372182E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,9.991620E-01,9.981724E-01,9.956859E-01,9.897771E-01,9.807116E-01,9.652430E-01,9.410388E-01,9.025460E-01,8.503191E-01,7.947959E-01,7.193438E-01,6.399456E-01,5.612717E-01,4.780195E-01,4.020511E-01,3.257302E-01,2.580697E-01,1.994850E-01,1.464704E-01,1.058440E-01,7.376287E-02,5.055246E-02,3.379089E-02,2.188204E-02,1.291586E-02,7.471945E-03,4.489890E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.992805E-01,9.984145E-01,9.961690E-01,9.908968E-01,9.827833E-01,9.685545E-01,9.466363E-01,9.099261E-01,8.608392E-01,8.064317E-01,7.354236E-01,6.592138E-01,5.797897E-01,5.004262E-01,4.244907E-01,3.441840E-01,2.786458E-01,2.169040E-01,1.572838E-01,1.128578E-01,7.769103E-02,5.469722E-02,3.403242E-02,2.224876E-02,1.377919E-02,7.471945E-03,4.614321E-03,2.122744E-03,1.124367E-03,7.497188E-04,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.993863E-01,9.986523E-01,9.966064E-01,9.917682E-01,9.843025E-01,9.708995E-01,9.504427E-01,9.166432E-01,8.683851E-01,8.140449E-01,7.437880E-01,6.669624E-01,5.930235E-01,5.150090E-01,4.391911E-01,3.613349E-01,2.876066E-01,2.225609E-01,1.629530E-01,1.167306E-01,7.895833E-02,5.339653E-02,3.403242E-02,2.065863E-02,1.131055E-02,6.975557E-03,4.240981E-03,2.247471E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.994332E-01,9.987299E-01,9.968327E-01,9.922495E-01,9.851183E-01,9.722772E-01,9.513693E-01,9.181507E-01,8.721791E-01,8.177726E-01,7.484529E-01,6.733530E-01,5.983804E-01,5.196547E-01,4.394714E-01,3.646791E-01,2.892077E-01,2.252772E-01,1.662945E-01,1.175031E-01,8.171731E-02,4.972133E-02,3.270330E-02,2.261535E-02,1.340928E-02,8.092081E-03,4.365444E-03,2.122744E-03,4.998750E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.994479E-01,9.987321E-01,9.968888E-01,9.923429E-01,9.851034E-01,9.725118E-01,9.517568E-01,9.187825E-01,8.719231E-01,8.187041E-01,7.503324E-01,6.767648E-01,6.026251E-01,5.208541E-01,4.354634E-01,3.589354E-01,2.876066E-01,2.218804E-01,1.604380E-01,1.152941E-01,8.091347E-02,5.587811E-02,3.572138E-02,2.016883E-02,1.328595E-02,8.092081E-03,4.738736E-03,2.621558E-03,1.623680E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.995182E-01,9.988837E-01,9.971309E-01,9.929537E-01,9.864280E-01,9.745903E-01,9.550015E-01,9.237319E-01,8.795776E-01,8.282130E-01,7.590100E-01,6.843906E-01,6.116118E-01,5.315730E-01,4.511198E-01,3.764024E-01,3.035435E-01,2.343269E-01,1.748994E-01,1.232207E-01,8.378113E-02,5.469722E-02,3.475662E-02,2.016883E-02,1.069243E-02,6.230509E-03,3.493882E-03,2.122744E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.995428E-01,9.989400E-01,9.972520E-01,9.931096E-01,9.863890E-01,9.744629E-01,9.556658E-01,9.249331E-01,8.807610E-01,8.314462E-01,7.629241E-01,6.921446E-01,6.206325E-01,5.422239E-01,4.625932E-01,3.873736E-01,3.096972E-01,2.460091E-01,1.871836E-01,1.341123E-01,8.983102E-02,5.941194E-02,3.535971E-02,2.200430E-02,1.254564E-02,6.727270E-03,2.995505E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.995411E-01,9.989488E-01,9.972271E-01,9.930490E-01,9.865261E-01,9.746157E-01,9.553767E-01,9.238366E-01,8.786256E-01,8.268981E-01,7.606313E-01,6.871011E-01,6.165802E-01,5.368133E-01,4.613827E-01,3.841489E-01,3.177608E-01,2.538846E-01,1.967787E-01,1.461502E-01,1.004629E-01,6.503857E-02,4.089047E-02,2.285967E-02,1.402571E-02,7.596003E-03,3.618438E-03,1.249219E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.995757E-01,9.990184E-01,9.974775E-01,9.934759E-01,9.869128E-01,9.750872E-01,9.558539E-01,9.236174E-01,8.774364E-01,8.265082E-01,7.613184E-01,6.900208E-01,6.169156E-01,5.405040E-01,4.658748E-01,3.948325E-01,3.267409E-01,2.673777E-01,2.136671E-01,1.619060E-01,1.212457E-01,8.504006E-02,5.929435E-02,3.885020E-02,2.505576E-02,1.476491E-02,7.471945E-03,3.369311E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,9.996176E-01,9.991024E-01,9.976131E-01,9.938397E-01,9.876132E-01,9.762607E-01,9.578965E-01,9.269145E-01,8.814890E-01,8.297521E-01,7.640181E-01,6.934502E-01,6.207748E-01,5.492083E-01,4.749438E-01,4.108798E-01,3.484330E-01,2.871612E-01,2.334651E-01,1.808598E-01,1.413338E-01,1.030454E-01,7.364709E-02,5.161999E-02,3.270330E-02,1.857531E-02,9.950167E-03,6.106280E-03,3.244724E-03,1.374055E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,9.995900E-01,9.990484E-01,9.974898E-01,9.934612E-01,9.867814E-01,9.744885E-01,9.552538E-01,9.230424E-01,8.769913E-01,8.240182E-01,7.560397E-01,6.859255E-01,6.163885E-01,5.435381E-01,4.754030E-01,4.095528E-01,3.506283E-01,2.938128E-01,2.368113E-01,1.888076E-01,1.466837E-01,1.116371E-01,7.861287E-02,5.516975E-02,3.584190E-02,2.285967E-02,1.328595E-02,7.596003E-03,3.742978E-03,2.247471E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,9.996367E-01,9.991303E-01,9.976348E-01,9.938104E-01,9.873835E-01,9.755684E-01,9.565926E-01,9.248486E-01,8.790345E-01,8.254205E-01,7.580744E-01,6.850212E-01,6.162446E-01,5.446778E-01,4.788670E-01,4.163040E-01,3.570093E-01,3.017129E-01,2.527646E-01,2.057643E-01,1.595981E-01,1.180545E-01,8.698229E-02,6.023459E-02,3.933065E-02,2.322602E-02,1.451857E-02,8.340027E-03,4.116504E-03,2.870871E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.986122E-01,9.971569E-01,9.935416E-01,9.855780E-01,9.735864E-01,9.535382E-01,9.246510E-01,8.785193E-01,8.186588E-01,7.541110E-01,6.723715E-01,5.881104E-01,5.011127E-01,4.171789E-01,3.293447E-01,2.538846E-01,1.897197E-01,1.363822E-01,9.437050E-02,6.457097E-02,4.136991E-02,2.395833E-02,1.316261E-02,7.968085E-03,5.111889E-03,3.120122E-03,1.249219E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.987006E-01,9.972773E-01,9.937754E-01,9.861539E-01,9.746442E-01,9.554937E-01,9.272426E-01,8.836032E-01,8.246112E-01,7.618846E-01,6.791800E-01,5.950028E-01,5.131260E-01,4.306444E-01,3.454943E-01,2.737602E-01,2.083414E-01,1.534830E-01,1.067377E-01,7.144438E-02,4.793788E-02,3.137235E-02,1.869798E-02,1.044507E-02,5.857776E-03,3.120122E-03,1.748470E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.988104E-01,9.974819E-01,9.941868E-01,9.869667E-01,9.759772E-01,9.576008E-01,9.299993E-01,8.876066E-01,8.296031E-01,7.638705E-01,6.856505E-01,6.014810E-01,5.199548E-01,4.344039E-01,3.547549E-01,2.807167E-01,2.162185E-01,1.630576E-01,1.166202E-01,8.435359E-02,5.528785E-02,3.692598E-02,2.432428E-02,1.587268E-02,8.711830E-03,4.240981E-03,1.998001E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
