# mean, investigation_time=50.0, imt="SA(1.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999989E-01,9.999919E-01,9.999668E-01,9.998509E-01,9.994537E-01,9.983293E-01,9.949018E-01,9.865682E-01,9.689102E-01,9.349598E-01,8.820359E-01,8.070357E-01,7.141391E-01,6.168199E-01,5.132477E-01,4.010038E-01,3.014510E-01,2.194449E-01,1.505150E-01,1.003505E-01,6.667332E-02,4.220834E-02,2.493389E-02,1.513431E-02,8.711830E-03,4.365444E-03,2.621558E-03,1.374055E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999991E-01,9.999934E-01,9.999722E-01,9.998725E-01,9.995130E-01,9.984652E-01,9.952376E-01,9.874590E-01,9.712430E-01,9.395537E-01,8.914044E-01,8.203060E-01,7.332651E-01,6.331767E-01,5.237798E-01,4.167416E-01,3.191240E-01,2.349966E-01,1.623249E-01,1.107483E-01,7.295206E-02,4.316565E-02,2.663876E-02,1.476491E-02,8.092081E-03,3.992011E-03,2.621558E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999992E-01,9.999940E-01,9.999741E-01,9.998766E-01,9.995243E-01,9.984829E-01,9.953668E-01,9.878494E-01,9.717984E-01,9.402971E-01,8.903816E-01,8.201712E-01,7.340641E-01,6.385024E-01,5.334430E-01,4.284338E-01,3.273297E-01,2.415664E-01,1.661902E-01,1.104148E-01,7.156044E-02,4.448040E-02,2.334811E-02,1.353260E-02,6.354723E-03,3.120122E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999948E-01,9.999766E-01,9.998903E-01,9.995772E-01,9.986300E-01,9.956681E-01,9.885212E-01,9.722182E-01,9.413401E-01,8.924178E-01,8.211799E-01,7.349933E-01,6.385476E-01,5.413074E-01,4.367321E-01,3.459032E-01,2.612162E-01,1.880975E-01,1.294456E-01,8.835079E-02,5.587811E-02,3.427387E-02,2.053620E-02,1.056875E-02,4.365444E-03,1.873243E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999949E-01,9.999775E-01,9.998903E-01,9.995726E-01,9.986367E-01,9.957491E-01,9.885927E-01,9.727718E-01,9.420906E-01,8.933017E-01,8.245893E-01,7.401758E-01,6.449512E-01,5.431385E-01,4.467111E-01,3.527353E-01,2.741232E-01,2.042737E-01,1.507273E-01,1.079651E-01,7.457297E-02,4.936491E-02,2.906912E-02,1.710207E-02,1.032137E-02,6.478921E-03,3.369311E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999789E-01,9.998960E-01,9.995859E-01,9.986915E-01,9.958375E-01,9.889118E-01,9.728057E-01,9.431592E-01,8.951002E-01,8.280627E-01,7.440761E-01,6.466779E-01,5.449054E-01,4.524902E-01,3.695838E-01,2.908938E-01,2.248898E-01,1.695188E-01,1.278118E-01,9.221707E-02,6.620654E-02,4.507741E-02,2.615196E-02,1.562662E-02,9.455018E-03,5.484903E-03,3.120122E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999802E-01,9.999025E-01,9.996122E-01,9.987387E-01,9.958902E-01,9.888325E-01,9.729109E-01,9.419601E-01,8.923909E-01,8.218715E-01,7.349270E-01,6.423230E-01,5.512323E-01,4.555613E-01,3.673734E-01,2.910711E-01,2.239203E-01,1.701414E-01,1.263933E-01,9.606697E-02,6.690662E-02,4.495804E-02,3.064560E-02,1.967879E-02,1.106335E-02,6.354723E-03,3.742978E-03,2.372182E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999822E-01,9.999112E-01,9.996399E-01,9.987941E-01,9.960671E-01,9.893239E-01,9.741029E-01,9.443195E-01,8.962089E-01,8.294539E-01,7.444916E-01,6.505868E-01,5.570286E-01,4.686052E-01,3.802103E-01,3.047613E-01,2.393827E-01,1.837218E-01,1.377845E-01,1.031575E-01,7.699904E-02,5.150143E-02,3.475662E-02,2.078103E-02,1.229874E-02,5.236243E-03,2.621558E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999983E-01,9.999934E-01,9.999624E-01,9.998663E-01,9.994984E-01,9.984313E-01,9.957203E-01,9.887499E-01,9.736523E-01,9.438442E-01,8.937277E-01,8.186361E-01,7.187117E-01,6.031711E-01,4.806878E-01,3.674525E-01,2.643494E-01,1.842318E-01,1.257378E-01,7.769103E-02,4.865167E-02,2.797621E-02,1.673342E-02,9.331192E-03,4.987521E-03,2.372182E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999948E-01,9.999692E-01,9.998877E-01,9.995770E-01,9.986145E-01,9.961680E-01,9.896627E-01,9.758598E-01,9.488440E-01,9.011720E-01,8.320141E-01,7.337648E-01,6.174420E-01,4.974826E-01,3.835327E-01,2.790965E-01,1.962765E-01,1.345451E-01,8.823682E-02,5.434266E-02,3.270330E-02,2.029130E-02,1.143413E-02,5.857776E-03,3.618438E-03,1.498876E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999957E-01,9.999739E-01,9.999058E-01,9.996311E-01,9.987723E-01,9.965962E-01,9.905241E-01,9.775788E-01,9.507638E-01,9.029472E-01,8.338518E-01,7.414716E-01,6.294438E-01,5.086015E-01,3.937725E-01,2.949595E-01,2.097256E-01,1.493462E-01,1.021480E-01,6.702325E-02,4.388301E-02,2.651708E-02,1.488806E-02,8.587912E-03,4.987521E-03,2.247471E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999966E-01,9.999790E-01,9.999204E-01,9.996858E-01,9.989477E-01,9.970239E-01,9.916480E-01,9.793801E-01,9.556049E-01,9.120182E-01,8.474671E-01,7.554291E-01,6.463686E-01,5.285183E-01,4.167416E-01,3.177608E-01,2.294302E-01,1.630576E-01,1.127469E-01,7.838250E-02,5.209406E-02,3.487727E-02,2.212654E-02,1.353260E-02,8.587912E-03,3.618438E-03,2.372182E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999972E-01,9.999819E-01,9.999317E-01,9.997238E-01,9.990405E-01,9.972895E-01,9.924087E-01,9.812254E-01,9.583415E-01,9.160367E-01,8.510098E-01,7.618549E-01,6.579762E-01,5.442792E-01,4.320660E-01,3.316879E-01,2.427032E-01,1.785014E-01,1.320533E-01,9.312440E-02,6.433708E-02,4.567405E-02,3.003957E-02,1.845263E-02,1.155769E-02,6.603103E-03,3.244724E-03,1.873243E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999979E-01,9.999855E-01,9.999422E-01,9.997613E-01,9.991707E-01,9.975948E-01,9.931577E-01,9.832712E-01,9.624187E-01,9.234645E-01,8.638843E-01,7.832748E-01,6.842722E-01,5.780528E-01,4.720480E-01,3.701352E-01,2.826024E-01,2.064589E-01,1.527420E-01,1.069610E-01,7.445729E-02,5.173853E-02,3.487727E-02,2.273752E-02,1.513431E-02,7.596003E-03,3.244724E-03,2.372182E-03,9.995002E-04,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999982E-01,9.999881E-01,9.999525E-01,9.997970E-01,9.992604E-01,9.978480E-01,9.936995E-01,9.842040E-01,9.644210E-01,9.259952E-01,8.687137E-01,7.881231E-01,6.899045E-01,5.878014E-01,4.786716E-01,3.781149E-01,2.869830E-01,2.153362E-01,1.557022E-01,1.097474E-01,7.722976E-02,5.422445E-02,3.330767E-02,2.273752E-02,1.291586E-02,8.216063E-03,4.987521E-03,2.995505E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999985E-01,9.999893E-01,9.999570E-01,9.998202E-01,9.993488E-01,9.980389E-01,9.941525E-01,9.850344E-01,9.656061E-01,9.296221E-01,8.747414E-01,7.964309E-01,7.010563E-01,5.954075E-01,4.900793E-01,3.898192E-01,2.980373E-01,2.202251E-01,1.609626E-01,1.098586E-01,7.237247E-02,4.781887E-02,2.991831E-02,1.845263E-02,1.081608E-02,4.863136E-03,2.372182E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999989E-01,9.999918E-01,9.999662E-01,9.998492E-01,9.994490E-01,9.982968E-01,9.949184E-01,9.867035E-01,9.692849E-01,9.358801E-01,8.832242E-01,8.094327E-01,7.169835E-01,6.148992E-01,5.132477E-01,4.074826E-01,3.121091E-01,2.323144E-01,1.677522E-01,1.190461E-01,8.068366E-02,5.280472E-02,3.173551E-02,1.710207E-02,9.950167E-03,4.987521E-03,2.496878E-03,1.498876E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999930E-01,9.999697E-01,9.998638E-01,9.994877E-01,9.984127E-01,9.951432E-01,9.873535E-01,9.704043E-01,9.387934E-01,8.885718E-01,8.169050E-01,7.305844E-01,6.305999E-01,5.285183E-01,4.248503E-01,3.266567E-01,2.409973E-01,1.706599E-01,1.156258E-01,7.838250E-02,5.114568E-02,3.100904E-02,1.967879E-02,1.081608E-02,5.857776E-03,3.244724E-03,1.873243E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999991E-01,9.999936E-01,9.999726E-01,9.998742E-01,9.995265E-01,9.985160E-01,9.953922E-01,9.877824E-01,9.712754E-01,9.396518E-01,8.905733E-01,8.201038E-01,7.317940E-01,6.323044E-01,5.247313E-01,4.169603E-01,3.157966E-01,2.336567E-01,1.616964E-01,1.108595E-01,7.144438E-02,4.555475E-02,2.761163E-02,1.783897E-02,1.069243E-02,6.106280E-03,3.369311E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999993E-01,9.999946E-01,9.999760E-01,9.998852E-01,9.995659E-01,9.986230E-01,9.956735E-01,9.883491E-01,9.720510E-01,9.419601E-01,8.944690E-01,8.248741E-01,7.367102E-01,6.366904E-01,5.357119E-01,4.274327E-01,3.315208E-01,2.444052E-01,1.753119E-01,1.176134E-01,7.619106E-02,4.686621E-02,2.639539E-02,1.365590E-02,8.463977E-03,4.987521E-03,2.621558E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999947E-01,9.999765E-01,9.998917E-01,9.995828E-01,9.986782E-01,9.957851E-01,9.886609E-01,9.727309E-01,9.424298E-01,8.946534E-01,8.253769E-01,7.399483E-01,6.382312E-01,5.348405E-01,4.359571E-01,3.390817E-01,2.539779E-01,1.765480E-01,1.154047E-01,7.411014E-02,4.591260E-02,2.761163E-02,1.377919E-02,6.975557E-03,3.992011E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999799E-01,9.999020E-01,9.996090E-01,9.987713E-01,9.959776E-01,9.891585E-01,9.739406E-01,9.447286E-01,8.978180E-01,8.317198E-01,7.460518E-01,6.544524E-01,5.516809E-01,4.544032E-01,3.566073E-01,2.740325E-01,2.024813E-01,1.406895E-01,9.425730E-02,5.729323E-02,3.463595E-02,2.029130E-02,1.118696E-02,5.733500E-03,2.746222E-03,1.249219E-03,6.248047E-04,4.998750E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999959E-01,9.999810E-01,9.999073E-01,9.996278E-01,9.987818E-01,9.961028E-01,9.893132E-01,9.742289E-01,9.449355E-01,8.995781E-01,8.330398E-01,7.493004E-01,6.561329E-01,5.594582E-01,4.632646E-01,3.767141E-01,2.894742E-01,2.171976E-01,1.583365E-01,1.093021E-01,7.538237E-02,4.912722E-02,3.016081E-02,1.722492E-02,1.118696E-02,5.857776E-03,2.496878E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999837E-01,9.999183E-01,9.996620E-01,9.988946E-01,9.964302E-01,9.900892E-01,9.756841E-01,9.470351E-01,9.017141E-01,8.352169E-01,7.548782E-01,6.639516E-01,5.667759E-01,4.717840E-01,3.833786E-01,3.028467E-01,2.336567E-01,1.785014E-01,1.332459E-01,9.369103E-02,6.562274E-02,4.256745E-02,2.906912E-02,1.955625E-02,1.254564E-02,6.603103E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999966E-01,9.999838E-01,9.999186E-01,9.996619E-01,9.988718E-01,9.963426E-01,9.898090E-01,9.745840E-01,9.449355E-01,8.984547E-01,8.310665E-01,7.465909E-01,6.542364E-01,5.598435E-01,4.688708E-01,3.795902E-01,3.024981E-01,2.349010E-01,1.795276E-01,1.319448E-01,9.764747E-02,7.016674E-02,4.805689E-02,3.318682E-02,1.796173E-02,1.044507E-02,3.618438E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999840E-01,9.999173E-01,9.996562E-01,9.988433E-01,9.961767E-01,9.894500E-01,9.742385E-01,9.438091E-01,8.942048E-01,8.273735E-01,7.439801E-01,6.523294E-01,5.592930E-01,4.726416E-01,3.885976E-01,3.121951E-01,2.455377E-01,1.921469E-01,1.412264E-01,1.034937E-01,7.329964E-02,4.829484E-02,3.028203E-02,1.906590E-02,1.118696E-02,5.111889E-03,2.746222E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999953E-01,9.999722E-01,9.998972E-01,9.995984E-01,9.986922E-01,9.964626E-01,9.904037E-01,9.769969E-01,9.503745E-01,9.023997E-01,8.321610E-01,7.342635E-01,6.220525E-01,5.012997E-01,3.826845E-01,2.804469E-01,1.984837E-01,1.346533E-01,8.948964E-02,5.776447E-02,3.391166E-02,1.894328E-02,1.044507E-02,5.609209E-03,3.120122E-03,1.498876E-03,7.497188E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999961E-01,9.999762E-01,9.999106E-01,9.996405E-01,9.988127E-01,9.966691E-01,9.907592E-01,9.779044E-01,9.520394E-01,9.059332E-01,8.358747E-01,7.433392E-01,6.344583E-01,5.129434E-01,3.989036E-01,3.001400E-01,2.218804E-01,1.542234E-01,1.062909E-01,6.888734E-02,4.328525E-02,2.700370E-02,1.488806E-02,8.092081E-03,4.116504E-03,2.247471E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999965E-01,9.999781E-01,9.999180E-01,9.996685E-01,9.988970E-01,9.968985E-01,9.913408E-01,9.791077E-01,9.547306E-01,9.100499E-01,8.439572E-01,7.509869E-01,6.389992E-01,5.268061E-01,4.115422E-01,3.067572E-01,2.240173E-01,1.626390E-01,1.103036E-01,7.480431E-02,5.197556E-02,3.487727E-02,2.261535E-02,1.279247E-02,6.851421E-03,2.995505E-03,2.122744E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
