# mean, investigation_time=50.0, imt="SA(2.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-118.74570,34.08524,0.00000,9.999997E-01,9.999988E-01,9.999939E-01,9.999710E-01,9.998799E-01,9.995786E-01,9.987715E-01,9.965504E-01,9.914215E-01,9.802257E-01,9.584039E-01,9.231865E-01,8.707330E-01,7.990853E-01,7.103987E-01,6.170592E-01,5.163409E-01,4.185615E-01,3.267409E-01,2.453491E-01,1.773710E-01,1.222338E-01,7.941873E-02,5.055246E-02,3.185654E-02,2.041376E-02,1.069243E-02,6.106280E-03,3.120122E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,9.999998E-01,9.999990E-01,9.999949E-01,9.999740E-01,9.998912E-01,9.996163E-01,9.988874E-01,9.968196E-01,9.919332E-01,9.811784E-01,9.594056E-01,9.259859E-01,8.735616E-01,8.035554E-01,7.183598E-01,6.229962E-01,5.247907E-01,4.197957E-01,3.276660E-01,2.441218E-01,1.755180E-01,1.186055E-01,7.642198E-02,4.662790E-02,2.700370E-02,1.648757E-02,8.711830E-03,4.116504E-03,1.748470E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,9.999998E-01,9.999990E-01,9.999949E-01,9.999743E-01,9.998906E-01,9.996127E-01,9.988425E-01,9.967924E-01,9.918358E-01,9.807525E-01,9.593142E-01,9.253635E-01,8.716828E-01,8.004868E-01,7.131369E-01,6.179199E-01,5.231842E-01,4.198682E-01,3.280860E-01,2.483617E-01,1.804501E-01,1.236590E-01,7.964885E-02,5.043377E-02,2.821919E-02,1.562662E-02,8.092081E-03,2.995505E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,9.999998E-01,9.999992E-01,9.999958E-01,9.999787E-01,9.999070E-01,9.996591E-01,9.989779E-01,9.970912E-01,9.926478E-01,9.824465E-01,9.616116E-01,9.289147E-01,8.778188E-01,8.098372E-01,7.286579E-01,6.358721E-01,5.402742E-01,4.419183E-01,3.538671E-01,2.761166E-01,2.063597E-01,1.464704E-01,9.787302E-02,6.375211E-02,4.053074E-02,2.469009E-02,1.414895E-02,7.968085E-03,4.489890E-03,1.998001E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,9.999998E-01,9.999992E-01,9.999957E-01,9.999784E-01,9.999034E-01,9.996623E-01,9.989890E-01,9.970864E-01,9.926432E-01,9.824684E-01,9.622162E-01,9.296484E-01,8.795325E-01,8.097184E-01,7.261021E-01,6.366450E-01,5.462686E-01,4.563094E-01,3.706074E-01,2.925760E-01,2.245990E-01,1.656689E-01,1.170617E-01,7.976389E-02,5.410622E-02,3.608292E-02,2.310392E-02,1.353260E-02,7.471945E-03,4.116504E-03,2.122744E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,9.999999E-01,9.999993E-01,9.999964E-01,9.999810E-01,9.999158E-01,9.996905E-01,9.990550E-01,9.972233E-01,9.926872E-01,9.826276E-01,9.623247E-01,9.283527E-01,8.774670E-01,8.079501E-01,7.257253E-01,6.355988E-01,5.491520E-01,4.573957E-01,3.723358E-01,2.997900E-01,2.324104E-01,1.789120E-01,1.344369E-01,9.821126E-02,6.713986E-02,4.758079E-02,2.991831E-02,1.636462E-02,8.587912E-03,5.236243E-03,2.496878E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,9.999999E-01,9.999994E-01,9.999965E-01,9.999816E-01,9.999174E-01,9.997000E-01,9.990798E-01,9.972882E-01,9.929086E-01,9.829482E-01,9.620838E-01,9.293399E-01,8.774211E-01,8.073971E-01,7.270250E-01,6.379145E-01,5.475147E-01,4.567850E-01,3.803652E-01,3.087474E-01,2.462918E-01,1.906307E-01,1.427280E-01,1.048375E-01,7.457297E-02,5.007762E-02,3.246144E-02,1.894328E-02,1.155769E-02,5.733500E-03,2.621558E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,9.999999E-01,9.999995E-01,9.999970E-01,9.999834E-01,9.999231E-01,9.997112E-01,9.991248E-01,9.974030E-01,9.930837E-01,9.833796E-01,9.623388E-01,9.282272E-01,8.769605E-01,8.070357E-01,7.259309E-01,6.382312E-01,5.503339E-01,4.682065E-01,3.924070E-01,3.236198E-01,2.570489E-01,2.001851E-01,1.504088E-01,1.100812E-01,7.884319E-02,5.363315E-02,3.800882E-02,2.469009E-02,1.439538E-02,8.092081E-03,3.493882E-03,1.748470E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,9.999982E-01,9.999934E-01,9.999724E-01,9.998894E-01,9.996076E-01,9.988032E-01,9.969328E-01,9.924974E-01,9.831327E-01,9.642918E-01,9.296572E-01,8.794421E-01,8.039969E-01,7.101452E-01,6.027244E-01,4.894415E-01,3.849951E-01,2.917796E-01,2.079454E-01,1.431565E-01,9.504947E-02,6.093915E-02,3.981087E-02,2.383632E-02,1.254564E-02,7.223782E-03,4.116504E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.999985E-01,9.999941E-01,9.999738E-01,9.998953E-01,9.996319E-01,9.988851E-01,9.971017E-01,9.927481E-01,9.836782E-01,9.655027E-01,9.328700E-01,8.829905E-01,8.106674E-01,7.165232E-01,6.106883E-01,4.981731E-01,3.886741E-01,2.870721E-01,2.069547E-01,1.435848E-01,9.414407E-02,6.187774E-02,3.969084E-02,2.310392E-02,1.266906E-02,6.851421E-03,3.493882E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.999989E-01,9.999957E-01,9.999807E-01,9.999188E-01,9.997025E-01,9.990732E-01,9.975379E-01,9.937426E-01,9.856212E-01,9.689102E-01,9.372047E-01,8.896667E-01,8.205978E-01,7.312571E-01,6.256260E-01,5.177295E-01,4.112478E-01,3.135693E-01,2.330817E-01,1.637896E-01,1.127469E-01,7.468864E-02,4.888947E-02,2.919048E-02,1.808448E-02,9.950167E-03,4.863136E-03,2.496878E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.999992E-01,9.999968E-01,9.999854E-01,9.999369E-01,9.997619E-01,9.992400E-01,9.979484E-01,9.947564E-01,9.874134E-01,9.721487E-01,9.442568E-01,8.999665E-01,8.333526E-01,7.464641E-01,6.444182E-01,5.377387E-01,4.300035E-01,3.325228E-01,2.532315E-01,1.836197E-01,1.269391E-01,8.778083E-02,5.882388E-02,4.041080E-02,2.590846E-02,1.476491E-02,9.578828E-03,6.975557E-03,3.618438E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.999992E-01,9.999970E-01,9.999862E-01,9.999394E-01,9.997695E-01,9.992602E-01,9.979845E-01,9.947623E-01,9.878858E-01,9.731570E-01,9.458705E-01,9.024363E-01,8.384596E-01,7.545102E-01,6.587875E-01,5.530238E-01,4.494706E-01,3.557220E-01,2.746674E-01,2.047709E-01,1.499839E-01,1.095248E-01,7.445729E-02,5.090844E-02,3.403242E-02,2.041376E-02,1.192829E-02,7.099677E-03,3.992011E-03,1.623680E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.999994E-01,9.999977E-01,9.999891E-01,9.999498E-01,9.998080E-01,9.993907E-01,9.983004E-01,9.954551E-01,9.892610E-01,9.757388E-01,9.503000E-01,9.100724E-01,8.498132E-01,7.670077E-01,6.736386E-01,5.734391E-01,4.712555E-01,3.714722E-01,2.885855E-01,2.176867E-01,1.575997E-01,1.125251E-01,7.746042E-02,5.446086E-02,3.680558E-02,2.347019E-02,1.562662E-02,9.950167E-03,5.733500E-03,2.995505E-03,1.623680E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,9.999995E-01,9.999980E-01,9.999904E-01,9.999567E-01,9.998311E-01,9.994404E-01,9.984317E-01,9.957618E-01,9.897091E-01,9.769076E-01,9.515210E-01,9.143405E-01,8.563319E-01,7.781491E-01,6.855326E-01,5.858388E-01,4.873311E-01,3.892851E-01,3.008395E-01,2.288520E-01,1.685840E-01,1.213556E-01,8.766679E-02,5.929435E-02,3.860988E-02,2.432428E-02,1.525741E-02,9.578828E-03,5.236243E-03,2.621558E-03,1.249219E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.999996E-01,9.999984E-01,9.999918E-01,9.999624E-01,9.998471E-01,9.994925E-01,9.985474E-01,9.960847E-01,9.905276E-01,9.782958E-01,9.543557E-01,9.165285E-01,8.608566E-01,7.827323E-01,6.933736E-01,5.940397E-01,4.896967E-01,3.924829E-01,3.084882E-01,2.272116E-01,1.681682E-01,1.198166E-01,8.355205E-02,5.256789E-02,3.403242E-02,2.090343E-02,1.254564E-02,6.975557E-03,3.369311E-03,2.372182E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.999997E-01,9.999987E-01,9.999936E-01,9.999685E-01,9.998694E-01,9.995613E-01,9.987346E-01,9.964595E-01,9.911093E-01,9.795240E-01,9.569116E-01,9.219574E-01,8.679236E-01,7.935351E-01,7.052860E-01,6.088836E-01,5.089700E-01,4.141843E-01,3.215877E-01,2.399530E-01,1.720065E-01,1.235495E-01,8.423913E-02,5.398798E-02,3.367011E-02,2.139286E-02,1.192829E-02,6.478921E-03,3.369311E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.999998E-01,9.999989E-01,9.999943E-01,9.999722E-01,9.998859E-01,9.996081E-01,9.988623E-01,9.968061E-01,9.919342E-01,9.811195E-01,9.597693E-01,9.256614E-01,8.731341E-01,8.026448E-01,7.133161E-01,6.170114E-01,5.200148E-01,4.218229E-01,3.336898E-01,2.486435E-01,1.793225E-01,1.289013E-01,8.538311E-02,5.256789E-02,3.137235E-02,1.882064E-02,1.093972E-02,5.360581E-03,2.746222E-03,1.623680E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.999998E-01,9.999991E-01,9.999952E-01,9.999758E-01,9.998984E-01,9.996403E-01,9.989427E-01,9.969928E-01,9.923964E-01,9.823629E-01,9.620078E-01,9.286566E-01,8.762510E-01,8.056316E-01,7.236260E-01,6.303228E-01,5.309871E-01,4.309289E-01,3.353535E-01,2.533248E-01,1.813716E-01,1.250819E-01,8.137289E-02,5.233100E-02,3.379089E-02,1.980133E-02,1.168124E-02,7.099677E-03,3.244724E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.999998E-01,9.999991E-01,9.999952E-01,9.999757E-01,9.998969E-01,9.996356E-01,9.989122E-01,9.969451E-01,9.922495E-01,9.819570E-01,9.613467E-01,9.285673E-01,8.765137E-01,8.066252E-01,7.213016E-01,6.268874E-01,5.273381E-01,4.282909E-01,3.354366E-01,2.503321E-01,1.804501E-01,1.238781E-01,8.022390E-02,5.031507E-02,2.761163E-02,1.685631E-02,8.463977E-03,4.614321E-03,2.870871E-03,1.623680E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.999998E-01,9.999993E-01,9.999960E-01,9.999786E-01,9.999086E-01,9.996633E-01,9.989870E-01,9.971319E-01,9.927009E-01,9.827983E-01,9.619175E-01,9.289236E-01,8.785345E-01,8.105727E-01,7.263075E-01,6.350518E-01,5.407337E-01,4.440072E-01,3.515206E-01,2.701199E-01,1.982833E-01,1.374611E-01,9.119525E-02,5.611411E-02,3.367011E-02,1.857531E-02,9.331192E-03,4.863136E-03,1.998001E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.999999E-01,9.999993E-01,9.999964E-01,9.999812E-01,9.999151E-01,9.996981E-01,9.990713E-01,9.973064E-01,9.931251E-01,9.836025E-01,9.641979E-01,9.319916E-01,8.838648E-01,8.159872E-01,7.369405E-01,6.470310E-01,5.538611E-01,4.570565E-01,3.696626E-01,2.882297E-01,2.144530E-01,1.531655E-01,1.031575E-01,7.074770E-02,4.280677E-02,2.444623E-02,1.427217E-02,8.340027E-03,4.489890E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.999999E-01,9.999994E-01,9.999968E-01,9.999829E-01,9.999228E-01,9.997143E-01,9.991223E-01,9.974030E-01,9.931525E-01,9.834708E-01,9.638969E-01,9.315140E-01,8.814890E-01,8.126918E-01,7.300450E-01,6.433499E-01,5.515127E-01,4.600345E-01,3.753102E-01,3.000525E-01,2.330817E-01,1.757241E-01,1.271574E-01,8.789485E-02,6.046950E-02,3.848970E-02,2.310392E-02,1.316261E-02,7.471945E-03,3.244724E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,9.999999E-01,9.999995E-01,9.999970E-01,9.999834E-01,9.999250E-01,9.997247E-01,9.991419E-01,9.974175E-01,9.933274E-01,9.837474E-01,9.644032E-01,9.319236E-01,8.817406E-01,8.144164E-01,7.312235E-01,6.443293E-01,5.539169E-01,4.687380E-01,3.883683E-01,3.107319E-01,2.447829E-01,1.846396E-01,1.381077E-01,9.933779E-02,7.364709E-02,4.912722E-02,3.100904E-02,1.980133E-02,1.118696E-02,6.478921E-03,3.618438E-03,1.623680E-03,8.746173E-04,8.746173E-04,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,9.999999E-01,9.999995E-01,9.999971E-01,9.999843E-01,9.999252E-01,9.997179E-01,9.991133E-01,9.974191E-01,9.931662E-01,9.833962E-01,9.631214E-01,9.300780E-01,8.792611E-01,8.121995E-01,7.327645E-01,6.440625E-01,5.546969E-01,4.709249E-01,3.911145E-01,3.202295E-01,2.544440E-01,2.007848E-01,1.532713E-01,1.120812E-01,7.976389E-02,5.351485E-02,3.668518E-02,2.261535E-02,1.192829E-02,6.727270E-03,3.369311E-03,1.249219E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,9.999999E-01,9.999996E-01,9.999976E-01,9.999865E-01,9.999358E-01,9.997531E-01,9.992117E-01,9.975490E-01,9.934473E-01,9.837636E-01,9.636750E-01,9.317958E-01,8.818293E-01,8.132296E-01,7.328981E-01,6.470751E-01,5.635690E-01,4.768437E-01,3.999546E-01,3.278340E-01,2.610315E-01,2.038757E-01,1.571784E-01,1.134121E-01,8.068366E-02,5.528785E-02,3.728706E-02,2.224876E-02,1.402571E-02,8.463977E-03,4.240981E-03,2.247471E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.999986E-01,9.999949E-01,9.999770E-01,9.999036E-01,9.996543E-01,9.989399E-01,9.972489E-01,9.931294E-01,9.845940E-01,9.672753E-01,9.341829E-01,8.845595E-01,8.112109E-01,7.190630E-01,6.152359E-01,5.021717E-01,3.952106E-01,2.995274E-01,2.178823E-01,1.506212E-01,1.010250E-01,6.351802E-02,4.160953E-02,2.285967E-02,1.402571E-02,6.975557E-03,3.244724E-03,1.374055E-03,9.995002E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.999989E-01,9.999957E-01,9.999808E-01,9.999192E-01,9.997032E-01,9.990894E-01,9.975972E-01,9.937653E-01,9.857036E-01,9.689180E-01,9.372910E-01,8.894597E-01,8.177954E-01,7.273660E-01,6.210591E-01,5.134910E-01,4.098479E-01,3.125389E-01,2.290448E-01,1.625343E-01,1.104148E-01,7.630652E-02,4.948373E-02,2.858354E-02,1.882064E-02,1.032137E-02,5.857776E-03,2.746222E-03,1.623680E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.999990E-01,9.999964E-01,9.999834E-01,9.999279E-01,9.997314E-01,9.991547E-01,9.976906E-01,9.941203E-01,9.861435E-01,9.702522E-01,9.407062E-01,8.941916E-01,8.267466E-01,7.382852E-01,6.370535E-01,5.302830E-01,4.276474E-01,3.302662E-01,2.406178E-01,1.724204E-01,1.242066E-01,8.572602E-02,5.705753E-02,3.716671E-02,2.395833E-02,1.574966E-02,8.587912E-03,5.360581E-03,3.244724E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
