# mean, investigation_time=50.0, imt="SA(2.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-118.74570,34.08524,0.00000,9.999970E-01,9.999893E-01,9.999559E-01,9.998285E-01,9.994136E-01,9.982855E-01,9.956908E-01,9.893426E-01,9.772258E-01,9.541326E-01,9.149168E-01,8.636799E-01,7.912776E-01,7.063891E-01,6.111746E-01,5.164618E-01,4.181979E-01,3.284219E-01,2.437437E-01,1.756211E-01,1.216850E-01,8.033886E-02,4.888947E-02,3.040323E-02,1.611868E-02,8.463977E-03,4.489890E-03,2.995505E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,9.999973E-01,9.999904E-01,9.999608E-01,9.998496E-01,9.994795E-01,9.984348E-01,9.959493E-01,9.901693E-01,9.786056E-01,9.566414E-01,9.194196E-01,8.682864E-01,7.983557E-01,7.157070E-01,6.222414E-01,5.267469E-01,4.327045E-01,3.388338E-01,2.579770E-01,1.881990E-01,1.331376E-01,8.492569E-02,5.375144E-02,2.979705E-02,1.697920E-02,9.578828E-03,4.863136E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,9.999977E-01,9.999918E-01,9.999647E-01,9.998592E-01,9.995159E-01,9.985476E-01,9.962208E-01,9.907280E-01,9.793388E-01,9.583675E-01,9.209461E-01,8.699875E-01,8.013081E-01,7.193087E-01,6.313841E-01,5.375075E-01,4.434510E-01,3.543515E-01,2.718513E-01,2.022819E-01,1.414411E-01,9.448370E-02,5.858856E-02,3.342849E-02,1.980133E-02,9.826402E-03,4.863136E-03,2.746222E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,9.999979E-01,9.999924E-01,9.999670E-01,9.998645E-01,9.995210E-01,9.985756E-01,9.963412E-01,9.910222E-01,9.798162E-01,9.577964E-01,9.212223E-01,8.710396E-01,8.035554E-01,7.225182E-01,6.293511E-01,5.344915E-01,4.429638E-01,3.588552E-01,2.790064E-01,2.117973E-01,1.567569E-01,1.095248E-01,7.422587E-02,4.638953E-02,2.566491E-02,1.525741E-02,9.578828E-03,5.360581E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,9.999980E-01,9.999924E-01,9.999663E-01,9.998654E-01,9.995166E-01,9.985408E-01,9.962171E-01,9.906148E-01,9.792197E-01,9.574096E-01,9.203310E-01,8.697761E-01,8.009601E-01,7.195192E-01,6.305537E-01,5.371605E-01,4.515998E-01,3.683217E-01,2.909825E-01,2.261483E-01,1.693112E-01,1.234399E-01,8.857867E-02,5.776447E-02,3.800882E-02,2.493389E-02,1.476491E-02,7.596003E-03,3.742978E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,9.999983E-01,9.999935E-01,9.999708E-01,9.998786E-01,9.995611E-01,9.986432E-01,9.964222E-01,9.911204E-01,9.799945E-01,9.586579E-01,9.218207E-01,8.731024E-01,8.057288E-01,7.258967E-01,6.391345E-01,5.507833E-01,4.656077E-01,3.854561E-01,3.159676E-01,2.502384E-01,1.933577E-01,1.490271E-01,1.091908E-01,7.665285E-02,5.173853E-02,3.403242E-02,2.127052E-02,1.217527E-02,6.230509E-03,3.618438E-03,1.998001E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,9.999984E-01,9.999939E-01,9.999732E-01,9.998856E-01,9.995804E-01,9.986828E-01,9.964666E-01,9.911503E-01,9.804909E-01,9.594360E-01,9.224436E-01,8.711041E-01,8.023979E-01,7.169835E-01,6.270273E-01,5.430242E-01,4.609112E-01,3.847644E-01,3.138267E-01,2.526712E-01,2.010844E-01,1.529538E-01,1.099699E-01,8.068366E-02,5.599612E-02,3.704635E-02,2.175977E-02,1.303924E-02,7.596003E-03,3.369311E-03,1.873243E-03,1.374055E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,9.999985E-01,9.999944E-01,9.999745E-01,9.998910E-01,9.995945E-01,9.987165E-01,9.965590E-01,9.913968E-01,9.806439E-01,9.599749E-01,9.249987E-01,8.751010E-01,8.078060E-01,7.264443E-01,6.405751E-01,5.559198E-01,4.736953E-01,3.976249E-01,3.273297E-01,2.656357E-01,2.100219E-01,1.592828E-01,1.211359E-01,8.652566E-02,5.894152E-02,3.921056E-02,2.456817E-02,1.439538E-02,8.092081E-03,4.489890E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,9.999843E-01,9.999527E-01,9.998354E-01,9.994518E-01,9.984084E-01,9.959478E-01,9.906920E-01,9.798389E-01,9.598196E-01,9.252327E-01,8.689433E-01,7.957938E-01,7.040308E-01,5.941920E-01,4.814014E-01,3.799003E-01,2.886744E-01,2.066573E-01,1.431565E-01,9.493634E-02,5.858856E-02,3.475662E-02,1.967879E-02,1.069243E-02,5.360581E-03,2.870871E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.999875E-01,9.999609E-01,9.998608E-01,9.995299E-01,9.986019E-01,9.963984E-01,9.916134E-01,9.812559E-01,9.620411E-01,9.279035E-01,8.742865E-01,8.042173E-01,7.149954E-01,6.106883E-01,5.009255E-01,3.973990E-01,3.002275E-01,2.162185E-01,1.563352E-01,1.064027E-01,6.818874E-02,4.328525E-02,2.724692E-02,1.402571E-02,7.223782E-03,4.365444E-03,2.122744E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.999883E-01,9.999639E-01,9.998683E-01,9.995564E-01,9.986843E-01,9.964978E-01,9.918215E-01,9.819638E-01,9.632595E-01,9.295604E-01,8.782609E-01,8.109984E-01,7.206738E-01,6.191120E-01,5.101348E-01,4.087403E-01,3.192090E-01,2.337525E-01,1.678562E-01,1.184953E-01,8.114321E-02,4.948373E-02,3.016081E-02,1.796173E-02,1.131055E-02,4.987521E-03,2.870871E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.999914E-01,9.999724E-01,9.998979E-01,9.996433E-01,9.988951E-01,9.970171E-01,9.929202E-01,9.842020E-01,9.678068E-01,9.375647E-01,8.854793E-01,8.210458E-01,7.338646E-01,6.357355E-01,5.323336E-01,4.310712E-01,3.397422E-01,2.593670E-01,1.878945E-01,1.354101E-01,9.572793E-02,6.293254E-02,3.885020E-02,2.481199E-02,1.611868E-02,1.056875E-02,5.236243E-03,3.369311E-03,1.748470E-03,7.497188E-04,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.999928E-01,9.999770E-01,9.999118E-01,9.996814E-01,9.990067E-01,9.972320E-01,9.932973E-01,9.848082E-01,9.688557E-01,9.402897E-01,8.936213E-01,8.322868E-01,7.514845E-01,6.580617E-01,5.554199E-01,4.511198E-01,3.579730E-01,2.749394E-01,2.042737E-01,1.443339E-01,1.040539E-01,7.399441E-02,4.888947E-02,3.294509E-02,2.212654E-02,1.390246E-02,8.959621E-03,4.614321E-03,2.746222E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.999941E-01,9.999805E-01,9.999245E-01,9.997228E-01,9.991187E-01,9.975119E-01,9.939835E-01,9.860514E-01,9.705960E-01,9.423073E-01,8.962867E-01,8.380553E-01,7.564054E-01,6.614217E-01,5.593480E-01,4.593591E-01,3.684006E-01,2.836776E-01,2.144530E-01,1.558077E-01,1.131904E-01,8.022390E-02,5.611411E-02,3.981087E-02,2.505576E-02,1.525741E-02,8.216063E-03,4.987521E-03,1.998001E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,9.999948E-01,9.999827E-01,9.999317E-01,9.997466E-01,9.991679E-01,9.976845E-01,9.943656E-01,9.869128E-01,9.726694E-01,9.466430E-01,9.030078E-01,8.450457E-01,7.715642E-01,6.828483E-01,5.844906E-01,4.847613E-01,3.912667E-01,3.044136E-01,2.336567E-01,1.711781E-01,1.233303E-01,8.663984E-02,5.858856E-02,3.824929E-02,2.408033E-02,1.451857E-02,8.216063E-03,4.987521E-03,3.493882E-03,1.873243E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.999957E-01,9.999855E-01,9.999415E-01,9.997790E-01,9.992750E-01,9.979296E-01,9.949582E-01,9.881612E-01,9.746633E-01,9.497754E-01,9.078419E-01,8.499258E-01,7.768698E-01,6.862394E-01,5.923107E-01,4.969169E-01,3.981518E-01,3.096972E-01,2.348053E-01,1.753119E-01,1.206964E-01,8.171731E-02,5.516975E-02,3.608292E-02,2.237097E-02,1.377919E-02,8.711830E-03,4.863136E-03,2.122744E-03,1.124367E-03,4.998750E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.999965E-01,9.999881E-01,9.999527E-01,9.998130E-01,9.993716E-01,9.981678E-01,9.954755E-01,9.890235E-01,9.760790E-01,9.522428E-01,9.126974E-01,8.567802E-01,7.809050E-01,6.965383E-01,6.017798E-01,5.046546E-01,4.105851E-01,3.218420E-01,2.415664E-01,1.763421E-01,1.239876E-01,8.469689E-02,5.457905E-02,3.560084E-02,2.139286E-02,1.365590E-02,6.975557E-03,2.995505E-03,1.748470E-03,8.746173E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.999970E-01,9.999896E-01,9.999567E-01,9.998317E-01,9.994197E-01,9.983059E-01,9.957698E-01,9.897681E-01,9.777046E-01,9.543271E-01,9.154574E-01,8.618962E-01,7.918248E-01,7.055070E-01,6.133556E-01,5.182717E-01,4.231223E-01,3.316879E-01,2.542576E-01,1.873868E-01,1.283567E-01,8.378113E-02,5.434266E-02,3.330767E-02,2.053620E-02,1.205179E-02,6.106280E-03,3.992011E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.999975E-01,9.999909E-01,9.999613E-01,9.998463E-01,9.994797E-01,9.984262E-01,9.960136E-01,9.903483E-01,9.786990E-01,9.567280E-01,9.192684E-01,8.674108E-01,7.981791E-01,7.146746E-01,6.252515E-01,5.311043E-01,4.324917E-01,3.450851E-01,2.633372E-01,1.869804E-01,1.321618E-01,8.914813E-02,5.835318E-02,3.644432E-02,1.943368E-02,1.069243E-02,5.982036E-03,2.995505E-03,1.748470E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.999979E-01,9.999924E-01,9.999676E-01,9.998673E-01,9.995371E-01,9.985901E-01,9.962706E-01,9.907349E-01,9.795521E-01,9.586114E-01,9.227725E-01,8.713294E-01,8.008606E-01,7.187468E-01,6.312919E-01,5.396416E-01,4.434510E-01,3.532206E-01,2.664613E-01,1.960756E-01,1.363822E-01,8.800886E-02,5.635005E-02,3.367011E-02,1.980133E-02,1.118696E-02,5.857776E-03,1.748470E-03,7.497188E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.999980E-01,9.999927E-01,9.999682E-01,9.998701E-01,9.995357E-01,9.986001E-01,9.963408E-01,9.910020E-01,9.799945E-01,9.591715E-01,9.228304E-01,8.731024E-01,8.061896E-01,7.235914E-01,6.346867E-01,5.406762E-01,4.474714E-01,3.552386E-01,2.735786E-01,2.013840E-01,1.404747E-01,9.278426E-02,5.717539E-02,3.367011E-02,2.016883E-02,1.019765E-02,4.614321E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.999981E-01,9.999931E-01,9.999697E-01,9.998778E-01,9.995584E-01,9.986218E-01,9.964083E-01,9.911481E-01,9.804934E-01,9.596888E-01,9.241028E-01,8.749917E-01,8.073971E-01,7.277746E-01,6.386380E-01,5.468355E-01,4.571922E-01,3.704500E-01,2.918682E-01,2.154343E-01,1.543291E-01,1.055086E-01,6.772272E-02,4.400252E-02,2.590846E-02,1.439538E-02,7.596003E-03,4.116504E-03,2.247471E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.999985E-01,9.999944E-01,9.999747E-01,9.998943E-01,9.996122E-01,9.987993E-01,9.967732E-01,9.919221E-01,9.814145E-01,9.614240E-01,9.262261E-01,8.793969E-01,8.107620E-01,7.288613E-01,6.412932E-01,5.528003E-01,4.688708E-01,3.876798E-01,3.113348E-01,2.410922E-01,1.773710E-01,1.283567E-01,9.085438E-02,5.847088E-02,3.572138E-02,2.212654E-02,1.390246E-02,6.478921E-03,3.120122E-03,1.623680E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,9.999986E-01,9.999948E-01,9.999762E-01,9.998974E-01,9.996281E-01,9.987845E-01,9.968292E-01,9.918846E-01,9.814771E-01,9.612306E-01,9.253075E-01,8.761582E-01,8.088363E-01,7.298425E-01,6.449068E-01,5.594582E-01,4.724439E-01,3.939998E-01,3.216724E-01,2.568631E-01,1.986841E-01,1.528479E-01,1.120812E-01,8.079857E-02,5.446086E-02,3.282420E-02,1.967879E-02,1.168124E-02,6.106280E-03,3.618438E-03,1.998001E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,9.999986E-01,9.999946E-01,9.999752E-01,9.998921E-01,9.995995E-01,9.987265E-01,9.965430E-01,9.912143E-01,9.804836E-01,9.590642E-01,9.222009E-01,8.716507E-01,8.028420E-01,7.206039E-01,6.372350E-01,5.515127E-01,4.704618E-01,3.923310E-01,3.247181E-01,2.612162E-01,2.032784E-01,1.543291E-01,1.139660E-01,8.010891E-02,5.646800E-02,3.608292E-02,2.285967E-02,1.340928E-02,6.851421E-03,3.618438E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,9.999989E-01,9.999955E-01,9.999789E-01,9.999079E-01,9.996424E-01,9.988519E-01,9.968795E-01,9.919845E-01,9.817757E-01,9.617649E-01,9.267132E-01,8.772831E-01,8.110693E-01,7.317605E-01,6.465895E-01,5.620388E-01,4.785412E-01,4.007791E-01,3.341894E-01,2.735786E-01,2.166103E-01,1.666070E-01,1.224532E-01,8.994478E-02,5.929435E-02,3.873005E-02,2.529947E-02,1.488806E-02,7.471945E-03,5.111889E-03,3.618438E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.999868E-01,9.999593E-01,9.998574E-01,9.995148E-01,9.985488E-01,9.962038E-01,9.911757E-01,9.803686E-01,9.608753E-01,9.267040E-01,8.713777E-01,7.991607E-01,7.075978E-01,6.063330E-01,5.003013E-01,3.981518E-01,3.008395E-01,2.181755E-01,1.558077E-01,1.057322E-01,7.086386E-02,4.125007E-02,2.371429E-02,1.316261E-02,6.975557E-03,3.992011E-03,2.247471E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.999899E-01,9.999678E-01,9.998821E-01,9.995881E-01,9.987311E-01,9.966377E-01,9.921775E-01,9.826862E-01,9.649200E-01,9.325336E-01,8.788075E-01,8.090035E-01,7.215453E-01,6.166761E-01,5.136127E-01,4.109534E-01,3.163095E-01,2.368113E-01,1.724204E-01,1.198166E-01,7.941873E-02,5.304149E-02,3.294509E-02,1.943368E-02,9.826402E-03,6.230509E-03,2.995505E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.999910E-01,9.999714E-01,9.998937E-01,9.996300E-01,9.988464E-01,9.968962E-01,9.927436E-01,9.838688E-01,9.667849E-01,9.363671E-01,8.862924E-01,8.183639E-01,7.313578E-01,6.301379E-01,5.260957E-01,4.263581E-01,3.365986E-01,2.503321E-01,1.809622E-01,1.290102E-01,8.789485E-02,5.882388E-02,3.933065E-02,2.566491E-02,1.414895E-02,9.207350E-03,5.360581E-03,2.247471E-03,1.498876E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
