# mean, investigation_time=50.0, imt="SA(0.4)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-118.74570,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999763E-01,9.998519E-01,9.992686E-01,9.969267E-01,9.893333E-01,9.701927E-01,9.327861E-01,8.704580E-01,7.814248E-01,6.716745E-01,5.499966E-01,4.247784E-01,3.140839E-01,2.189569E-01,1.468970E-01,9.414407E-02,5.729323E-02,3.367011E-02,1.808448E-02,8.959621E-03,4.614321E-03,2.746222E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.74567,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999973E-01,9.999794E-01,9.998695E-01,9.993390E-01,9.972073E-01,9.903121E-01,9.730494E-01,9.378606E-01,8.791101E-01,7.969900E-01,6.903693E-01,5.710865E-01,4.474023E-01,3.295962E-01,2.300079E-01,1.466837E-01,8.766679E-02,5.055246E-02,2.943315E-02,1.439538E-02,7.347872E-03,3.742978E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999816E-01,9.998831E-01,9.993857E-01,9.973863E-01,9.907303E-01,9.742063E-01,9.397498E-01,8.808652E-01,7.957172E-01,6.898270E-01,5.711937E-01,4.513255E-01,3.361838E-01,2.412819E-01,1.578103E-01,9.606697E-02,5.516975E-02,2.809771E-02,1.451857E-02,6.478921E-03,3.120122E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999823E-01,9.998834E-01,9.993736E-01,9.973299E-01,9.908442E-01,9.741644E-01,9.395688E-01,8.810587E-01,7.970154E-01,6.932202E-01,5.732257E-01,4.548804E-01,3.449214E-01,2.438383E-01,1.671277E-01,1.121922E-01,6.912009E-02,4.065067E-02,1.857531E-02,8.340027E-03,3.369311E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999840E-01,9.998949E-01,9.994281E-01,9.975382E-01,9.914237E-01,9.755744E-01,9.433365E-01,8.878872E-01,8.095756E-01,7.071955E-01,5.923617E-01,4.755997E-01,3.670571E-01,2.692070E-01,1.983835E-01,1.401523E-01,9.278426E-02,5.752888E-02,3.511852E-02,1.943368E-02,1.032137E-02,5.360581E-03,1.998001E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00
-118.74556,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999841E-01,9.998925E-01,9.994178E-01,9.973932E-01,9.907788E-01,9.737641E-01,9.401776E-01,8.822569E-01,8.023485E-01,7.025844E-01,5.881619E-01,4.737611E-01,3.742160E-01,2.826920E-01,2.079454E-01,1.510458E-01,1.078536E-01,7.179253E-02,4.722357E-02,3.088791E-02,1.673342E-02,8.340027E-03,3.244724E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999866E-01,9.999070E-01,9.994887E-01,9.977235E-01,9.916584E-01,9.759591E-01,9.430240E-01,8.868454E-01,8.066010E-01,7.075978E-01,5.991828E-01,4.900155E-01,3.892087E-01,2.968957E-01,2.232409E-01,1.643120E-01,1.192663E-01,8.240577E-02,5.693965E-02,3.451528E-02,1.955625E-02,1.032137E-02,3.992011E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00
-118.74551,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999875E-01,9.999115E-01,9.995077E-01,9.978180E-01,9.919594E-01,9.764087E-01,9.440194E-01,8.872971E-01,8.058501E-01,7.091652E-01,5.999837E-01,4.891223E-01,3.870672E-01,2.948713E-01,2.193474E-01,1.646254E-01,1.179442E-01,8.160252E-02,5.280472E-02,3.173551E-02,1.882064E-02,1.007392E-02,4.116504E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00
-118.69199,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999802E-01,9.998848E-01,9.994233E-01,9.975703E-01,9.915419E-01,9.749686E-01,9.391291E-01,8.746474E-01,7.773991E-01,6.538905E-01,5.214526E-01,3.886741E-01,2.713961E-01,1.839258E-01,1.191562E-01,7.109611E-02,4.232806E-02,2.029130E-02,1.032137E-02,5.484903E-03,2.122744E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999976E-01,9.999827E-01,9.998959E-01,9.994787E-01,9.978125E-01,9.922727E-01,9.769998E-01,9.429170E-01,8.805820E-01,7.837349E-01,6.651257E-01,5.279876E-01,3.936210E-01,2.814356E-01,1.924497E-01,1.271574E-01,8.056875E-02,4.734266E-02,2.395833E-02,1.106335E-02,5.236243E-03,1.873243E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999875E-01,9.999235E-01,9.996082E-01,9.982906E-01,9.938135E-01,9.809654E-01,9.510032E-01,8.946798E-01,8.083099E-01,6.917595E-01,5.640052E-01,4.296471E-01,3.151120E-01,2.180778E-01,1.471103E-01,9.798578E-02,5.941194E-02,3.511852E-02,1.931110E-02,9.455018E-03,3.992011E-03,2.372182E-03,1.124367E-03,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999899E-01,9.999361E-01,9.996678E-01,9.985225E-01,9.944972E-01,9.825296E-01,9.547476E-01,9.019350E-01,8.167905E-01,7.035495E-01,5.809961E-01,4.533792E-01,3.327730E-01,2.382410E-01,1.655646E-01,1.142982E-01,7.549794E-02,4.519677E-02,2.773317E-02,1.624166E-02,9.702623E-03,4.863136E-03,2.372182E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999918E-01,9.999470E-01,9.997149E-01,9.987224E-01,9.951717E-01,9.849613E-01,9.608654E-01,9.115329E-01,8.321400E-01,7.235914E-01,5.996335E-01,4.705942E-01,3.505471E-01,2.548167E-01,1.821898E-01,1.270483E-01,8.743868E-02,5.929435E-02,3.945073E-02,2.554311E-02,1.365590E-02,6.851421E-03,2.995505E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999942E-01,9.999606E-01,9.997759E-01,9.989569E-01,9.959731E-01,9.866934E-01,9.639735E-01,9.194095E-01,8.474671E-01,7.464324E-01,6.252983E-01,4.986120E-01,3.833015E-01,2.807167E-01,2.051684E-01,1.443339E-01,1.005754E-01,7.132830E-02,5.114568E-02,3.137235E-02,1.759340E-02,9.455018E-03,4.365444E-03,2.372182E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999945E-01,9.999620E-01,9.997848E-01,9.990159E-01,9.960779E-01,9.871800E-01,9.657177E-01,9.228497E-01,8.531546E-01,7.542339E-01,6.371443E-01,5.128217E-01,3.914188E-01,2.934597E-01,2.088360E-01,1.515762E-01,1.067377E-01,7.214054E-02,5.067113E-02,3.028203E-02,1.611868E-02,8.711830E-03,4.738736E-03,1.748470E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999700E-01,9.998203E-01,9.991364E-01,9.965886E-01,9.888994E-01,9.694877E-01,9.291542E-01,8.629624E-01,7.667163E-01,6.549703E-01,5.302830E-01,4.146966E-01,3.125389E-01,2.234351E-01,1.546462E-01,1.033817E-01,6.351802E-02,3.824929E-02,2.139286E-02,1.118696E-02,4.863136E-03,2.247471E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999742E-01,9.998445E-01,9.992334E-01,9.968622E-01,9.893692E-01,9.706475E-01,9.333966E-01,8.705713E-01,7.785924E-01,6.683748E-01,5.524088E-01,4.375764E-01,3.284219E-01,2.346140E-01,1.591778E-01,1.041659E-01,6.667332E-02,4.017087E-02,2.188204E-02,9.455018E-03,5.857776E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999778E-01,9.998617E-01,9.992980E-01,9.970798E-01,9.898471E-01,9.715931E-01,9.342404E-01,8.729437E-01,7.896800E-01,6.852180E-01,5.635145E-01,4.400316E-01,3.290932E-01,2.374788E-01,1.614868E-01,1.074074E-01,6.433708E-02,3.608292E-02,2.151517E-02,1.242220E-02,5.111889E-03,2.870871E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999807E-01,9.998780E-01,9.993716E-01,9.973342E-01,9.906663E-01,9.737542E-01,9.385404E-01,8.787620E-01,7.955639E-01,6.936034E-01,5.732257E-01,4.480926E-01,3.300988E-01,2.318344E-01,1.544348E-01,1.005754E-01,5.870623E-02,3.608292E-02,2.065863E-02,1.131055E-02,6.975557E-03,3.120122E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999825E-01,9.998856E-01,9.994140E-01,9.974403E-01,9.910200E-01,9.742868E-01,9.406171E-01,8.832972E-01,7.996621E-01,6.979008E-01,5.839708E-01,4.623245E-01,3.452488E-01,2.445941E-01,1.581261E-01,9.911260E-02,5.858856E-02,3.173551E-02,1.722492E-02,8.711830E-03,3.742978E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999836E-01,9.998910E-01,9.994034E-01,9.973879E-01,9.908236E-01,9.746125E-01,9.403642E-01,8.836032E-01,8.046329E-01,7.026960E-01,5.891902E-01,4.695343E-01,3.481886E-01,2.503321E-01,1.653560E-01,1.029332E-01,5.623209E-02,2.761163E-02,1.427217E-02,7.347872E-03,2.372182E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999861E-01,9.999074E-01,9.994962E-01,9.977974E-01,9.919795E-01,9.761328E-01,9.429028E-01,8.875082E-01,8.075415E-01,7.075978E-01,5.959635E-01,4.823081E-01,3.698201E-01,2.672861E-01,1.840278E-01,1.167306E-01,7.016674E-02,3.885020E-02,1.906590E-02,7.844074E-03,3.867502E-03,1.873243E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999874E-01,9.999135E-01,9.995207E-01,9.978196E-01,9.919433E-01,9.763111E-01,9.433436E-01,8.865621E-01,8.067219E-01,7.094923E-01,5.995334E-01,4.836653E-01,3.803652E-01,2.889411E-01,2.091326E-01,1.401523E-01,9.459689E-02,5.858856E-02,3.367011E-02,1.808448E-02,7.347872E-03,3.867502E-03,1.249219E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999876E-01,9.999117E-01,9.995174E-01,9.978454E-01,9.920125E-01,9.767191E-01,9.451416E-01,8.895978E-01,8.092659E-01,7.120951E-01,6.016304E-01,4.929395E-01,3.843798E-01,2.990018E-01,2.246960E-01,1.676481E-01,1.172824E-01,7.861287E-02,5.185705E-02,2.967576E-02,1.771619E-02,8.463977E-03,4.116504E-03,1.249219E-03,9.995002E-04,4.998750E-04,3.749297E-04
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999871E-01,9.999102E-01,9.994947E-01,9.977278E-01,9.920065E-01,9.766142E-01,9.433507E-01,8.867746E-01,8.095042E-01,7.131369E-01,6.023766E-01,4.955316E-01,3.923310E-01,3.049351E-01,2.308736E-01,1.674400E-01,1.205864E-01,8.481129E-02,5.670385E-02,3.451528E-02,1.980133E-02,8.463977E-03,3.618438E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999893E-01,9.999215E-01,9.995482E-01,9.979035E-01,9.920920E-01,9.769969E-01,9.442777E-01,8.884185E-01,8.096470E-01,7.114826E-01,6.025754E-01,4.982358E-01,3.997296E-01,3.081423E-01,2.339440E-01,1.720065E-01,1.244255E-01,8.401015E-02,5.705753E-02,3.197755E-02,1.796173E-02,8.835734E-03,3.992011E-03,2.122744E-03,1.124367E-03,1.249922E-04,1.249922E-04
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999842E-01,9.999045E-01,9.995036E-01,9.979077E-01,9.925590E-01,9.775928E-01,9.440963E-01,8.822127E-01,7.865281E-01,6.656276E-01,5.296955E-01,3.992041E-01,2.825127E-01,1.933577E-01,1.279208E-01,7.792158E-02,4.436095E-02,2.578669E-02,1.328595E-02,6.354723E-03,2.746222E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999871E-01,9.999215E-01,9.995890E-01,9.981685E-01,9.933124E-01,9.796617E-01,9.494289E-01,8.907373E-01,8.008606E-01,6.828483E-01,5.508395E-01,4.164499E-01,3.031081E-01,2.077474E-01,1.442269E-01,9.289766E-02,5.882388E-02,3.608292E-02,2.016883E-02,1.229874E-02,5.111889E-03,1.998001E-03,6.248047E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999900E-01,9.999377E-01,9.996631E-01,9.984903E-01,9.943628E-01,9.825122E-01,9.544867E-01,9.026313E-01,8.181367E-01,7.051386E-01,5.765204E-01,4.437292E-01,3.243803E-01,2.364296E-01,1.627437E-01,1.066260E-01,6.912009E-02,4.579334E-02,2.882636E-02,1.661050E-02,8.216063E-03,2.496878E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
