# mean, investigation_time=50.0, imt="SA(0.6)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-118.31393,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999889E-01,9.999267E-01,9.996125E-01,9.982812E-01,9.937325E-01,9.806560E-01,9.513571E-01,8.969973E-01,8.097422E-01,6.964245E-01,5.672629E-01,4.364505E-01,3.235353E-01,2.298154E-01,1.585469E-01,1.085224E-01,7.109611E-02,4.412201E-02,2.432428E-02,1.451857E-02,7.223782E-03,3.493882E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31367,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999920E-01,9.999432E-01,9.996992E-01,9.986572E-01,9.949633E-01,9.841942E-01,9.585182E-01,9.079571E-01,8.240402E-01,7.130651E-01,5.824600E-01,4.512570E-01,3.340229E-01,2.377647E-01,1.649386E-01,1.138553E-01,7.826729E-02,4.960254E-02,2.991831E-02,1.857531E-02,1.205179E-02,6.478921E-03,2.995505E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31342,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999930E-01,9.999499E-01,9.997237E-01,9.987442E-01,9.953266E-01,9.851109E-01,9.606742E-01,9.133389E-01,8.330398E-01,7.249700E-01,5.945469E-01,4.670752E-01,3.469653E-01,2.512686E-01,1.742804E-01,1.210260E-01,8.469689E-02,5.611411E-02,3.656475E-02,2.334811E-02,1.229874E-02,5.857776E-03,3.120122E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31316,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999936E-01,9.999527E-01,9.997326E-01,9.987562E-01,9.952903E-01,9.852995E-01,9.607430E-01,9.133714E-01,8.358542E-01,7.298762E-01,6.063330E-01,4.755342E-01,3.566073E-01,2.625080E-01,1.898209E-01,1.381077E-01,9.821126E-02,6.702325E-02,4.579334E-02,2.688207E-02,1.513431E-02,8.711830E-03,4.365444E-03,1.748470E-03,9.995002E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.31290,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999945E-01,9.999608E-01,9.997720E-01,9.989097E-01,9.957502E-01,9.864738E-01,9.635887E-01,9.178432E-01,8.439182E-01,7.418914E-01,6.190168E-01,4.947111E-01,3.780372E-01,2.851089E-01,2.064589E-01,1.478562E-01,1.020357E-01,7.190854E-02,4.865167E-02,3.185654E-02,1.808448E-02,1.081608E-02,4.738736E-03,1.873243E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31265,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999958E-01,9.999685E-01,9.998102E-01,9.990842E-01,9.964213E-01,9.880781E-01,9.676049E-01,9.260876E-01,8.575658E-01,7.595516E-01,6.434390E-01,5.204346E-01,4.037677E-01,3.028467E-01,2.242112E-01,1.603331E-01,1.099699E-01,7.376287E-02,4.483865E-02,2.761163E-02,1.722492E-02,8.340027E-03,3.120122E-03,1.124367E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31239,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999963E-01,9.999721E-01,9.998280E-01,9.991494E-01,9.966444E-01,9.890454E-01,9.697195E-01,9.297451E-01,8.622583E-01,7.682278E-01,6.480883E-01,5.295780E-01,4.163770E-01,3.166513E-01,2.312581E-01,1.701414E-01,1.167306E-01,8.183210E-02,5.410622E-02,3.282420E-02,1.955625E-02,1.093972E-02,4.116504E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31213,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999967E-01,9.999740E-01,9.998419E-01,9.992126E-01,9.968244E-01,9.894421E-01,9.706951E-01,9.331881E-01,8.686645E-01,7.755551E-01,6.638675E-01,5.425671E-01,4.310001E-01,3.264042E-01,2.409025E-01,1.787067E-01,1.260656E-01,8.079857E-02,5.493351E-02,3.728706E-02,2.456817E-02,1.279247E-02,6.727270E-03,3.369311E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.31187,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999771E-01,9.998598E-01,9.992771E-01,9.970571E-01,9.902269E-01,9.727241E-01,9.372439E-01,8.751947E-01,7.847328E-01,6.811390E-01,5.616555E-01,4.474714E-01,3.424602E-01,2.544440E-01,1.846396E-01,1.267208E-01,8.663984E-02,5.599612E-02,3.294509E-02,1.697920E-02,9.455018E-03,4.240981E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31161,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999790E-01,9.998663E-01,9.992979E-01,9.971179E-01,9.905205E-01,9.733809E-01,9.374710E-01,8.763283E-01,7.907551E-01,6.867489E-01,5.678035E-01,4.537207E-01,3.502223E-01,2.595521E-01,1.872852E-01,1.302070E-01,8.663984E-02,5.528785E-02,3.427387E-02,1.882064E-02,8.340027E-03,3.369311E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.31136,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999819E-01,9.998825E-01,9.993801E-01,9.974256E-01,9.911104E-01,9.748212E-01,9.402449E-01,8.811033E-01,7.985824E-01,6.954744E-01,5.833464E-01,4.692690E-01,3.653141E-01,2.730336E-01,1.986841E-01,1.401523E-01,9.437050E-02,5.752888E-02,3.535971E-02,1.771619E-02,7.968085E-03,3.992011E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31110,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999840E-01,9.998907E-01,9.994031E-01,9.973990E-01,9.911823E-01,9.746125E-01,9.423434E-01,8.867463E-01,8.037273E-01,7.018027E-01,5.874406E-01,4.768437E-01,3.700564E-01,2.796370E-01,1.979826E-01,1.363822E-01,9.403083E-02,6.375211E-02,3.680558E-02,2.273752E-02,1.217527E-02,5.857776E-03,2.995505E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.31084,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999832E-01,9.998860E-01,9.993790E-01,9.974023E-01,9.910647E-01,9.744086E-01,9.397950E-01,8.817998E-01,8.021013E-01,7.004952E-01,5.888306E-01,4.780195E-01,3.713936E-01,2.762071E-01,1.970798E-01,1.395072E-01,8.789485E-02,5.646800E-02,3.354931E-02,1.845263E-02,8.092081E-03,4.116504E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.31058,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999844E-01,9.998915E-01,9.993980E-01,9.974227E-01,9.911071E-01,9.746538E-01,9.412227E-01,8.832681E-01,8.043396E-01,7.015417E-01,5.925145E-01,4.853406E-01,3.853793E-01,2.917796E-01,2.155324E-01,1.489207E-01,1.004629E-01,5.999962E-02,3.294509E-02,1.796173E-02,8.587912E-03,3.493882E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.31032,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999856E-01,9.998973E-01,9.994175E-01,9.974614E-01,9.912614E-01,9.751183E-01,9.422352E-01,8.844440E-01,8.050476E-01,7.077439E-01,6.013315E-01,4.887390E-01,3.898192E-01,2.950476E-01,2.162185E-01,1.508335E-01,1.015866E-01,6.316677E-02,3.921056E-02,2.041376E-02,1.007392E-02,3.992011E-03,1.998001E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.31005,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999865E-01,9.999037E-01,9.994580E-01,9.975900E-01,9.915419E-01,9.753104E-01,9.420544E-01,8.858224E-01,8.079021E-01,7.109411E-01,6.028237E-01,4.948374E-01,3.949838E-01,3.024981E-01,2.259548E-01,1.561242E-01,1.107483E-01,6.935278E-02,4.340483E-02,2.529947E-02,1.353260E-02,6.603103E-03,3.867502E-03,1.748470E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04
-118.30979,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999861E-01,9.998991E-01,9.994229E-01,9.974123E-01,9.909591E-01,9.738263E-01,9.390682E-01,8.817702E-01,7.998874E-01,7.027703E-01,5.985812E-01,4.928761E-01,3.958151E-01,3.024981E-01,2.272116E-01,1.633714E-01,1.089681E-01,7.132830E-02,4.268712E-02,2.676042E-02,1.451857E-02,7.347872E-03,3.867502E-03,1.374055E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04
-118.30953,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999856E-01,9.998946E-01,9.993801E-01,9.972358E-01,9.903423E-01,9.727649E-01,9.367478E-01,8.760808E-01,7.896537E-01,6.907948E-01,5.875437E-01,4.849545E-01,3.898955E-01,2.984759E-01,2.218804E-01,1.606479E-01,1.111929E-01,7.086386E-02,4.125007E-02,2.432428E-02,1.242220E-02,5.982036E-03,2.870871E-03,1.124367E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00
-118.25992,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999909E-01,9.999365E-01,9.996520E-01,9.984266E-01,9.941203E-01,9.819931E-01,9.538854E-01,8.991378E-01,8.134395E-01,6.985421E-01,5.625859E-01,4.312134E-01,3.109903E-01,2.179800E-01,1.486015E-01,1.001255E-01,6.422012E-02,4.125007E-02,2.578669E-02,1.525741E-02,8.587912E-03,3.742978E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25964,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999921E-01,9.999443E-01,9.996943E-01,9.985825E-01,9.947426E-01,9.834273E-01,9.571961E-01,9.051183E-01,8.221830E-01,7.039198E-01,5.738121E-01,4.425458E-01,3.260673E-01,2.305852E-01,1.610675E-01,1.136337E-01,7.895833E-02,5.422445E-02,3.704635E-02,2.114817E-02,1.316261E-02,7.720046E-03,4.240981E-03,1.998001E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25935,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999942E-01,9.999557E-01,9.997474E-01,9.988238E-01,9.955233E-01,9.858264E-01,9.629505E-01,9.155419E-01,8.402668E-01,7.334984E-01,6.026747E-01,4.713216E-01,3.522497E-01,2.504258E-01,1.794250E-01,1.273756E-01,9.051339E-02,6.573953E-02,4.412201E-02,2.870495E-02,1.955625E-02,1.069243E-02,6.354723E-03,2.621558E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25907,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999950E-01,9.999636E-01,9.997910E-01,9.989908E-01,9.961252E-01,9.874496E-01,9.657434E-01,9.222884E-01,8.490037E-01,7.453525E-01,6.200156E-01,4.926859E-01,3.685585E-01,2.684758E-01,1.927525E-01,1.396147E-01,9.719618E-02,6.608981E-02,4.436095E-02,2.821919E-02,1.747059E-02,9.207350E-03,3.244724E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25878,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999959E-01,9.999678E-01,9.998038E-01,9.990476E-01,9.963256E-01,9.879130E-01,9.671400E-01,9.255219E-01,8.542336E-01,7.509558E-01,6.280515E-01,5.004262E-01,3.855330E-01,2.856448E-01,2.089349E-01,1.505150E-01,1.039419E-01,6.795576E-02,4.268712E-02,2.444623E-02,1.180477E-02,6.727270E-03,3.369311E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.25850,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999963E-01,9.999717E-01,9.998298E-01,9.991447E-01,9.966557E-01,9.890001E-01,9.697195E-01,9.307737E-01,8.623616E-01,7.634569E-01,6.484401E-01,5.220504E-01,4.054051E-01,3.012764E-01,2.209071E-01,1.536946E-01,1.058440E-01,7.179253E-02,4.388301E-02,2.663876E-02,1.513431E-02,8.587912E-03,4.116504E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25822,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999969E-01,9.999756E-01,9.998468E-01,9.992172E-01,9.967952E-01,9.895458E-01,9.709250E-01,9.327861E-01,8.672782E-01,7.706773E-01,6.535875E-01,5.301656E-01,4.154278E-01,3.079693E-01,2.219776E-01,1.571784E-01,1.125251E-01,7.399441E-02,4.817587E-02,3.052443E-02,1.624166E-02,7.968085E-03,3.867502E-03,1.748470E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.25793,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999796E-01,9.998709E-01,9.993364E-01,9.973178E-01,9.909885E-01,9.745267E-01,9.394554E-01,8.774517E-01,7.870345E-01,6.768052E-01,5.525207E-01,4.355339E-01,3.239579E-01,2.378600E-01,1.705563E-01,1.187157E-01,7.861287E-02,5.114568E-02,3.040323E-02,1.734776E-02,8.216063E-03,3.618438E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25764,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999804E-01,9.998717E-01,9.993262E-01,9.972278E-01,9.907314E-01,9.737772E-01,9.391975E-01,8.773444E-01,7.874069E-01,6.740056E-01,5.591828E-01,4.385598E-01,3.351042E-01,2.430817E-01,1.711781E-01,1.194865E-01,8.125806E-02,5.114568E-02,3.088791E-02,1.587268E-02,7.720046E-03,3.867502E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25735,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999815E-01,9.998776E-01,9.993510E-01,9.972929E-01,9.909422E-01,9.745554E-01,9.392887E-01,8.784586E-01,7.937673E-01,6.845484E-01,5.659086E-01,4.487132E-01,3.436919E-01,2.558406E-01,1.870820E-01,1.289013E-01,8.663984E-02,5.516975E-02,3.294509E-02,1.882064E-02,1.106335E-02,5.236243E-03,2.247471E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25706,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999837E-01,9.998900E-01,9.994127E-01,9.974847E-01,9.913223E-01,9.752796E-01,9.414867E-01,8.817554E-01,7.943079E-01,6.869837E-01,5.723178E-01,4.562415E-01,3.486772E-01,2.583479E-01,1.892131E-01,1.321618E-01,9.153599E-02,6.140856E-02,3.812907E-02,2.237097E-02,1.093972E-02,5.111889E-03,2.247471E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25677,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999852E-01,9.998959E-01,9.994377E-01,9.975809E-01,9.915935E-01,9.760222E-01,9.436544E-01,8.873112E-01,8.060927E-01,7.015043E-01,5.811532E-01,4.691363E-01,3.649966E-01,2.803570E-01,2.019827E-01,1.419775E-01,1.016989E-01,7.028297E-02,4.519677E-02,2.615196E-02,1.377919E-02,6.478921E-03,3.369311E-03,1.873243E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00
-118.25648,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999862E-01,9.999040E-01,9.994796E-01,9.976937E-01,9.918735E-01,9.765322E-01,9.451896E-01,8.903953E-01,8.107620E-01,7.110496E-01,5.932779E-01,4.778890E-01,3.692685E-01,2.777435E-01,2.028800E-01,1.448685E-01,9.933779E-02,6.702325E-02,4.196886E-02,2.322602E-02,1.155769E-02,5.609209E-03,2.621558E-03,1.124367E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00
-118.25620,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999868E-01,9.999030E-01,9.994460E-01,9.975861E-01,9.916480E-01,9.759501E-01,9.439284E-01,8.897770E-01,8.100748E-01,7.086558E-01,5.955592E-01,4.826316E-01,3.769478E-01,2.787360E-01,2.004850E-01,1.392920E-01,9.346442E-02,6.035205E-02,3.728706E-02,2.041376E-02,1.081608E-02,5.360581E-03,1.873243E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.25591,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999867E-01,9.999066E-01,9.994645E-01,9.976294E-01,9.916917E-01,9.760222E-01,9.432727E-01,8.877049E-01,8.088602E-01,7.109411E-01,6.032703E-01,4.915432E-01,3.816805E-01,2.870721E-01,2.083414E-01,1.426208E-01,9.130884E-02,5.847088E-02,3.379089E-02,1.906590E-02,1.032137E-02,4.489890E-03,2.247471E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.25562,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999879E-01,9.999104E-01,9.994754E-01,9.976609E-01,9.915935E-01,9.755805E-01,9.436755E-01,8.887944E-01,8.064317E-01,7.050281E-01,5.970731E-01,4.906526E-01,3.853025E-01,2.851089E-01,2.070539E-01,1.380000E-01,8.698229E-02,5.185705E-02,2.882636E-02,1.538049E-02,8.340027E-03,4.738736E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.25533,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999875E-01,9.999081E-01,9.994577E-01,9.976008E-01,9.914162E-01,9.755470E-01,9.424298E-01,8.844873E-01,8.040214E-01,7.045853E-01,5.990325E-01,4.863689E-01,3.815259E-01,2.868047E-01,2.079454E-01,1.442269E-01,9.096801E-02,5.635005E-02,3.318682E-02,1.808448E-02,1.032137E-02,5.236243E-03,2.372182E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.25504,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999870E-01,9.999040E-01,9.994346E-01,9.974534E-01,9.909013E-01,9.739341E-01,9.374945E-01,8.777424E-01,7.949241E-01,6.979764E-01,5.916988E-01,4.861763E-01,3.826845E-01,2.914254E-01,2.139619E-01,1.499839E-01,1.003505E-01,6.340095E-02,3.680558E-02,1.894328E-02,7.968085E-03,3.493882E-03,1.249219E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.20591,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999927E-01,9.999466E-01,9.997006E-01,9.986365E-01,9.950066E-01,9.844567E-01,9.583780E-01,9.072409E-01,8.244576E-01,7.073784E-01,5.715152E-01,4.360276E-01,3.175049E-01,2.245990E-01,1.544348E-01,1.096361E-01,7.757573E-02,5.209406E-02,3.668518E-02,2.359225E-02,1.550356E-02,8.463977E-03,4.365444E-03,2.621558E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.20560,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999939E-01,9.999539E-01,9.997391E-01,9.987614E-01,9.953673E-01,9.852203E-01,9.603534E-01,9.115329E-01,8.329563E-01,7.226223E-01,5.954075E-01,4.568529E-01,3.334399E-01,2.363342E-01,1.620107E-01,1.123032E-01,7.826729E-02,5.457905E-02,3.812907E-02,2.481199E-02,1.624166E-02,9.331192E-03,4.987521E-03,2.621558E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.20528,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999633E-01,9.997882E-01,9.989467E-01,9.958711E-01,9.866301E-01,9.644121E-01,9.182222E-01,8.427039E-01,7.341306E-01,6.039639E-01,4.692690E-01,3.501411E-01,2.538846E-01,1.786040E-01,1.255192E-01,8.538311E-02,5.858856E-02,3.860988E-02,2.322602E-02,1.316261E-02,7.596003E-03,3.867502E-03,1.124367E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.20498,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999961E-01,9.999697E-01,9.998161E-01,9.991184E-01,9.964662E-01,9.883797E-01,9.683099E-01,9.269419E-01,8.566369E-01,7.500201E-01,6.209643E-01,4.924957E-01,3.703713E-01,2.737602E-01,1.934586E-01,1.383232E-01,9.357773E-02,6.527228E-02,4.208861E-02,2.700370E-02,1.439538E-02,7.347872E-03,3.618438E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
