# mean, investigation_time=50.0, imt="SA(5.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.74553,34.35503,0.00000,9.992285E-01,9.982769E-01,9.957219E-01,9.896433E-01,9.802948E-01,9.644299E-01,9.389996E-01,9.006891E-01,8.465492E-01,7.891272E-01,7.203244E-01,6.433499E-01,5.754604E-01,5.039731E-01,4.370841E-01,3.766362E-01,3.171636E-01,2.651765E-01,2.128803E-01,1.678562E-01,1.296632E-01,9.663175E-02,6.725647E-02,4.746174E-02,2.931182E-02,1.832993E-02,1.044507E-02,7.223782E-03,3.992011E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,9.992068E-01,9.982063E-01,9.955551E-01,9.891042E-01,9.792145E-01,9.622257E-01,9.372988E-01,8.991252E-01,8.472190E-01,7.890217E-01,7.175136E-01,6.437063E-01,5.748231E-01,5.049022E-01,4.391911E-01,3.792023E-01,3.236198E-01,2.689329E-01,2.184686E-01,1.762391E-01,1.364902E-01,1.028211E-01,7.272027E-02,5.126428E-02,3.391166E-02,2.029130E-02,1.217527E-02,6.230509E-03,3.493882E-03,2.247471E-03,9.995002E-04,6.248047E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,9.973663E-01,9.948807E-01,9.889187E-01,9.766521E-01,9.593345E-01,9.326936E-01,8.959101E-01,8.425662E-01,7.733561E-01,6.997080E-01,6.113690E-01,5.266877E-01,4.421973E-01,3.623719E-01,2.853769E-01,2.170998E-01,1.586521E-01,1.128578E-01,7.572903E-02,4.972133E-02,3.088791E-02,1.796173E-02,9.083494E-03,5.236243E-03,2.870871E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.976677E-01,9.953208E-01,9.899870E-01,9.785440E-01,9.631030E-01,9.377362E-01,9.025582E-01,8.504688E-01,7.835996E-01,7.125266E-01,6.273535E-01,5.407911E-01,4.582767E-01,3.753882E-01,3.000525E-01,2.329858E-01,1.733509E-01,1.213556E-01,8.148772E-02,5.398798E-02,3.415315E-02,1.931110E-02,1.131055E-02,6.851421E-03,3.120122E-03,1.623680E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.980204E-01,9.959503E-01,9.909512E-01,9.804909E-01,9.654769E-01,9.423722E-01,9.080031E-01,8.576726E-01,7.959469E-01,7.305170E-01,6.498873E-01,5.681815E-01,4.878435E-01,4.053308E-01,3.225198E-01,2.510814E-01,1.915407E-01,1.367060E-01,9.708332E-02,6.772272E-02,4.627032E-02,2.724692E-02,1.710207E-02,1.056875E-02,5.360581E-03,2.621558E-03,1.748470E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.981111E-01,9.961990E-01,9.914643E-01,9.815534E-01,9.675523E-01,9.447700E-01,9.098360E-01,8.606651E-01,7.951034E-01,7.290646E-01,6.477362E-01,5.635690E-01,4.891223E-01,4.072603E-01,3.314372E-01,2.601072E-01,1.968791E-01,1.448685E-01,1.023724E-01,6.725647E-02,4.686621E-02,3.064560E-02,1.943368E-02,1.205179E-02,6.106280E-03,2.870871E-03,1.498876E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.983355E-01,9.965569E-01,9.923074E-01,9.829461E-01,9.692234E-01,9.475489E-01,9.168097E-01,8.705065E-01,8.115646E-01,7.461153E-01,6.673785E-01,5.861493E-01,5.076793E-01,4.228338E-01,3.435279E-01,2.700287E-01,2.093303E-01,1.550687E-01,1.120812E-01,8.068366E-02,5.564205E-02,3.692598E-02,2.298180E-02,1.513431E-02,8.835734E-03,4.987521E-03,3.369311E-03,2.122744E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.984905E-01,9.968954E-01,9.928650E-01,9.839753E-01,9.712322E-01,9.505911E-01,9.209461E-01,8.767912E-01,8.187721E-01,7.571351E-01,6.770071E-01,5.966699E-01,5.204346E-01,4.378576E-01,3.607758E-01,2.928412E-01,2.302004E-01,1.709709E-01,1.247537E-01,8.869259E-02,6.187774E-02,4.029084E-02,2.627368E-02,1.599569E-02,1.044507E-02,5.982036E-03,3.493882E-03,2.247471E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,9.986225E-01,9.971154E-01,9.933174E-01,9.850512E-01,9.730191E-01,9.532002E-01,9.234645E-01,8.802531E-01,8.220940E-01,7.623604E-01,6.878823E-01,6.110774E-01,5.350730E-01,4.580058E-01,3.780372E-01,3.052825E-01,2.352834E-01,1.744868E-01,1.324872E-01,9.538876E-02,6.678998E-02,4.638953E-02,3.052443E-02,1.832993E-02,1.032137E-02,6.230509E-03,3.992011E-03,2.621558E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.987330E-01,9.973151E-01,9.938073E-01,9.863191E-01,9.753351E-01,9.563750E-01,9.285763E-01,8.856938E-01,8.304954E-01,7.697006E-01,6.965383E-01,6.202530E-01,5.452466E-01,4.684723E-01,3.918751E-01,3.179314E-01,2.477977E-01,1.902259E-01,1.397223E-01,9.821126E-02,6.562274E-02,4.436095E-02,2.858354E-02,1.796173E-02,1.205179E-02,7.099677E-03,3.244724E-03,1.748470E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.989477E-01,9.977900E-01,9.947975E-01,9.879311E-01,9.776124E-01,9.601995E-01,9.333883E-01,8.939002E-01,8.397067E-01,7.829223E-01,7.067559E-01,6.310152E-01,5.573606E-01,4.798432E-01,4.017521E-01,3.300150E-01,2.623236E-01,1.973809E-01,1.460435E-01,1.046137E-01,7.214054E-02,4.877058E-02,2.919048E-02,1.747059E-02,1.056875E-02,5.982036E-03,3.493882E-03,1.623680E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.989865E-01,9.978193E-01,9.948922E-01,9.881982E-01,9.778988E-01,9.604227E-01,9.336957E-01,8.929142E-01,8.391648E-01,7.821340E-01,7.078170E-01,6.290730E-01,5.554199E-01,4.777584E-01,3.986030E-01,3.272456E-01,2.543508E-01,1.941640E-01,1.407969E-01,1.029332E-01,6.853811E-02,4.376349E-02,2.773317E-02,1.722492E-02,9.950167E-03,6.354723E-03,3.244724E-03,1.249219E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.990921E-01,9.980212E-01,9.951981E-01,9.887667E-01,9.788237E-01,9.625594E-01,9.375960E-01,8.994274E-01,8.473908E-01,7.899952E-01,7.192386E-01,6.433499E-01,5.676414E-01,4.908436E-01,4.135982E-01,3.393295E-01,2.678355E-01,2.056650E-01,1.522123E-01,1.085224E-01,7.630652E-02,4.758079E-02,2.991831E-02,1.783897E-02,1.081608E-02,5.733500E-03,3.369311E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.991311E-01,9.980983E-01,9.953331E-01,9.890578E-01,9.794624E-01,9.629180E-01,9.388393E-01,9.005898E-01,8.495689E-01,7.931476E-01,7.187819E-01,6.426359E-01,5.672088E-01,4.876514E-01,4.108798E-01,3.364327E-01,2.652684E-01,2.034776E-01,1.490271E-01,1.038299E-01,6.912009E-02,4.531611E-02,2.700370E-02,1.648757E-02,9.950167E-03,6.230509E-03,3.618438E-03,2.746222E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.991756E-01,9.981922E-01,9.956240E-01,9.896511E-01,9.806222E-01,9.646162E-01,9.409650E-01,9.028865E-01,8.523816E-01,7.970154E-01,7.264785E-01,6.517205E-01,5.807865E-01,5.050260E-01,4.309289E-01,3.578125E-01,2.906279E-01,2.267285E-01,1.699339E-01,1.232207E-01,8.526877E-02,5.375144E-02,3.209855E-02,1.845263E-02,1.081608E-02,4.738736E-03,2.247471E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.991828E-01,9.981872E-01,9.955983E-01,9.896278E-01,9.801639E-01,9.644343E-01,9.409207E-01,9.035157E-01,8.517344E-01,7.968123E-01,7.231765E-01,6.472956E-01,5.787379E-01,5.036629E-01,4.284338E-01,3.582940E-01,2.882297E-01,2.277910E-01,1.756211E-01,1.300982E-01,9.017227E-02,6.035205E-02,3.740739E-02,2.114817E-02,1.069243E-02,6.106280E-03,2.995505E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.992406E-01,9.983211E-01,9.957819E-01,9.898548E-01,9.808891E-01,9.657048E-01,9.421340E-01,9.039369E-01,8.519936E-01,7.962782E-01,7.238331E-01,6.512849E-01,5.829295E-01,5.109302E-01,4.420578E-01,3.767141E-01,3.122810E-01,2.508005E-01,1.981831E-01,1.515762E-01,1.090794E-01,7.941873E-02,5.078979E-02,3.197755E-02,1.943368E-02,1.192829E-02,6.727270E-03,3.493882E-03,2.372182E-03,1.249219E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,9.992961E-01,9.984242E-01,9.960493E-01,9.904013E-01,9.812629E-01,9.657391E-01,9.414061E-01,9.034433E-01,8.522709E-01,7.957428E-01,7.252105E-01,6.533709E-01,5.815718E-01,5.100123E-01,4.459498E-01,3.813713E-01,3.231970E-01,2.679270E-01,2.139619E-01,1.688957E-01,1.261749E-01,9.425730E-02,6.468789E-02,4.340483E-02,2.846210E-02,1.587268E-02,9.331192E-03,4.738736E-03,2.372182E-03,1.498876E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,9.992486E-01,9.983322E-01,9.958948E-01,9.899117E-01,9.806899E-01,9.647222E-01,9.405057E-01,9.012091E-01,8.496817E-01,7.946419E-01,7.249012E-01,6.514156E-01,5.776834E-01,5.057679E-01,4.413600E-01,3.800553E-01,3.229431E-01,2.680185E-01,2.176867E-01,1.688957E-01,1.260656E-01,9.244400E-02,6.562274E-02,4.400252E-02,2.846210E-02,1.648757E-02,1.019765E-02,4.240981E-03,2.372182E-03,8.746173E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,9.993131E-01,9.984568E-01,9.959912E-01,9.901336E-01,9.810225E-01,9.649770E-01,9.402449E-01,9.014927E-01,8.494748E-01,7.922926E-01,7.219279E-01,6.481763E-01,5.776834E-01,5.068170E-01,4.442852E-01,3.851488E-01,3.301825E-01,2.772017E-01,2.285628E-01,1.802452E-01,1.426208E-01,1.039419E-01,7.353128E-02,4.900835E-02,3.173551E-02,1.857531E-02,1.019765E-02,5.360581E-03,2.621558E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.976796E-01,9.954157E-01,9.900805E-01,9.789057E-01,9.629088E-01,9.375803E-01,9.030078E-01,8.514004E-01,7.840860E-01,7.162396E-01,6.316144E-01,5.463254E-01,4.652067E-01,3.789695E-01,3.007521E-01,2.310659E-01,1.715924E-01,1.224532E-01,8.206160E-02,5.481537E-02,3.294509E-02,1.918851E-02,1.007392E-02,6.106280E-03,3.369311E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.979114E-01,9.957988E-01,9.907233E-01,9.800719E-01,9.649200E-01,9.401701E-01,9.052842E-01,8.529158E-01,7.866614E-01,7.195893E-01,6.357355E-01,5.499403E-01,4.718500E-01,3.895141E-01,3.103010E-01,2.392877E-01,1.797327E-01,1.323787E-01,9.289766E-02,6.246389E-02,3.957079E-02,2.371429E-02,1.414895E-02,7.471945E-03,3.867502E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.981443E-01,9.962066E-01,9.915619E-01,9.817278E-01,9.674914E-01,9.438091E-01,9.097683E-01,8.596337E-01,7.963291E-01,7.323968E-01,6.518946E-01,5.676954E-01,4.877795E-01,4.029474E-01,3.263200E-01,2.580697E-01,1.919449E-01,1.442269E-01,1.025968E-01,6.981799E-02,4.853274E-02,3.161447E-02,1.894328E-02,1.279247E-02,7.596003E-03,4.365444E-03,2.247471E-03,9.995002E-04,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
