# mean, investigation_time=50.0, imt="SA(1.3)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-118.69181,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999967E-01,9.999819E-01,9.999176E-01,9.996915E-01,9.988769E-01,9.963831E-01,9.899444E-01,9.750966E-01,9.448735E-01,8.923506E-01,8.124810E-01,7.103624E-01,5.915456E-01,4.729053E-01,3.592558E-01,2.608467E-01,1.881990E-01,1.340040E-01,9.176307E-02,6.093915E-02,3.933065E-02,2.615196E-02,1.673342E-02,1.056875E-02,5.982036E-03,3.493882E-03,1.498876E-03,8.746173E-04,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999972E-01,9.999849E-01,9.999304E-01,9.997316E-01,9.990041E-01,9.968188E-01,9.910982E-01,9.775648E-01,9.499008E-01,9.007636E-01,8.279336E-01,7.254851E-01,6.125816E-01,4.934463E-01,3.806749E-01,2.865372E-01,2.066573E-01,1.474300E-01,1.028211E-01,7.167649E-02,4.912722E-02,3.330767E-02,2.212654E-02,1.266906E-02,6.851421E-03,4.116504E-03,2.247471E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999978E-01,9.999877E-01,9.999404E-01,9.997651E-01,9.991227E-01,9.971405E-01,9.919925E-01,9.796668E-01,9.543841E-01,9.087589E-01,8.381969E-01,7.436278E-01,6.361451E-01,5.218711E-01,4.088143E-01,3.082288E-01,2.279840E-01,1.661902E-01,1.166202E-01,8.446804E-02,5.776447E-02,3.873005E-02,2.505576E-02,1.427217E-02,7.347872E-03,4.116504E-03,2.372182E-03,9.995002E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999982E-01,9.999896E-01,9.999502E-01,9.997967E-01,9.992201E-01,9.973909E-01,9.925077E-01,9.809059E-01,9.558318E-01,9.119632E-01,8.453166E-01,7.525384E-01,6.470310E-01,5.364078E-01,4.267165E-01,3.292609E-01,2.435547E-01,1.804501E-01,1.289013E-01,9.005853E-02,6.293254E-02,4.101035E-02,2.749008E-02,1.661050E-02,9.950167E-03,5.236243E-03,2.621558E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999983E-01,9.999902E-01,9.999517E-01,9.998066E-01,9.992526E-01,9.974133E-01,9.928167E-01,9.812254E-01,9.558815E-01,9.121720E-01,8.462420E-01,7.562227E-01,6.542364E-01,5.415367E-01,4.332715E-01,3.359348E-01,2.507069E-01,1.824964E-01,1.269391E-01,8.481129E-02,5.729323E-02,3.656475E-02,2.163748E-02,1.131055E-02,6.603103E-03,3.742978E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999925E-01,9.999622E-01,9.998399E-01,9.993706E-01,9.978015E-01,9.935384E-01,9.827553E-01,9.602889E-01,9.200717E-01,8.585063E-01,7.727603E-01,6.763605E-01,5.667759E-01,4.571922E-01,3.526544E-01,2.673777E-01,1.918439E-01,1.338958E-01,8.743868E-02,5.717539E-02,3.800882E-02,2.566491E-02,1.439538E-02,8.711830E-03,4.614321E-03,2.122744E-03,9.995002E-04,4.998750E-04,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999934E-01,9.999663E-01,9.998575E-01,9.994108E-01,9.979655E-01,9.939737E-01,9.836679E-01,9.620506E-01,9.219476E-01,8.612213E-01,7.796692E-01,6.787787E-01,5.707110E-01,4.598320E-01,3.522497E-01,2.550029E-01,1.765480E-01,1.204765E-01,8.056875E-02,5.233100E-02,3.499790E-02,2.261535E-02,1.427217E-02,8.463977E-03,4.240981E-03,1.873243E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999945E-01,9.999703E-01,9.998730E-01,9.994690E-01,9.980621E-01,9.943395E-01,9.846287E-01,9.633329E-01,9.252608E-01,8.667962E-01,7.865014E-01,6.871402E-01,5.826687E-01,4.685388E-01,3.664238E-01,2.718513E-01,1.933577E-01,1.287924E-01,8.079857E-02,5.078979E-02,3.209855E-02,2.029130E-02,1.303924E-02,6.478921E-03,4.240981E-03,1.748470E-03,9.995002E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999952E-01,9.999738E-01,9.998832E-01,9.995100E-01,9.982218E-01,9.946116E-01,9.852958E-01,9.648014E-01,9.270514E-01,8.706198E-01,7.946932E-01,6.950172E-01,5.890875E-01,4.800382E-01,3.761685E-01,2.763880E-01,1.915407E-01,1.291191E-01,8.240577E-02,5.019635E-02,2.821919E-02,1.550356E-02,7.844074E-03,4.240981E-03,2.122744E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999958E-01,9.999765E-01,9.998941E-01,9.995407E-01,9.983305E-01,9.948846E-01,9.860461E-01,9.666601E-01,9.303397E-01,8.753506E-01,7.962527E-01,7.039568E-01,5.988821E-01,4.896967E-01,3.885212E-01,2.909825E-01,2.072521E-01,1.415484E-01,8.914813E-02,5.682176E-02,3.342849E-02,1.661050E-02,8.216063E-03,3.742978E-03,1.873243E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999961E-01,9.999779E-01,9.999000E-01,9.995615E-01,9.983748E-01,9.949317E-01,9.859675E-01,9.668181E-01,9.319746E-01,8.762819E-01,8.002373E-01,7.100727E-01,6.079046E-01,4.979849E-01,3.900480E-01,2.967199E-01,2.111073E-01,1.479627E-01,9.843668E-02,6.433708E-02,4.005088E-02,2.249317E-02,1.291586E-02,6.230509E-03,2.870871E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999804E-01,9.999075E-01,9.996003E-01,9.984767E-01,9.952083E-01,9.865497E-01,9.667600E-01,9.308170E-01,8.752726E-01,8.001124E-01,7.105435E-01,6.111746E-01,5.046546E-01,4.063706E-01,3.199745E-01,2.461976E-01,1.772682E-01,1.238781E-01,8.515443E-02,5.693965E-02,3.523912E-02,2.212654E-02,1.093972E-02,8.216063E-03,3.992011E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999815E-01,9.999126E-01,9.996191E-01,9.985694E-01,9.954891E-01,9.871560E-01,9.685820E-01,9.342322E-01,8.789740E-01,8.025461E-01,7.124547E-01,6.133073E-01,5.137343E-01,4.203756E-01,3.345222E-01,2.587186E-01,1.935594E-01,1.458300E-01,1.057322E-01,7.295206E-02,5.138286E-02,3.379089E-02,1.894328E-02,1.131055E-02,5.111889E-03,2.746222E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999824E-01,9.999180E-01,9.996332E-01,9.985903E-01,9.954653E-01,9.869455E-01,9.679233E-01,9.334798E-01,8.771296E-01,7.998374E-01,7.125985E-01,6.186833E-01,5.203747E-01,4.274327E-01,3.437740E-01,2.668280E-01,2.050690E-01,1.542234E-01,1.135229E-01,7.987891E-02,5.268632E-02,3.367011E-02,2.053620E-02,1.229874E-02,6.354723E-03,2.372182E-03,8.746173E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999836E-01,9.999198E-01,9.996271E-01,9.985417E-01,9.953864E-01,9.867631E-01,9.671400E-01,9.319746E-01,8.745377E-01,7.990351E-01,7.093106E-01,6.146584E-01,5.144024E-01,4.251378E-01,3.422136E-01,2.685673E-01,2.033780E-01,1.527420E-01,1.146303E-01,8.045381E-02,5.339653E-02,3.548028E-02,2.016883E-02,1.205179E-02,6.727270E-03,3.618438E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999951E-01,9.999743E-01,9.998859E-01,9.995745E-01,9.985502E-01,9.954409E-01,9.880706E-01,9.710808E-01,9.377673E-01,8.794119E-01,7.908597E-01,6.829275E-01,5.620936E-01,4.394714E-01,3.183575E-01,2.219776E-01,1.518943E-01,9.956293E-02,6.246389E-02,3.572138E-02,2.261535E-02,1.254564E-02,6.106280E-03,3.369311E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999958E-01,9.999779E-01,9.999016E-01,9.996319E-01,9.986634E-01,9.958265E-01,9.888493E-01,9.722841E-01,9.397348E-01,8.831220E-01,8.015811E-01,6.972204E-01,5.756196E-01,4.553571E-01,3.466387E-01,2.477037E-01,1.722135E-01,1.182749E-01,8.033886E-02,5.114568E-02,3.306596E-02,1.894328E-02,1.155769E-02,6.354723E-03,2.746222E-03,1.623680E-03,6.248047E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999966E-01,9.999815E-01,9.999154E-01,9.996872E-01,9.988646E-01,9.964423E-01,9.903012E-01,9.757872E-01,9.447563E-01,8.925790E-01,8.132529E-01,7.098914E-01,5.885736E-01,4.749438E-01,3.587751E-01,2.625080E-01,1.868787E-01,1.321618E-01,9.119525E-02,6.152588E-02,3.933065E-02,2.554311E-02,1.611868E-02,9.826402E-03,5.360581E-03,2.995505E-03,1.124367E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
