# mean, investigation_time=50.0, imt="SA(3.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.74570,34.08524,0.00000,9.999590E-01,9.998850E-01,9.996406E-01,9.989121E-01,9.974828E-01,9.935874E-01,9.857945E-01,9.718160E-01,9.455175E-01,9.074957E-01,8.531362E-01,7.860740E-01,7.119151E-01,6.249234E-01,5.357699E-01,4.448406E-01,3.582940E-01,2.755735E-01,2.064589E-01,1.516822E-01,1.068493E-01,6.993426E-02,4.340483E-02,2.749008E-02,1.685631E-02,9.950167E-03,4.738736E-03,2.870871E-03,1.498876E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74567,34.13020,0.00000,9.999623E-01,9.998942E-01,9.996608E-01,9.989637E-01,9.975749E-01,9.937294E-01,9.857803E-01,9.723775E-01,9.475161E-01,9.103305E-01,8.591768E-01,7.923964E-01,7.179371E-01,6.305537E-01,5.441083E-01,4.486442E-01,3.647585E-01,2.846619E-01,2.125851E-01,1.507273E-01,1.048375E-01,7.156044E-02,4.591260E-02,2.797621E-02,1.697920E-02,7.844074E-03,4.240981E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74565,34.17517,0.00000,9.999673E-01,9.999064E-01,9.996963E-01,9.990343E-01,9.977170E-01,9.941086E-01,9.866635E-01,9.737345E-01,9.490927E-01,9.125882E-01,8.603338E-01,7.951546E-01,7.197995E-01,6.357355E-01,5.516809E-01,4.644709E-01,3.812166E-01,2.964561E-01,2.236292E-01,1.637896E-01,1.120812E-01,7.642198E-02,4.948373E-02,2.894775E-02,1.636462E-02,9.207350E-03,4.863136E-03,2.122744E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74562,34.22013,0.00000,9.999694E-01,9.999130E-01,9.997092E-01,9.990785E-01,9.978034E-01,9.942013E-01,9.866934E-01,9.735533E-01,9.485618E-01,9.114333E-01,8.613254E-01,7.948728E-01,7.216150E-01,6.372803E-01,5.489265E-01,4.603719E-01,3.841489E-01,3.062371E-01,2.349966E-01,1.742804E-01,1.242066E-01,8.332291E-02,5.422445E-02,3.644432E-02,2.114817E-02,1.217527E-02,6.975557E-03,3.244724E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74559,34.26510,0.00000,9.999697E-01,9.999115E-01,9.997018E-01,9.990523E-01,9.977672E-01,9.940642E-01,9.868028E-01,9.738100E-01,9.492453E-01,9.132413E-01,8.629110E-01,7.975728E-01,7.243849E-01,6.411138E-01,5.629139E-01,4.812068E-01,4.033204E-01,3.304336E-01,2.561196E-01,2.007848E-01,1.529538E-01,1.110817E-01,7.699904E-02,4.936491E-02,3.209855E-02,1.808448E-02,1.093972E-02,6.230509E-03,2.372182E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74556,34.31007,0.00000,9.999740E-01,9.999226E-01,9.997459E-01,9.991621E-01,9.979512E-01,9.945329E-01,9.872487E-01,9.745139E-01,9.495741E-01,9.130894E-01,8.635095E-01,7.989346E-01,7.245227E-01,6.444626E-01,5.626406E-01,4.846969E-01,4.095528E-01,3.373445E-01,2.683844E-01,2.066573E-01,1.614868E-01,1.179442E-01,8.504006E-02,6.199500E-02,4.328525E-02,2.603022E-02,1.599569E-02,9.207350E-03,5.609209E-03,3.493882E-03,2.122744E-03,9.995002E-04,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74553,34.35503,0.00000,9.999768E-01,9.999310E-01,9.997656E-01,9.992237E-01,9.980971E-01,9.947734E-01,9.877380E-01,9.756780E-01,9.525403E-01,9.177815E-01,8.683686E-01,8.041928E-01,7.313578E-01,6.499310E-01,5.704426E-01,4.895691E-01,4.153547E-01,3.436919E-01,2.826920E-01,2.245990E-01,1.707636E-01,1.281388E-01,9.482320E-02,6.562274E-02,4.507741E-02,2.894775E-02,1.796173E-02,1.081608E-02,5.733500E-03,2.621558E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.74551,34.40000,0.00000,9.999779E-01,9.999317E-01,9.997612E-01,9.992049E-01,9.980659E-01,9.948066E-01,9.879748E-01,9.753567E-01,9.508007E-01,9.142655E-01,8.629624E-01,7.953338E-01,7.231072E-01,6.418309E-01,5.655828E-01,4.854049E-01,4.136715E-01,3.449214E-01,2.847513E-01,2.304890E-01,1.789120E-01,1.344369E-01,1.016989E-01,7.491995E-02,4.984011E-02,3.234049E-02,1.967879E-02,1.143413E-02,7.223782E-03,4.365444E-03,2.621558E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69199,33.63558,0.00000,9.998496E-01,9.996312E-01,9.989747E-01,9.972441E-01,9.941671E-01,9.866050E-01,9.728329E-01,9.507638E-01,9.125007E-01,8.587007E-01,7.869280E-01,6.994076E-01,6.047552E-01,5.034767E-01,4.057024E-01,3.157966E-01,2.408076E-01,1.695188E-01,1.168410E-01,7.630652E-02,5.019635E-02,3.137235E-02,1.796173E-02,1.007392E-02,5.857776E-03,2.621558E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69193,33.68054,0.00000,9.998655E-01,9.996669E-01,9.990667E-01,9.974410E-01,9.945697E-01,9.872599E-01,9.738230E-01,9.523620E-01,9.147677E-01,8.617408E-01,7.949753E-01,7.106158E-01,6.201580E-01,5.185727E-01,4.229059E-01,3.265725E-01,2.465744E-01,1.810645E-01,1.254099E-01,8.538311E-02,5.670385E-02,3.523912E-02,2.029130E-02,1.229874E-02,6.230509E-03,2.995505E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69187,33.72551,0.00000,9.998921E-01,9.997262E-01,9.992082E-01,9.977822E-01,9.952756E-01,9.889202E-01,9.767395E-01,9.570621E-01,9.221328E-01,8.712812E-01,8.055830E-01,7.243849E-01,6.351887E-01,5.345497E-01,4.431030E-01,3.512774E-01,2.694810E-01,1.963770E-01,1.344369E-01,9.312440E-02,5.988211E-02,3.812907E-02,2.383632E-02,1.365590E-02,7.968085E-03,4.489890E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69181,33.77047,0.00000,9.999074E-01,9.997606E-01,9.992933E-01,9.979880E-01,9.955739E-01,9.893931E-01,9.774777E-01,9.581484E-01,9.243396E-01,8.772677E-01,8.127387E-01,7.344959E-01,6.446848E-01,5.511762E-01,4.543350E-01,3.615743E-01,2.826920E-01,2.089349E-01,1.526361E-01,1.100812E-01,7.584456E-02,4.972133E-02,3.282420E-02,2.065863E-02,1.353260E-02,7.223782E-03,4.365444E-03,1.998001E-03,1.498876E-03,1.124367E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69176,33.81544,0.00000,9.999149E-01,9.997799E-01,9.993466E-01,9.981362E-01,9.958974E-01,9.901915E-01,9.793621E-01,9.616068E-01,9.290212E-01,8.831658E-01,8.221607E-01,7.460201E-01,6.592990E-01,5.642776E-01,4.746812E-01,3.841489E-01,3.002275E-01,2.262450E-01,1.652517E-01,1.177237E-01,8.389565E-02,5.729323E-02,4.005088E-02,2.688207E-02,1.697920E-02,9.331192E-03,6.354723E-03,3.992011E-03,2.372182E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69170,33.86041,0.00000,9.999284E-01,9.998105E-01,9.994338E-01,9.983544E-01,9.964360E-01,9.913039E-01,9.813634E-01,9.653515E-01,9.340346E-01,8.886136E-01,8.279766E-01,7.546329E-01,6.754287E-01,5.829816E-01,4.896967E-01,3.965698E-01,3.144268E-01,2.378600E-01,1.815762E-01,1.346533E-01,9.289766E-02,6.632326E-02,4.781887E-02,3.161447E-02,2.029130E-02,1.303924E-02,7.471945E-03,3.992011E-03,2.247471E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69164,33.90537,0.00000,9.999379E-01,9.998325E-01,9.994988E-01,9.984949E-01,9.966120E-01,9.917021E-01,9.820918E-01,9.659610E-01,9.355828E-01,8.926327E-01,8.345150E-01,7.625682E-01,6.811789E-01,5.911369E-01,5.021095E-01,4.130115E-01,3.294285E-01,2.560266E-01,1.901247E-01,1.364902E-01,9.527568E-02,6.667332E-02,4.436095E-02,2.882636E-02,1.943368E-02,1.205179E-02,6.354723E-03,3.992011E-03,1.498876E-03,1.124367E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69159,33.95034,0.00000,9.999486E-01,9.998607E-01,9.995653E-01,9.986967E-01,9.971097E-01,9.926935E-01,9.838284E-01,9.693960E-01,9.413621E-01,9.012832E-01,8.459342E-01,7.771207E-01,6.953982E-01,6.077085E-01,5.150697E-01,4.300035E-01,3.441840E-01,2.653602E-01,2.005849E-01,1.470036E-01,1.024846E-01,7.144438E-02,4.698535E-02,3.028203E-02,2.041376E-02,1.118696E-02,5.982036E-03,3.493882E-03,1.623680E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69153,33.99530,0.00000,9.999563E-01,9.998794E-01,9.996234E-01,9.988612E-01,9.973769E-01,9.933266E-01,9.852627E-01,9.709830E-01,9.440544E-01,9.047500E-01,8.494184E-01,7.808502E-01,7.048067E-01,6.173941E-01,5.286951E-01,4.411505E-01,3.613349E-01,2.802670E-01,2.089349E-01,1.548575E-01,1.084110E-01,7.063154E-02,4.674706E-02,3.064560E-02,1.857531E-02,9.950167E-03,5.360581E-03,2.746222E-03,1.498876E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69147,34.04027,0.00000,9.999628E-01,9.998947E-01,9.996673E-01,9.989688E-01,9.975912E-01,9.937145E-01,9.861209E-01,9.729786E-01,9.477060E-01,9.106215E-01,8.589830E-01,7.930959E-01,7.206738E-01,6.329474E-01,5.427957E-01,4.529691E-01,3.646791E-01,2.817051E-01,2.150420E-01,1.538004E-01,1.064027E-01,6.970171E-02,4.638953E-02,2.882636E-02,1.771619E-02,1.192829E-02,6.975557E-03,3.867502E-03,2.122744E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69141,34.08524,0.00000,9.999630E-01,9.998948E-01,9.996647E-01,9.989645E-01,9.976080E-01,9.938918E-01,9.861746E-01,9.729921E-01,9.470285E-01,9.106662E-01,8.590711E-01,7.944365E-01,7.198346E-01,6.317065E-01,5.433668E-01,4.509825E-01,3.626109E-01,2.792767E-01,2.096268E-01,1.495588E-01,1.038299E-01,6.818874E-02,4.424149E-02,2.858354E-02,1.808448E-02,1.106335E-02,7.223782E-03,3.867502E-03,1.873243E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69135,34.13020,0.00000,9.999675E-01,9.999056E-01,9.996920E-01,9.990471E-01,9.977298E-01,9.940210E-01,9.866585E-01,9.733276E-01,9.482329E-01,9.113448E-01,8.607348E-01,7.953082E-01,7.211622E-01,6.359631E-01,5.451897E-01,4.578703E-01,3.740595E-01,2.933713E-01,2.195425E-01,1.622202E-01,1.110817E-01,7.190854E-02,4.304604E-02,2.493389E-02,1.279247E-02,7.223782E-03,2.995505E-03,1.374055E-03,9.995002E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69130,34.17517,0.00000,9.999704E-01,9.999148E-01,9.997164E-01,9.990983E-01,9.978523E-01,9.943671E-01,9.871897E-01,9.745522E-01,9.506466E-01,9.146398E-01,8.632020E-01,7.971929E-01,7.237641E-01,6.409343E-01,5.582451E-01,4.697995E-01,3.849951E-01,3.072770E-01,2.314503E-01,1.692073E-01,1.176134E-01,7.711440E-02,5.019635E-02,2.858354E-02,1.611868E-02,8.587912E-03,4.240981E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69124,34.22013,0.00000,9.999723E-01,9.999190E-01,9.997289E-01,9.991223E-01,9.978988E-01,9.944127E-01,9.875262E-01,9.750623E-01,9.512171E-01,9.153517E-01,8.670790E-01,8.033589E-01,7.298087E-01,6.453061E-01,5.611620E-01,4.759929E-01,3.944542E-01,3.186983E-01,2.451604E-01,1.782960E-01,1.286835E-01,8.812284E-02,6.117389E-02,3.680558E-02,2.212654E-02,1.093972E-02,5.857776E-03,3.244724E-03,1.748470E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69118,34.26510,0.00000,9.999759E-01,9.999288E-01,9.997623E-01,9.992343E-01,9.981415E-01,9.950103E-01,9.884924E-01,9.767395E-01,9.537873E-01,9.182836E-01,8.697598E-01,8.071080E-01,7.359852E-01,6.524163E-01,5.736523E-01,4.906526E-01,4.119098E-01,3.366815E-01,2.676524E-01,2.087371E-01,1.550687E-01,1.099699E-01,7.364709E-02,4.853274E-02,3.040323E-02,1.808448E-02,9.826402E-03,6.106280E-03,3.992011E-03,2.621558E-03,1.374055E-03,6.248047E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69112,34.31007,0.00000,9.999784E-01,9.999357E-01,9.997733E-01,9.992449E-01,9.981833E-01,9.950624E-01,9.884203E-01,9.767715E-01,9.539372E-01,9.185385E-01,8.684673E-01,8.029652E-01,7.316263E-01,6.521121E-01,5.727987E-01,4.912253E-01,4.158661E-01,3.441840E-01,2.837672E-01,2.236292E-01,1.723170E-01,1.293367E-01,9.176307E-02,6.293254E-02,4.412201E-02,2.931182E-02,1.832993E-02,9.207350E-03,5.609209E-03,2.372182E-03,1.249219E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69106,34.35503,0.00000,9.999774E-01,9.999315E-01,9.997652E-01,9.992130E-01,9.980811E-01,9.947969E-01,9.879838E-01,9.754888E-01,9.514483E-01,9.144582E-01,8.639354E-01,7.992861E-01,7.273319E-01,6.463243E-01,5.650938E-01,4.875873E-01,4.178342E-01,3.475364E-01,2.860019E-01,2.313542E-01,1.787067E-01,1.351939E-01,9.843668E-02,6.760618E-02,4.436095E-02,2.882636E-02,1.710207E-02,9.455018E-03,5.111889E-03,3.120122E-03,1.249219E-03,3.749297E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.69101,34.40000,0.00000,9.999809E-01,9.999410E-01,9.997895E-01,9.992745E-01,9.981967E-01,9.950846E-01,9.883229E-01,9.761686E-01,9.520454E-01,9.166223E-01,8.681875E-01,8.030391E-01,7.299100E-01,6.479563E-01,5.697441E-01,4.910981E-01,4.165229E-01,3.513584E-01,2.940776E-01,2.380505E-01,1.866754E-01,1.372454E-01,1.018112E-01,7.318379E-02,5.043377E-02,3.415315E-02,2.175977E-02,1.377919E-02,6.975557E-03,4.489890E-03,2.122744E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63798,33.63558,0.00000,9.998736E-01,9.996789E-01,9.990997E-01,9.975073E-01,9.947281E-01,9.877104E-01,9.747391E-01,9.536021E-01,9.161311E-01,8.644446E-01,7.956662E-01,7.109050E-01,6.192073E-01,5.152515E-01,4.178342E-01,3.250556E-01,2.477037E-01,1.838238E-01,1.246443E-01,8.423913E-02,5.244946E-02,3.185654E-02,1.747059E-02,1.106335E-02,6.975557E-03,3.867502E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63789,33.68054,0.00000,9.998855E-01,9.997081E-01,9.991521E-01,9.976551E-01,9.949715E-01,9.882482E-01,9.754704E-01,9.553154E-01,9.185691E-01,8.660951E-01,7.972183E-01,7.163105E-01,6.302303E-01,5.297543E-01,4.341917E-01,3.427889E-01,2.618624E-01,1.894158E-01,1.351939E-01,9.233055E-02,6.105652E-02,3.909045E-02,2.481199E-02,1.402571E-02,7.844074E-03,4.738736E-03,1.998001E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.63780,33.72551,0.00000,9.999079E-01,9.997602E-01,9.993030E-01,9.979925E-01,9.956420E-01,9.896446E-01,9.783663E-01,9.603782E-01,9.266032E-01,8.792762E-01,8.153420E-01,7.351919E-01,6.474719E-01,5.483623E-01,4.554933E-01,3.645996E-01,2.845725E-01,2.158265E-01,1.564406E-01,1.127469E-01,8.160252E-02,5.457905E-02,3.535971E-02,2.273752E-02,1.501119E-02,7.968085E-03,3.992011E-03,2.372182E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
