# mean, investigation_time=50.0, imt="SAAVG(1.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999923E-01,9.999439E-01,9.996739E-01,9.984213E-01,9.938104E-01,9.804201E-01,9.498632E-01,8.912822E-01,8.007361E-01,6.854934E-01,5.619841E-01,4.365209E-01,3.258145E-01,2.355701E-01,1.624296E-01,1.079651E-01,6.946910E-02,4.113022E-02,2.298180E-02,1.303924E-02,5.733500E-03,1.998001E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999917E-01,9.999425E-01,9.996613E-01,9.983845E-01,9.940195E-01,9.812582E-01,9.514543E-01,8.947324E-01,8.101935E-01,7.022869E-01,5.783164E-01,4.564453E-01,3.431174E-01,2.511750E-01,1.785014E-01,1.209162E-01,7.584456E-02,4.734266E-02,2.334811E-02,1.291586E-02,7.471945E-03,3.244724E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999907E-01,9.999378E-01,9.996407E-01,9.983343E-01,9.937521E-01,9.806851E-01,9.507145E-01,8.960271E-01,8.122934E-01,7.016163E-01,5.832422E-01,4.644709E-01,3.567681E-01,2.631530E-01,1.863704E-01,1.304244E-01,8.389565E-02,5.564205E-02,3.318682E-02,1.796173E-02,8.340027E-03,3.867502E-03,1.998001E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999901E-01,9.999333E-01,9.996338E-01,9.983480E-01,9.938635E-01,9.814168E-01,9.527947E-01,9.004032E-01,8.158261E-01,7.081090E-01,5.879045E-01,4.697332E-01,3.658692E-01,2.775629E-01,2.021822E-01,1.420848E-01,9.685756E-02,6.340095E-02,3.957079E-02,2.273752E-02,1.266906E-02,6.851421E-03,3.742978E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999892E-01,9.999300E-01,9.996328E-01,9.983672E-01,9.939299E-01,9.813353E-01,9.533986E-01,9.002038E-01,8.204632E-01,7.172310E-01,5.992330E-01,4.832779E-01,3.832244E-01,2.900956E-01,2.218804E-01,1.628483E-01,1.149623E-01,7.803683E-02,5.209406E-02,2.991831E-02,1.685631E-02,8.216063E-03,3.867502E-03,1.748470E-03,6.248047E-04,3.749297E-04,3.749297E-04,2.499688E-04
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999886E-01,9.999276E-01,9.996206E-01,9.983322E-01,9.939526E-01,9.814609E-01,9.531533E-01,9.031532E-01,8.256168E-01,7.235914E-01,6.080516E-01,4.916703E-01,3.951350E-01,3.121091E-01,2.416612E-01,1.798352E-01,1.349777E-01,9.674466E-02,6.281540E-02,3.873005E-02,2.408033E-02,1.303924E-02,6.230509E-03,3.120122E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999883E-01,9.999272E-01,9.996065E-01,9.983106E-01,9.939230E-01,9.816225E-01,9.555938E-01,9.073684E-01,8.333526E-01,7.321960E-01,6.202530E-01,5.098285E-01,4.092575E-01,3.272456E-01,2.544440E-01,2.004850E-01,1.539062E-01,1.154047E-01,7.999392E-02,5.315986E-02,3.439458E-02,2.016883E-02,1.180477E-02,5.857776E-03,2.870871E-03,1.374055E-03,3.749297E-04,1.249922E-04
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999882E-01,9.999272E-01,9.996336E-01,9.984279E-01,9.944266E-01,9.830396E-01,9.581484E-01,9.117208E-01,8.393456E-01,7.443318E-01,6.350518E-01,5.216320E-01,4.199407E-01,3.395772E-01,2.721243E-01,2.175889E-01,1.741772E-01,1.335709E-01,1.008002E-01,7.051536E-02,4.567405E-02,2.943315E-02,1.697920E-02,9.826402E-03,5.111889E-03,2.372182E-03,8.746173E-04,4.998750E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999856E-01,9.999159E-01,9.995800E-01,9.982373E-01,9.939865E-01,9.824289E-01,9.571050E-01,9.103305E-01,8.391246E-01,7.437880E-01,6.309230E-01,5.206144E-01,4.208826E-01,3.389164E-01,2.767498E-01,2.275013E-01,1.842318E-01,1.478562E-01,1.147410E-01,8.435359E-02,6.246389E-02,4.184910E-02,2.408033E-02,1.303924E-02,6.106280E-03,2.621558E-03,1.249219E-03,6.248047E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999840E-01,9.999112E-01,9.995585E-01,9.981593E-01,9.937081E-01,9.819705E-01,9.568738E-01,9.100161E-01,8.383990E-01,7.431467E-01,6.322125E-01,5.233629E-01,4.261430E-01,3.468020E-01,2.802670E-01,2.362387E-01,1.933577E-01,1.555967E-01,1.221241E-01,9.085438E-02,6.503857E-02,4.101035E-02,2.493389E-02,1.303924E-02,6.230509E-03,2.122744E-03,6.248047E-04,2.499688E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999975E-01,9.999816E-01,9.998980E-01,9.995210E-01,9.980613E-01,9.935108E-01,9.813330E-01,9.555826E-01,9.090095E-01,8.339141E-01,7.379906E-01,6.264674E-01,5.156149E-01,4.216060E-01,3.350211E-01,2.721243E-01,2.196401E-01,1.753119E-01,1.368139E-01,1.037178E-01,7.202455E-02,4.638953E-02,2.919048E-02,1.562662E-02,7.471945E-03,2.870871E-03,9.995002E-04,4.998750E-04,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999976E-01,9.999824E-01,9.999039E-01,9.995447E-01,9.981794E-01,9.939185E-01,9.826775E-01,9.581379E-01,9.124898E-01,8.437034E-01,7.543260E-01,6.465895E-01,5.384316E-01,4.399616E-01,3.478626E-01,2.759356E-01,2.079454E-01,1.579156E-01,1.177237E-01,8.160252E-02,5.540593E-02,3.403242E-02,1.931110E-02,9.950167E-03,4.863136E-03,2.621558E-03,7.497188E-04,1.249922E-04,1.249922E-04
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999787E-01,9.998893E-01,9.995044E-01,9.980332E-01,9.934661E-01,9.817255E-01,9.570728E-01,9.120182E-01,8.426645E-01,7.500827E-01,6.459705E-01,5.340840E-01,4.266449E-01,3.335232E-01,2.547235E-01,1.900235E-01,1.384309E-01,9.606697E-02,6.199500E-02,4.029084E-02,2.347019E-02,1.155769E-02,5.733500E-03,2.496878E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999616E-01,9.997304E-01,9.985182E-01,9.935246E-01,9.780695E-01,9.402075E-01,8.693522E-01,7.595516E-01,6.229019E-01,4.778237E-01,3.458215E-01,2.375741E-01,1.598081E-01,1.012497E-01,6.070436E-02,3.294509E-02,1.697920E-02,8.216063E-03,4.116504E-03,1.623680E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999606E-01,9.997285E-01,9.985443E-01,9.937089E-01,9.784256E-01,9.418003E-01,8.714902E-01,7.638115E-01,6.299529E-01,4.832779E-01,3.489214E-01,2.406178E-01,1.591778E-01,9.323776E-02,5.363315E-02,2.858354E-02,1.390246E-02,8.340027E-03,3.867502E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999622E-01,9.997412E-01,9.985829E-01,9.939458E-01,9.789898E-01,9.435698E-01,8.754440E-01,7.708492E-01,6.383669E-01,4.993635E-01,3.642024E-01,2.511750E-01,1.693112E-01,1.075189E-01,6.246389E-02,3.403242E-02,1.722492E-02,7.968085E-03,4.365444E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999635E-01,9.997507E-01,9.986498E-01,9.942834E-01,9.805201E-01,9.472795E-01,8.826829E-01,7.778717E-01,6.486597E-01,5.082943E-01,3.800553E-01,2.692983E-01,1.819853E-01,1.190461E-01,7.272027E-02,3.993088E-02,2.127052E-02,1.032137E-02,4.987521E-03,1.998001E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999953E-01,9.999607E-01,9.997387E-01,9.985923E-01,9.941882E-01,9.802924E-01,9.474045E-01,8.826243E-01,7.836537E-01,6.531542E-01,5.178500E-01,3.869140E-01,2.763880E-01,1.837218E-01,1.191562E-01,7.607558E-02,4.101035E-02,2.200430E-02,1.032137E-02,5.360581E-03,2.746222E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999618E-01,9.997465E-01,9.986505E-01,9.944405E-01,9.810959E-01,9.492516E-01,8.873534E-01,7.906505E-01,6.691202E-01,5.356538E-01,4.062221E-01,2.935480E-01,2.044726E-01,1.353020E-01,8.297908E-02,5.043377E-02,2.736851E-02,1.476491E-02,6.354723E-03,3.369311E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999951E-01,9.999597E-01,9.997429E-01,9.986768E-01,9.945329E-01,9.817939E-01,9.505911E-01,8.896116E-01,7.945392E-01,6.721667E-01,5.390082E-01,4.125711E-01,3.003150E-01,2.113045E-01,1.431565E-01,9.335110E-02,5.682176E-02,2.979705E-02,1.599569E-02,6.727270E-03,2.995505E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999949E-01,9.999601E-01,9.997446E-01,9.986982E-01,9.946977E-01,9.825012E-01,9.526174E-01,8.948377E-01,8.073730E-01,6.910652E-01,5.642232E-01,4.360981E-01,3.267409E-01,2.310659E-01,1.564406E-01,1.009126E-01,6.293254E-02,3.535971E-02,1.894328E-02,9.578828E-03,5.236243E-03,1.249219E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999949E-01,9.999611E-01,9.997533E-01,9.987288E-01,9.947662E-01,9.825296E-01,9.537121E-01,8.991378E-01,8.121995E-01,6.982782E-01,5.683435E-01,4.453261E-01,3.329398E-01,2.402380E-01,1.629530E-01,1.070726E-01,6.842167E-02,3.812907E-02,1.967879E-02,9.207350E-03,4.365444E-03,1.998001E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999944E-01,9.999578E-01,9.997346E-01,9.986836E-01,9.947348E-01,9.828069E-01,9.542414E-01,8.985815E-01,8.121291E-01,6.960068E-01,5.698516E-01,4.484374E-01,3.340229E-01,2.453491E-01,1.714889E-01,1.195965E-01,7.549794E-02,4.627032E-02,2.724692E-02,1.525741E-02,7.099677E-03,2.372182E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999941E-01,9.999567E-01,9.997405E-01,9.987246E-01,9.950115E-01,9.835902E-01,9.569923E-01,9.039129E-01,8.202835E-01,7.143177E-01,5.912902E-01,4.708588E-01,3.648379E-01,2.727609E-01,1.942647E-01,1.381077E-01,8.880650E-02,5.410622E-02,3.113016E-02,1.574966E-02,7.720046E-03,3.992011E-03,2.122744E-03,8.746173E-04,3.749297E-04,3.749297E-04,2.499688E-04,2.499688E-04
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999938E-01,9.999552E-01,9.997295E-01,9.986836E-01,9.949082E-01,9.837026E-01,9.573509E-01,9.061329E-01,8.234895E-01,7.148885E-01,5.927691E-01,4.748782E-01,3.665030E-01,2.788261E-01,2.017832E-01,1.421920E-01,9.527568E-02,6.093915E-02,3.860988E-02,2.114817E-02,1.303924E-02,7.471945E-03,3.244724E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999930E-01,9.999495E-01,9.997063E-01,9.986249E-01,9.947884E-01,9.835327E-01,9.570137E-01,9.075651E-01,8.290912E-01,7.261706E-01,6.084923E-01,4.926225E-01,3.845336E-01,2.948713E-01,2.219776E-01,1.632668E-01,1.141875E-01,7.838250E-02,5.090844E-02,2.991831E-02,1.587268E-02,7.844074E-03,3.120122E-03,1.623680E-03,7.497188E-04,6.248047E-04,3.749297E-04,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999934E-01,9.999541E-01,9.997361E-01,9.987475E-01,9.951789E-01,9.846171E-01,9.595777E-01,9.131328E-01,8.385807E-01,7.416655E-01,6.288411E-01,5.146452E-01,4.112478E-01,3.207391E-01,2.448773E-01,1.850471E-01,1.402598E-01,1.001255E-01,6.900372E-02,4.196886E-02,2.285967E-02,1.168124E-02,6.603103E-03,3.120122E-03,1.623680E-03,9.995002E-04,3.749297E-04,1.249922E-04
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999925E-01,9.999498E-01,9.997179E-01,9.986925E-01,9.949513E-01,9.842356E-01,9.596736E-01,9.129915E-01,8.375890E-01,7.387102E-01,6.227605E-01,5.112358E-01,4.086664E-01,3.218420E-01,2.576987E-01,2.044726E-01,1.555967E-01,1.169514E-01,8.343748E-02,5.623209E-02,3.415315E-02,1.967879E-02,9.950167E-03,4.614321E-03,2.496878E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999915E-01,9.999441E-01,9.996937E-01,9.986256E-01,9.949355E-01,9.843905E-01,9.595373E-01,9.133714E-01,8.406855E-01,7.441400E-01,6.313380E-01,5.174882E-01,4.186341E-01,3.384204E-01,2.704847E-01,2.200301E-01,1.732476E-01,1.331376E-01,9.764747E-02,6.935278E-02,4.579334E-02,2.469009E-02,1.340928E-02,7.347872E-03,3.120122E-03,1.124367E-03,0.000000E+00,0.000000E+00
