# mean, investigation_time=50.0, imt="SAAVG(1.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999932E-01,9.999369E-01,9.995472E-01,9.975779E-01,9.900705E-01,9.684680E-01,9.204504E-01,8.410634E-01,7.297074E-01,6.001337E-01,4.742871E-01,3.617339E-01,2.627845E-01,1.772682E-01,1.138553E-01,7.318379E-02,4.029084E-02,2.016883E-02,1.032137E-02,3.992011E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999923E-01,9.999292E-01,9.995199E-01,9.974750E-01,9.901349E-01,9.688907E-01,9.238843E-01,8.443274E-01,7.352912E-01,6.122909E-01,4.813365E-01,3.626906E-01,2.671029E-01,1.898209E-01,1.307504E-01,7.941873E-02,4.817587E-02,2.505576E-02,1.254564E-02,6.603103E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999927E-01,9.999354E-01,9.995680E-01,9.977227E-01,9.909002E-01,9.716499E-01,9.298329E-01,8.538139E-01,7.488299E-01,6.222886E-01,4.991757E-01,3.802103E-01,2.809864E-01,2.041742E-01,1.414411E-01,9.142242E-02,5.623209E-02,3.427387E-02,1.771619E-02,8.587912E-03,3.618438E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999920E-01,9.999304E-01,9.995411E-01,9.976477E-01,9.907523E-01,9.716358E-01,9.303659E-01,8.583647E-01,7.564967E-01,6.380050E-01,5.109913E-01,3.969469E-01,2.975984E-01,2.200301E-01,1.571784E-01,1.079651E-01,7.074770E-02,4.388301E-02,2.712532E-02,1.328595E-02,6.603103E-03,2.122744E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999914E-01,9.999264E-01,9.995363E-01,9.976268E-01,9.906780E-01,9.718266E-01,9.308602E-01,8.610825E-01,7.612289E-01,6.441959E-01,5.218114E-01,4.091098E-01,3.124529E-01,2.392877E-01,1.769596E-01,1.270483E-01,8.389565E-02,5.398798E-02,3.064560E-02,1.869798E-02,9.826402E-03,3.992011E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999905E-01,9.999235E-01,9.995135E-01,9.976020E-01,9.909918E-01,9.727479E-01,9.333383E-01,8.660616E-01,7.699595E-01,6.510669E-01,5.332680E-01,4.271463E-01,3.320220E-01,2.543508E-01,1.908330E-01,1.426208E-01,9.922520E-02,6.667332E-02,4.089047E-02,2.261535E-02,1.192829E-02,5.857776E-03,2.621558E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999907E-01,9.999235E-01,9.995282E-01,9.976659E-01,9.912799E-01,9.737411E-01,9.357276E-01,8.701824E-01,7.767861E-01,6.611677E-01,5.395840E-01,4.308578E-01,3.389164E-01,2.693897E-01,2.118958E-01,1.632668E-01,1.211359E-01,8.446804E-02,5.623209E-02,3.209855E-02,1.759340E-02,7.844074E-03,3.742978E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999886E-01,9.999121E-01,9.994867E-01,9.975435E-01,9.906768E-01,9.725736E-01,9.345847E-01,8.668295E-01,7.734410E-01,6.629840E-01,5.449623E-01,4.367321E-01,3.485958E-01,2.804469E-01,2.239203E-01,1.766509E-01,1.344369E-01,9.787302E-02,6.503857E-02,4.005088E-02,2.249317E-02,1.106335E-02,6.106280E-03,2.870871E-03,2.499688E-04,1.249922E-04,1.249922E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999877E-01,9.999063E-01,9.994560E-01,9.975026E-01,9.910323E-01,9.735169E-01,9.357356E-01,8.689597E-01,7.780659E-01,6.687063E-01,5.508395E-01,4.484374E-01,3.609356E-01,2.911597E-01,2.360478E-01,1.886048E-01,1.474300E-01,1.108595E-01,7.803683E-02,5.173853E-02,3.149342E-02,1.710207E-02,8.463977E-03,2.870871E-03,8.746173E-04,3.749297E-04,2.499688E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999866E-01,9.999037E-01,9.994528E-01,9.975175E-01,9.910513E-01,9.738100E-01,9.371419E-01,8.731500E-01,7.833290E-01,6.737610E-01,5.602835E-01,4.518054E-01,3.606959E-01,2.923106E-01,2.394778E-01,1.947681E-01,1.526361E-01,1.168410E-01,8.857867E-02,5.858856E-02,3.451528E-02,1.943368E-02,8.463977E-03,3.369311E-03,1.374055E-03,3.749297E-04,1.249922E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999847E-01,9.998890E-01,9.993867E-01,9.972827E-01,9.905524E-01,9.726489E-01,9.355667E-01,8.729437E-01,7.837349E-01,6.741278E-01,5.610523E-01,4.532425E-01,3.638049E-01,2.939011E-01,2.346140E-01,1.837218E-01,1.363822E-01,1.016989E-01,7.016674E-02,4.591260E-02,2.736851E-02,1.353260E-02,6.603103E-03,2.870871E-03,9.995002E-04,2.499688E-04,2.499688E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999836E-01,9.998888E-01,9.993854E-01,9.972496E-01,9.903242E-01,9.731368E-01,9.382786E-01,8.776201E-01,7.908859E-01,6.832445E-01,5.682355E-01,4.606416E-01,3.677687E-01,2.860019E-01,2.218804E-01,1.656689E-01,1.220143E-01,8.343748E-02,5.363315E-02,3.185654E-02,1.685631E-02,9.950167E-03,4.863136E-03,1.748470E-03,7.497188E-04,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999816E-01,9.998784E-01,9.993625E-01,9.972592E-01,9.904670E-01,9.738655E-01,9.385558E-01,8.773597E-01,7.926298E-01,6.867097E-01,5.717829E-01,4.585475E-01,3.570897E-01,2.765689E-01,2.058636E-01,1.437989E-01,9.978801E-02,6.597307E-02,3.752771E-02,1.943368E-02,9.578828E-03,4.240981E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999570E-01,9.996318E-01,9.976659E-01,9.894381E-01,9.627182E-01,9.062033E-01,8.087646E-01,6.742092E-01,5.288129E-01,3.882919E-01,2.674693E-01,1.736609E-01,1.089681E-01,6.398614E-02,3.535971E-02,1.808448E-02,9.455018E-03,3.493882E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999586E-01,9.996515E-01,9.977289E-01,9.897515E-01,9.653861E-01,9.105321E-01,8.173393E-01,6.909493E-01,5.415367E-01,4.042892E-01,2.802670E-01,1.816785E-01,1.121922E-01,6.422012E-02,3.656475E-02,1.980133E-02,1.019765E-02,4.738736E-03,2.247471E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999596E-01,9.996612E-01,9.978838E-01,9.903544E-01,9.668056E-01,9.128609E-01,8.196535E-01,6.940627E-01,5.543628E-01,4.187795E-01,2.933713E-01,1.976818E-01,1.237685E-01,7.549794E-02,4.316565E-02,2.224876E-02,1.131055E-02,3.992011E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999613E-01,9.996757E-01,9.979584E-01,9.907361E-01,9.677746E-01,9.187114E-01,8.282345E-01,7.049912E-01,5.624766E-01,4.235548E-01,3.022365E-01,2.054664E-01,1.320533E-01,7.769103E-02,4.340483E-02,2.359225E-02,1.168124E-02,5.857776E-03,2.621558E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999583E-01,9.996585E-01,9.978532E-01,9.903989E-01,9.674263E-01,9.172040E-01,8.304954E-01,7.094196E-01,5.693136E-01,4.339795E-01,3.081423E-01,2.083414E-01,1.328124E-01,8.022390E-02,4.615109E-02,2.651708E-02,1.217527E-02,7.223782E-03,3.493882E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999608E-01,9.996880E-01,9.980545E-01,9.912121E-01,9.696702E-01,9.210152E-01,8.348044E-01,7.184302E-01,5.836067E-01,4.463652E-01,3.269092E-01,2.314503E-01,1.478562E-01,9.244400E-02,5.446086E-02,3.149342E-02,1.550356E-02,7.596003E-03,2.995505E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999606E-01,9.996918E-01,9.981040E-01,9.914097E-01,9.707390E-01,9.249143E-01,8.411826E-01,7.237986E-01,5.913413E-01,4.572600E-01,3.326896E-01,2.324104E-01,1.557022E-01,1.004629E-01,5.976459E-02,3.100904E-02,1.611868E-02,6.727270E-03,3.369311E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999605E-01,9.996830E-01,9.981004E-01,9.916917E-01,9.719636E-01,9.272699E-01,8.484364E-01,7.358201E-01,5.989323E-01,4.668753E-01,3.473733E-01,2.513622E-01,1.674400E-01,1.075189E-01,6.433708E-02,3.499790E-02,1.820721E-02,8.959621E-03,4.116504E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999958E-01,9.999570E-01,9.996675E-01,9.980232E-01,9.915249E-01,9.718301E-01,9.278043E-01,8.463956E-01,7.367431E-01,6.054463E-01,4.729712E-01,3.490028E-01,2.510814E-01,1.725239E-01,1.118592E-01,6.842167E-02,3.909045E-02,2.041376E-02,1.019765E-02,4.240981E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999958E-01,9.999567E-01,9.996682E-01,9.980782E-01,9.917021E-01,9.724774E-01,9.298854E-01,8.546157E-01,7.448746E-01,6.210591E-01,4.914161E-01,3.755444E-01,2.742139E-01,1.929543E-01,1.289013E-01,8.355205E-02,4.936491E-02,2.688207E-02,1.451857E-02,6.478921E-03,2.746222E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999953E-01,9.999540E-01,9.996657E-01,9.981182E-01,9.919503E-01,9.736622E-01,9.329706E-01,8.602116E-01,7.576810E-01,6.352343E-01,5.088472E-01,3.879859E-01,2.851089E-01,2.032784E-01,1.413338E-01,9.176307E-02,5.516975E-02,3.100904E-02,1.734776E-02,9.331192E-03,3.992011E-03,1.998001E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999534E-01,9.996713E-01,9.981648E-01,9.923036E-01,9.748557E-01,9.362317E-01,8.670790E-01,7.668329E-01,6.447292E-01,5.172469E-01,3.993543E-01,3.013637E-01,2.229495E-01,1.559132E-01,1.074074E-01,6.748962E-02,3.993088E-02,2.188204E-02,9.950167E-03,4.863136E-03,1.998001E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999542E-01,9.996802E-01,9.982169E-01,9.924616E-01,9.759080E-01,9.388240E-01,8.717149E-01,7.743737E-01,6.555306E-01,5.352474E-01,4.173974E-01,3.191240E-01,2.394778E-01,1.712817E-01,1.216850E-01,8.091347E-02,4.972133E-02,2.870495E-02,1.439538E-02,8.092081E-03,3.867502E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999942E-01,9.999456E-01,9.996364E-01,9.980782E-01,9.920880E-01,9.752301E-01,9.388775E-01,8.722110E-01,7.776772E-01,6.624359E-01,5.393538E-01,4.268599E-01,3.305173E-01,2.525778E-01,1.902259E-01,1.365981E-01,9.504947E-02,6.058694E-02,3.523912E-02,1.882064E-02,9.455018E-03,4.489890E-03,2.247471E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999939E-01,9.999459E-01,9.996430E-01,9.981429E-01,9.924870E-01,9.765263E-01,9.411566E-01,8.776660E-01,7.879376E-01,6.764010E-01,5.590175E-01,4.479546E-01,3.545129E-01,2.779241E-01,2.138636E-01,1.633714E-01,1.192663E-01,8.148772E-02,5.457905E-02,3.306596E-02,1.808448E-02,9.826402E-03,3.618438E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999936E-01,9.999453E-01,9.996367E-01,9.980854E-01,9.923935E-01,9.765028E-01,9.427384E-01,8.804176E-01,7.902838E-01,6.792602E-01,5.598435E-01,4.476785E-01,3.602162E-01,2.892965E-01,2.327940E-01,1.830072E-01,1.393996E-01,9.888735E-02,6.608981E-02,4.268712E-02,2.285967E-02,1.180477E-02,6.354723E-03,2.870871E-03,4.998750E-04,2.499688E-04,0.000000E+00
