# mean, investigation_time=50.0, imt="SAAVG(1.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999915E-01,9.999312E-01,9.996167E-01,9.982859E-01,9.935818E-01,9.801961E-01,9.506528E-01,8.968168E-01,8.106674E-01,7.024357E-01,5.827209E-01,4.644709E-01,3.499786E-01,2.553753E-01,1.716960E-01,1.193764E-01,7.711440E-02,4.900835E-02,2.773317E-02,1.377919E-02,6.975557E-03,3.244724E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999914E-01,9.999324E-01,9.996209E-01,9.983009E-01,9.936576E-01,9.809321E-01,9.521770E-01,8.993393E-01,8.168592E-01,7.108327E-01,5.896521E-01,4.676744E-01,3.594961E-01,2.638895E-01,1.903272E-01,1.308591E-01,8.423913E-02,5.019635E-02,3.113016E-02,1.857531E-02,9.207350E-03,3.618438E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999912E-01,9.999317E-01,9.996349E-01,9.983496E-01,9.941174E-01,9.824947E-01,9.557267E-01,9.057802E-01,8.266600E-01,7.220669E-01,5.996836E-01,4.819197E-01,3.741378E-01,2.809864E-01,2.017832E-01,1.470036E-01,9.787302E-02,6.468789E-02,3.788857E-02,2.200430E-02,1.155769E-02,5.733500E-03,2.496878E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999901E-01,9.999243E-01,9.995998E-01,9.982430E-01,9.936218E-01,9.812700E-01,9.537641E-01,9.035277E-01,8.270063E-01,7.237296E-01,6.082965E-01,4.941424E-01,3.882919E-01,2.987389E-01,2.184686E-01,1.547518E-01,1.052850E-01,6.842167E-02,4.172933E-02,2.639539E-02,1.574966E-02,7.596003E-03,3.742978E-03,1.873243E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999898E-01,9.999257E-01,9.996077E-01,9.982921E-01,9.939669E-01,9.822944E-01,9.558539E-01,9.074379E-01,8.320141E-01,7.330983E-01,6.223831E-01,5.049022E-01,4.008540E-01,3.109042E-01,2.329858E-01,1.716960E-01,1.239876E-01,8.652566E-02,5.493351E-02,3.487727E-02,2.114817E-02,1.032137E-02,5.360581E-03,2.372182E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999886E-01,9.999186E-01,9.995892E-01,9.982473E-01,9.938096E-01,9.820672E-01,9.560905E-01,9.069623E-01,8.311931E-01,7.324637E-01,6.208222E-01,5.100123E-01,4.123507E-01,3.223504E-01,2.474215E-01,1.927525E-01,1.426208E-01,1.031575E-01,7.132830E-02,4.543544E-02,2.761163E-02,1.402571E-02,7.099677E-03,4.116504E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999881E-01,9.999186E-01,9.995785E-01,9.982253E-01,9.939918E-01,9.827510E-01,9.583154E-01,9.121061E-01,8.377513E-01,7.421817E-01,6.327638E-01,5.192342E-01,4.171789E-01,3.330232E-01,2.645333E-01,2.083414E-01,1.633714E-01,1.226726E-01,8.618305E-02,6.023459E-02,3.909045E-02,2.249317E-02,1.093972E-02,6.354723E-03,2.746222E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999859E-01,9.999059E-01,9.995441E-01,9.981278E-01,9.936274E-01,9.817939E-01,9.556437E-01,9.087019E-01,8.347424E-01,7.405328E-01,6.298141E-01,5.174279E-01,4.211721E-01,3.401548E-01,2.739417E-01,2.242112E-01,1.794250E-01,1.419775E-01,1.068493E-01,7.468864E-02,4.900835E-02,3.016081E-02,1.771619E-02,9.207350E-03,5.733500E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999853E-01,9.999040E-01,9.995269E-01,9.980900E-01,9.934995E-01,9.818938E-01,9.566793E-01,9.096329E-01,8.392653E-01,7.472236E-01,6.419204E-01,5.329178E-01,4.333424E-01,3.506283E-01,2.850195E-01,2.357612E-01,1.921469E-01,1.570731E-01,1.230015E-01,9.062707E-02,6.457097E-02,4.340483E-02,2.712532E-02,1.648757E-02,8.463977E-03,3.742978E-03,1.623680E-03,7.497188E-04,2.499688E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999847E-01,9.999038E-01,9.995438E-01,9.981849E-01,9.939496E-01,9.830438E-01,9.588333E-01,9.167473E-01,8.479430E-01,7.571655E-01,6.511541E-01,5.392962E-01,4.431726E-01,3.645996E-01,2.993522E-01,2.481737E-01,2.063597E-01,1.665028E-01,1.317278E-01,9.685756E-02,6.888734E-02,4.603186E-02,2.991831E-02,1.857531E-02,8.835734E-03,5.111889E-03,2.621558E-03,9.995002E-04,2.499688E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999977E-01,9.999835E-01,9.998965E-01,9.995267E-01,9.981397E-01,9.938489E-01,9.828713E-01,9.582685E-01,9.139757E-01,8.466834E-01,7.567098E-01,6.523294E-01,5.460985E-01,4.440767E-01,3.622921E-01,2.927528E-01,2.370021E-01,1.930552E-01,1.514701E-01,1.192663E-01,8.960345E-02,6.176047E-02,3.945073E-02,2.188204E-02,1.205179E-02,5.609209E-03,1.748470E-03,6.248047E-04,4.998750E-04,3.749297E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999806E-01,9.998835E-01,9.994785E-01,9.979700E-01,9.934514E-01,9.821945E-01,9.575849E-01,9.136848E-01,8.458571E-01,7.557346E-01,6.518075E-01,5.427386E-01,4.398916E-01,3.586147E-01,2.851089E-01,2.233380E-01,1.735575E-01,1.271574E-01,9.210359E-02,6.211224E-02,4.184910E-02,2.347019E-02,1.390246E-02,7.099677E-03,2.372182E-03,1.498876E-03,8.746173E-04,1.249922E-04,1.249922E-04
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999797E-01,9.998786E-01,9.994723E-01,9.979726E-01,9.935214E-01,9.821053E-01,9.575796E-01,9.146824E-01,8.504875E-01,7.639591E-01,6.572058E-01,5.466088E-01,4.417788E-01,3.503035E-01,2.714871E-01,2.050690E-01,1.529538E-01,1.082995E-01,7.295206E-02,4.555475E-02,2.967576E-02,1.587268E-02,7.347872E-03,3.120122E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999513E-01,9.996762E-01,9.983264E-01,9.930854E-01,9.777464E-01,9.400953E-01,8.708460E-01,7.644601E-01,6.312458E-01,4.933197E-01,3.567681E-01,2.469510E-01,1.651473E-01,1.016989E-01,5.611411E-02,3.379089E-02,1.562662E-02,9.083494E-03,4.614321E-03,2.122744E-03,1.124367E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999548E-01,9.997020E-01,9.984208E-01,9.935690E-01,9.786109E-01,9.434143E-01,8.768990E-01,7.790624E-01,6.557028E-01,5.164618E-01,3.855330E-01,2.675608E-01,1.791173E-01,1.104148E-01,6.667332E-02,3.620340E-02,1.980133E-02,9.702623E-03,3.992011E-03,2.247471E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999517E-01,9.996865E-01,9.983703E-01,9.933266E-01,9.785976E-01,9.435486E-01,8.779562E-01,7.773435E-01,6.495370E-01,5.101960E-01,3.828388E-01,2.697549E-01,1.783987E-01,1.146303E-01,7.005051E-02,3.933065E-02,2.004635E-02,1.093972E-02,5.484903E-03,2.247471E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999542E-01,9.996991E-01,9.984523E-01,9.938026E-01,9.798943E-01,9.463219E-01,8.846461E-01,7.870079E-01,6.655440E-01,5.312802E-01,3.985278E-01,2.822436E-01,1.890104E-01,1.234399E-01,7.399441E-02,4.232806E-02,2.273752E-02,1.242220E-02,6.230509E-03,2.870871E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999560E-01,9.997200E-01,9.985386E-01,9.940723E-01,9.808987E-01,9.499509E-01,8.916350E-01,8.004619E-01,6.797409E-01,5.453035E-01,4.139645E-01,2.975984E-01,2.045720E-01,1.348696E-01,8.435359E-02,4.948373E-02,2.979705E-02,1.525741E-02,7.596003E-03,3.992011E-03,1.748470E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999560E-01,9.997175E-01,9.985938E-01,9.943090E-01,9.814957E-01,9.510154E-01,8.943766E-01,8.033835E-01,6.826103E-01,5.535822E-01,4.219674E-01,3.092657E-01,2.143548E-01,1.417630E-01,9.062707E-02,5.304149E-02,2.979705E-02,1.464175E-02,7.596003E-03,3.369311E-03,1.124367E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999947E-01,9.999520E-01,9.996988E-01,9.984992E-01,9.940597E-01,9.814563E-01,9.517266E-01,8.963645E-01,8.088124E-01,6.949410E-01,5.668842E-01,4.417788E-01,3.262357E-01,2.269218E-01,1.507273E-01,9.267086E-02,5.635005E-02,3.391166E-02,1.808448E-02,8.587912E-03,3.618438E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999947E-01,9.999521E-01,9.997004E-01,9.985357E-01,9.942288E-01,9.816660E-01,9.524394E-01,8.964292E-01,8.093374E-01,6.979386E-01,5.685592E-01,4.380683E-01,3.274979E-01,2.314503E-01,1.564406E-01,1.031575E-01,6.105652E-02,3.535971E-02,2.175977E-02,1.019765E-02,4.987521E-03,2.746222E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999933E-01,9.999428E-01,9.996589E-01,9.983791E-01,9.938273E-01,9.806149E-01,9.502689E-01,8.939400E-01,8.107857E-01,6.993700E-01,5.762557E-01,4.530375E-01,3.443479E-01,2.449717E-01,1.699339E-01,1.115261E-01,6.807226E-02,3.933065E-02,2.249317E-02,1.205179E-02,5.982036E-03,3.120122E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999939E-01,9.999485E-01,9.996960E-01,9.985598E-01,9.943951E-01,9.823982E-01,9.540350E-01,9.013202E-01,8.203509E-01,7.111579E-01,5.904208E-01,4.670752E-01,3.589354E-01,2.601997E-01,1.811669E-01,1.255192E-01,8.022390E-02,4.900835E-02,2.870495E-02,1.562662E-02,8.340027E-03,4.240981E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999937E-01,9.999478E-01,9.996961E-01,9.985553E-01,9.943367E-01,9.825078E-01,9.544013E-01,9.038648E-01,8.234233E-01,7.180780E-01,6.007330E-01,4.825022E-01,3.769478E-01,2.832298E-01,2.028800E-01,1.392920E-01,8.971724E-02,5.741106E-02,3.680558E-02,2.090343E-02,1.131055E-02,5.857776E-03,2.372182E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999934E-01,9.999465E-01,9.996951E-01,9.985497E-01,9.944882E-01,9.831136E-01,9.572976E-01,9.077266E-01,8.294327E-01,7.307190E-01,6.109802E-01,4.884833E-01,3.775706E-01,2.887633E-01,2.138636E-01,1.555967E-01,1.088567E-01,7.132830E-02,4.244776E-02,2.481199E-02,1.217527E-02,6.106280E-03,2.621558E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999929E-01,9.999434E-01,9.996877E-01,9.985980E-01,9.946878E-01,9.836209E-01,9.582790E-01,9.110228E-01,8.344323E-01,7.348939E-01,6.172507E-01,5.032284E-01,3.905053E-01,3.013637E-01,2.285628E-01,1.660860E-01,1.230015E-01,8.641148E-02,5.811774E-02,3.523912E-02,2.041376E-02,1.069243E-02,3.369311E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999924E-01,9.999416E-01,9.996799E-01,9.985526E-01,9.945825E-01,9.840173E-01,9.596282E-01,9.140831E-01,8.428218E-01,7.447470E-01,6.317985E-01,5.183319E-01,4.165229E-01,3.290093E-01,2.508005E-01,1.912375E-01,1.400448E-01,9.922520E-02,6.783925E-02,4.662790E-02,2.821919E-02,1.599569E-02,8.835734E-03,3.742978E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999917E-01,9.999359E-01,9.996651E-01,9.985100E-01,9.945315E-01,9.839413E-01,9.596333E-01,9.140617E-01,8.417374E-01,7.484214E-01,6.382765E-01,5.249095E-01,4.230502E-01,3.339396E-01,2.619546E-01,2.039752E-01,1.560187E-01,1.166202E-01,8.504006E-02,5.576009E-02,3.463595E-02,2.090343E-02,1.192829E-02,5.236243E-03,2.372182E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999913E-01,9.999346E-01,9.996602E-01,9.985217E-01,9.947024E-01,9.844878E-01,9.610119E-01,9.164659E-01,8.481899E-01,7.543260E-01,6.480003E-01,5.399293E-01,4.336964E-01,3.518447E-01,2.861804E-01,2.258580E-01,1.807574E-01,1.387539E-01,1.038299E-01,7.526679E-02,5.019635E-02,3.125126E-02,1.796173E-02,1.019765E-02,5.609209E-03,2.247471E-03,1.249219E-03,2.499688E-04,1.249922E-04
