# mean, investigation_time=50.0, imt="SAAVG(0.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999778E-01,9.998189E-01,9.988677E-01,9.947129E-01,9.811478E-01,9.475555E-01,8.846461E-01,7.838159E-01,6.647487E-01,5.320997E-01,4.057766E-01,3.013637E-01,2.146494E-01,1.439059E-01,9.425730E-02,5.327820E-02,3.016081E-02,1.710207E-02,8.711830E-03,3.867502E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999779E-01,9.998289E-01,9.989300E-01,9.950171E-01,9.822545E-01,9.510216E-01,8.905322E-01,7.990602E-01,6.826500E-01,5.558642E-01,4.292192E-01,3.198895E-01,2.271150E-01,1.579156E-01,1.033817E-01,6.293254E-02,3.620340E-02,1.808448E-02,8.340027E-03,4.116504E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999748E-01,9.998116E-01,9.988991E-01,9.949507E-01,9.820111E-01,9.513814E-01,8.931682E-01,8.020518E-01,6.854540E-01,5.559198E-01,4.326336E-01,3.294285E-01,2.394778E-01,1.671277E-01,1.082995E-01,6.818874E-02,4.017087E-02,2.249317E-02,1.155769E-02,5.111889E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999748E-01,9.998120E-01,9.988961E-01,9.949108E-01,9.823937E-01,9.522428E-01,8.931682E-01,8.023732E-01,6.870620E-01,5.626953E-01,4.480236E-01,3.433637E-01,2.517364E-01,1.794250E-01,1.237685E-01,8.240577E-02,5.280472E-02,2.991831E-02,1.501119E-02,7.347872E-03,3.120122E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999734E-01,9.998048E-01,9.988745E-01,9.950889E-01,9.829759E-01,9.544525E-01,8.988979E-01,8.132996E-01,7.042527E-01,5.797897E-01,4.605742E-01,3.592558E-01,2.738510E-01,2.025810E-01,1.428351E-01,9.708332E-02,5.941194E-02,3.776830E-02,2.053620E-02,1.044507E-02,5.111889E-03,1.998001E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999693E-01,9.997810E-01,9.987772E-01,9.947453E-01,9.827747E-01,9.543841E-01,9.001663E-01,8.172708E-01,7.077439E-01,5.868213E-01,4.686716E-01,3.675316E-01,2.857341E-01,2.175889E-01,1.588624E-01,1.097474E-01,7.016674E-02,4.256745E-02,2.408033E-02,1.427217E-02,6.851421E-03,2.122744E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999685E-01,9.997818E-01,9.987775E-01,9.948827E-01,9.829376E-01,9.546344E-01,9.011226E-01,8.190438E-01,7.118431E-01,5.966195E-01,4.796481E-01,3.806749E-01,3.011017E-01,2.313542E-01,1.736609E-01,1.243160E-01,8.709641E-02,5.576009E-02,3.197755E-02,1.845263E-02,7.844074E-03,3.867502E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999963E-01,9.999675E-01,9.997799E-01,9.988185E-01,9.949959E-01,9.836516E-01,9.569761E-01,9.038889E-01,8.256386E-01,7.201846E-01,5.983303E-01,4.815958E-01,3.869906E-01,3.075367E-01,2.460091E-01,1.958746E-01,1.480692E-01,1.095248E-01,7.202455E-02,4.591260E-02,2.846210E-02,1.390246E-02,7.596003E-03,3.244724E-03,1.374055E-03,3.749297E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999956E-01,9.999635E-01,9.997578E-01,9.987193E-01,9.947335E-01,9.831831E-01,9.560575E-01,9.045832E-01,8.249179E-01,7.204293E-01,6.059884E-01,4.930663E-01,3.962681E-01,3.214180E-01,2.584406E-01,2.071530E-01,1.604380E-01,1.215752E-01,8.595457E-02,5.587811E-02,3.596242E-02,2.065863E-02,1.032137E-02,4.863136E-03,1.998001E-03,4.998750E-04,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999583E-01,9.997385E-01,9.986333E-01,9.945757E-01,9.829695E-01,9.560631E-01,9.048571E-01,8.267683E-01,7.222406E-01,6.050022E-01,4.982358E-01,4.022006E-01,3.198045E-01,2.581624E-01,2.075493E-01,1.648342E-01,1.236590E-01,9.108164E-02,5.976459E-02,3.560084E-02,2.090343E-02,1.106335E-02,5.484903E-03,2.372182E-03,9.995002E-04,3.749297E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999595E-01,9.997419E-01,9.986848E-01,9.947767E-01,9.833630E-01,9.574574E-01,9.077843E-01,8.313829E-01,7.358201E-01,6.186357E-01,5.042210E-01,4.048846E-01,3.237889E-01,2.562126E-01,2.020824E-01,1.548575E-01,1.197066E-01,8.137289E-02,5.339653E-02,3.113016E-02,1.710207E-02,8.835734E-03,3.742978E-03,1.374055E-03,3.749297E-04,3.749297E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999939E-01,9.999544E-01,9.997240E-01,9.986516E-01,9.947702E-01,9.834625E-01,9.576908E-01,9.087361E-01,8.318880E-01,7.286240E-01,6.150435E-01,5.010503E-01,3.972483E-01,3.069305E-01,2.411871E-01,1.803477E-01,1.293367E-01,9.108164E-02,5.835318E-02,3.511852E-02,1.796173E-02,9.207350E-03,4.738736E-03,1.998001E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999935E-01,9.999521E-01,9.997233E-01,9.986457E-01,9.947492E-01,9.836863E-01,9.588127E-01,9.121611E-01,8.376296E-01,7.415040E-01,6.254856E-01,5.145845E-01,4.057766E-01,3.111626E-01,2.329858E-01,1.689996E-01,1.140768E-01,7.376287E-02,4.555475E-02,2.590846E-02,1.377919E-02,5.733500E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999875E-01,9.998747E-01,9.990305E-01,9.946831E-01,9.791417E-01,9.391215E-01,8.610130E-01,7.388734E-01,5.943441E-01,4.467803E-01,3.148552E-01,2.096268E-01,1.316192E-01,7.688365E-02,4.113022E-02,2.310392E-02,1.205179E-02,5.484903E-03,2.496878E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999872E-01,9.998763E-01,9.990650E-01,9.950259E-01,9.805006E-01,9.419891E-01,8.664961E-01,7.528167E-01,6.097138E-01,4.619883E-01,3.300988E-01,2.170019E-01,1.386462E-01,8.010891E-02,4.627032E-02,2.517762E-02,1.229874E-02,5.733500E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999882E-01,9.998851E-01,9.991363E-01,9.953470E-01,9.813120E-01,9.452786E-01,8.744436E-01,7.658106E-01,6.280050E-01,4.846325E-01,3.520068E-01,2.405228E-01,1.523182E-01,8.823682E-02,5.233100E-02,2.943315E-02,1.365590E-02,6.603103E-03,2.995505E-03,1.249219E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999881E-01,9.998851E-01,9.991484E-01,9.953800E-01,9.816477E-01,9.458840E-01,8.749292E-01,7.685462E-01,6.317985E-01,4.893138E-01,3.539478E-01,2.451604E-01,1.627437E-01,9.843668E-02,5.611411E-02,2.846210E-02,1.611868E-02,8.092081E-03,3.867502E-03,1.623680E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999875E-01,9.998786E-01,9.991016E-01,9.952376E-01,9.816889E-01,9.465896E-01,8.764519E-01,7.721061E-01,6.370535E-01,4.956577E-01,3.630092E-01,2.549098E-01,1.676481E-01,1.038299E-01,5.823547E-02,3.282420E-02,1.722492E-02,7.223782E-03,3.120122E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999868E-01,9.998749E-01,9.991072E-01,9.953296E-01,9.822701E-01,9.484137E-01,8.802082E-01,7.746273E-01,6.420547E-01,5.003013E-01,3.710006E-01,2.622313E-01,1.730409E-01,1.058440E-01,6.480480E-02,3.523912E-02,1.771619E-02,9.702623E-03,4.365444E-03,1.249219E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999877E-01,9.998893E-01,9.991954E-01,9.958145E-01,9.839713E-01,9.533928E-01,8.897219E-01,7.899165E-01,6.620982E-01,5.230650E-01,3.952106E-01,2.883186E-01,1.956735E-01,1.220143E-01,7.318379E-02,4.172933E-02,2.127052E-02,1.192829E-02,5.733500E-03,2.995505E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999867E-01,9.998768E-01,9.991401E-01,9.957448E-01,9.836168E-01,9.515029E-01,8.864061E-01,7.891008E-01,6.592564E-01,5.227071E-01,3.933177E-01,2.854662E-01,1.939625E-01,1.249725E-01,7.434159E-02,4.519677E-02,2.542130E-02,1.242220E-02,5.609209E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999870E-01,9.998863E-01,9.992132E-01,9.959275E-01,9.844838E-01,9.547420E-01,8.960141E-01,8.035800E-01,6.855720E-01,5.499403E-01,4.181979E-01,3.061503E-01,2.137654E-01,1.419775E-01,8.835079E-02,5.304149E-02,2.931182E-02,1.488806E-02,6.106280E-03,2.247471E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999848E-01,9.998716E-01,9.991460E-01,9.957064E-01,9.841288E-01,9.544582E-01,8.958450E-01,8.043885E-01,6.833236E-01,5.555310E-01,4.336256E-01,3.201445E-01,2.291411E-01,1.547518E-01,1.016989E-01,5.858856E-02,3.185654E-02,1.439538E-02,5.609209E-03,2.621558E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999852E-01,9.998749E-01,9.991911E-01,9.960325E-01,9.853874E-01,9.574946E-01,9.016158E-01,8.134395E-01,6.971068E-01,5.706037E-01,4.425458E-01,3.317714E-01,2.371928E-01,1.630576E-01,1.081881E-01,6.772272E-02,3.704635E-02,1.918851E-02,9.083494E-03,4.365444E-03,2.122744E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999844E-01,9.998740E-01,9.991812E-01,9.960464E-01,9.855618E-01,9.580594E-01,9.036964E-01,8.194956E-01,7.042527E-01,5.755665E-01,4.531058E-01,3.460667E-01,2.536981E-01,1.805525E-01,1.201466E-01,7.941873E-02,4.817587E-02,2.882636E-02,1.599569E-02,8.216063E-03,2.746222E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999824E-01,9.998579E-01,9.991078E-01,9.959341E-01,9.848613E-01,9.576061E-01,9.026434E-01,8.177270E-01,7.063158E-01,5.785798E-01,4.579380E-01,3.509529E-01,2.621391E-01,1.932569E-01,1.345451E-01,8.709641E-02,5.481537E-02,3.137235E-02,1.685631E-02,7.844074E-03,2.995505E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999823E-01,9.998628E-01,9.991406E-01,9.959584E-01,9.856158E-01,9.604870E-01,9.095990E-01,8.275892E-01,7.198346E-01,6.018793E-01,4.832133E-01,3.816032E-01,2.900069E-01,2.191522E-01,1.575997E-01,1.101924E-01,6.888734E-02,4.400252E-02,2.285967E-02,1.377919E-02,6.603103E-03,3.120122E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999816E-01,9.998584E-01,9.991565E-01,9.961962E-01,9.865581E-01,9.614385E-01,9.130568E-01,8.333942E-01,7.298762E-01,6.107370E-01,4.918609E-01,3.936968E-01,3.113348E-01,2.366205E-01,1.833135E-01,1.331376E-01,9.697045E-02,6.176047E-02,3.764801E-02,1.943368E-02,1.007392E-02,4.614321E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999786E-01,9.998432E-01,9.990768E-01,9.959056E-01,9.855165E-01,9.607577E-01,9.117649E-01,8.322868E-01,7.280127E-01,6.093233E-01,4.927493E-01,3.973237E-01,3.160531E-01,2.520170E-01,1.952712E-01,1.464704E-01,1.057322E-01,6.923644E-02,4.436095E-02,2.590846E-02,1.365590E-02,6.354723E-03,2.496878E-03,1.249219E-03,6.248047E-04,1.249922E-04
