# mean, investigation_time=50.0, imt="SAAVG(2.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999583E-01,9.996942E-01,9.984977E-01,9.942144E-01,9.819548E-01,9.544525E-01,9.034071E-01,8.264865E-01,7.287257E-01,6.202530E-01,5.126389E-01,4.143307E-01,3.232816E-01,2.481737E-01,1.952712E-01,1.468970E-01,1.093021E-01,7.515119E-02,5.221254E-02,3.427387E-02,2.053620E-02,1.106335E-02,6.851421E-03,2.995505E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999568E-01,9.996880E-01,9.984807E-01,9.941759E-01,9.823055E-01,9.561453E-01,9.068109E-01,8.326846E-01,7.393626E-01,6.330850E-01,5.270426E-01,4.277189E-01,3.422958E-01,2.717603E-01,2.110087E-01,1.628483E-01,1.233303E-01,8.812284E-02,6.129123E-02,3.921056E-02,2.200430E-02,1.168124E-02,5.857776E-03,2.870871E-03,1.873243E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999942E-01,9.999487E-01,9.996537E-01,9.983693E-01,9.938620E-01,9.812956E-01,9.546286E-01,9.056624E-01,8.312564E-01,7.376301E-01,6.362815E-01,5.296955E-01,4.322079E-01,3.468837E-01,2.762976E-01,2.196401E-01,1.727307E-01,1.299895E-01,9.403083E-02,6.222947E-02,3.860988E-02,2.212654E-02,1.205179E-02,5.733500E-03,2.870871E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999937E-01,9.999462E-01,9.996417E-01,9.983430E-01,9.938574E-01,9.816592E-01,9.556437E-01,9.080490E-01,8.396666E-01,7.492064E-01,6.463686E-01,5.460985E-01,4.481616E-01,3.633276E-01,2.946950E-01,2.344226E-01,1.822920E-01,1.411191E-01,1.041659E-01,7.179253E-02,4.758079E-02,2.955447E-02,1.759340E-02,9.331192E-03,4.240981E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999927E-01,9.999413E-01,9.996186E-01,9.982654E-01,9.937723E-01,9.816339E-01,9.554046E-01,9.091004E-01,8.390843E-01,7.480438E-01,6.469427E-01,5.477409E-01,4.491953E-01,3.693473E-01,3.044136E-01,2.461034E-01,1.996851E-01,1.581261E-01,1.224532E-01,9.028599E-02,6.105652E-02,4.089047E-02,2.809771E-02,1.648757E-02,7.968085E-03,3.493882E-03,1.498876E-03,6.248047E-04,3.749297E-04,2.499688E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999931E-01,9.999443E-01,9.996395E-01,9.983654E-01,9.941181E-01,9.825493E-01,9.575159E-01,9.114555E-01,8.459919E-01,7.597019E-01,6.574200E-01,5.538611E-01,4.473332E-01,3.638844E-01,2.927528E-01,2.387169E-01,1.963770E-01,1.610675E-01,1.292279E-01,9.877470E-02,7.364709E-02,5.102706E-02,3.149342E-02,1.857531E-02,1.081608E-02,4.738736E-03,2.372182E-03,7.497188E-04,2.499688E-04,2.499688E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999918E-01,9.999354E-01,9.995889E-01,9.981776E-01,9.935939E-01,9.815326E-01,9.567010E-01,9.113337E-01,8.451232E-01,7.568009E-01,6.571201E-01,5.540284E-01,4.532425E-01,3.711579E-01,2.972471E-01,2.346140E-01,1.872852E-01,1.433707E-01,1.064027E-01,8.022390E-02,5.410622E-02,3.644432E-02,2.139286E-02,1.229874E-02,5.982036E-03,3.742978E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999920E-01,9.999378E-01,9.996107E-01,9.982773E-01,9.940894E-01,9.830375E-01,9.594462E-01,9.176375E-01,8.546339E-01,7.712784E-01,6.720027E-01,5.688288E-01,4.659415E-01,3.766362E-01,2.962802E-01,2.261483E-01,1.681682E-01,1.219046E-01,8.343748E-02,5.905915E-02,3.788857E-02,2.163748E-02,1.131055E-02,5.857776E-03,2.621558E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999897E-01,9.999245E-01,9.995568E-01,9.981261E-01,9.936401E-01,9.819705E-01,9.575742E-01,9.145971E-01,8.495313E-01,7.638410E-01,6.628577E-01,5.578031E-01,4.536525E-01,3.623719E-01,2.770209E-01,2.033780E-01,1.457232E-01,9.809853E-02,6.410314E-02,4.113022E-02,2.469009E-02,1.328595E-02,6.354723E-03,2.746222E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999886E-01,9.999170E-01,9.995262E-01,9.980212E-01,9.932898E-01,9.815949E-01,9.577119E-01,9.162149E-01,8.541790E-01,7.704765E-01,6.746569E-01,5.682355E-01,4.625932E-01,3.605360E-01,2.753924E-01,2.025810E-01,1.416557E-01,9.369103E-02,5.776447E-02,3.234049E-02,1.906590E-02,1.007392E-02,4.863136E-03,2.496878E-03,1.249219E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999872E-01,9.999098E-01,9.994850E-01,9.979293E-01,9.931969E-01,9.820088E-01,9.576590E-01,9.164763E-01,8.555216E-01,7.735543E-01,6.755098E-01,5.683974E-01,4.652067E-01,3.615743E-01,2.707583E-01,1.985839E-01,1.327040E-01,8.584030E-02,5.161999E-02,2.821919E-02,1.439538E-02,7.471945E-03,3.742978E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999853E-01,9.999009E-01,9.994518E-01,9.978598E-01,9.930915E-01,9.815095E-01,9.580489E-01,9.167577E-01,8.561523E-01,7.735826E-01,6.748602E-01,5.658000E-01,4.598995E-01,3.598162E-01,2.717603E-01,1.927525E-01,1.270483E-01,7.480431E-02,4.424149E-02,2.395833E-02,1.081608E-02,5.857776E-03,2.496878E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999828E-01,9.998878E-01,9.994156E-01,9.977224E-01,9.926753E-01,9.809059E-01,9.573403E-01,9.162777E-01,8.530077E-01,7.735260E-01,6.773300E-01,5.708720E-01,4.661418E-01,3.646791E-01,2.761166E-01,1.946675E-01,1.310763E-01,8.320832E-02,4.817587E-02,2.858354E-02,1.414895E-02,7.720046E-03,3.120122E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999829E-01,9.998906E-01,9.994197E-01,9.977467E-01,9.929651E-01,9.814122E-01,9.586528E-01,9.182427E-01,8.580634E-01,7.785370E-01,6.804607E-01,5.786852E-01,4.773013E-01,3.758565E-01,2.856448E-01,2.122898E-01,1.476431E-01,9.866204E-02,6.503857E-02,3.885020E-02,2.200430E-02,1.242220E-02,5.111889E-03,2.372182E-03,1.374055E-03,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999791E-01,9.998727E-01,9.993491E-01,9.975621E-01,9.923801E-01,9.802800E-01,9.565654E-01,9.161940E-01,8.576548E-01,7.806858E-01,6.900983E-01,5.898060E-01,4.845681E-01,3.902005E-01,3.045875E-01,2.277910E-01,1.667112E-01,1.188259E-01,8.045381E-02,5.150143E-02,3.028203E-02,1.845263E-02,9.826402E-03,4.987521E-03,3.120122E-03,1.748470E-03,9.995002E-04,3.749297E-04,2.499688E-04,2.499688E-04
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999791E-01,9.998046E-01,9.988179E-01,9.947616E-01,9.816614E-01,9.502130E-01,8.916892E-01,8.020023E-01,6.912968E-01,5.656914E-01,4.417788E-01,3.276660E-01,2.358567E-01,1.649386E-01,1.067377E-01,6.958541E-02,4.113022E-02,2.383632E-02,1.390246E-02,7.347872E-03,3.992011E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999817E-01,9.998253E-01,9.989453E-01,9.951414E-01,9.833754E-01,9.540809E-01,8.987336E-01,8.148104E-01,7.068292E-01,5.845944E-01,4.558335E-01,3.451670E-01,2.496759E-01,1.752088E-01,1.220143E-01,7.757573E-02,4.853274E-02,2.931182E-02,1.771619E-02,8.835734E-03,4.365444E-03,2.496878E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999762E-01,9.997973E-01,9.988184E-01,9.949114E-01,9.828048E-01,9.544240E-01,9.013572E-01,8.203060E-01,7.113023E-01,5.915967E-01,4.664086E-01,3.542708E-01,2.649009E-01,1.901247E-01,1.322703E-01,8.994478E-02,5.646800E-02,3.584190E-02,2.237097E-02,1.427217E-02,7.347872E-03,3.992011E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999756E-01,9.997933E-01,9.988450E-01,9.950519E-01,9.832733E-01,9.552203E-01,9.020208E-01,8.215372E-01,7.143891E-01,5.963169E-01,4.756653E-01,3.647585E-01,2.692983E-01,1.948688E-01,1.343287E-01,9.244400E-02,6.281540E-02,4.113022E-02,2.590846E-02,1.636462E-02,1.093972E-02,6.106280E-03,2.870871E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999767E-01,9.998049E-01,9.989159E-01,9.953720E-01,9.846976E-01,9.592174E-01,9.088273E-01,8.304318E-01,7.268202E-01,6.131623E-01,4.947743E-01,3.893614E-01,2.985636E-01,2.209071E-01,1.589675E-01,1.166202E-01,8.194686E-02,5.776447E-02,3.560084E-02,2.469009E-02,1.439538E-02,7.720046E-03,4.738736E-03,2.995505E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999756E-01,9.997981E-01,9.988767E-01,9.952197E-01,9.841407E-01,9.583311E-01,9.094180E-01,8.324335E-01,7.295384E-01,6.136938E-01,4.993009E-01,3.974743E-01,3.045875E-01,2.328900E-01,1.741772E-01,1.270483E-01,9.176307E-02,6.643996E-02,4.615109E-02,3.185654E-02,1.906590E-02,1.044507E-02,5.982036E-03,2.995505E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999716E-01,9.997764E-01,9.987950E-01,9.950698E-01,9.837595E-01,9.578702E-01,9.088615E-01,8.309820E-01,7.300788E-01,6.194451E-01,5.119683E-01,4.058509E-01,3.193792E-01,2.395729E-01,1.815762E-01,1.360583E-01,9.617995E-02,6.690662E-02,4.400252E-02,2.809771E-02,1.931110E-02,1.093972E-02,5.236243E-03,2.870871E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999713E-01,9.997739E-01,9.988251E-01,9.951414E-01,9.844800E-01,9.598446E-01,9.130459E-01,8.408845E-01,7.473184E-01,6.391345E-01,5.262142E-01,4.219674E-01,3.369302E-01,2.647171E-01,2.022819E-01,1.513641E-01,1.082995E-01,7.318379E-02,4.900835E-02,3.185654E-02,1.906590E-02,1.056875E-02,5.360581E-03,2.621558E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999712E-01,9.997802E-01,9.988745E-01,9.954306E-01,9.850699E-01,9.615684E-01,9.159632E-01,8.469514E-01,7.540495E-01,6.489231E-01,5.427386E-01,4.401716E-01,3.561246E-01,2.832298E-01,2.153362E-01,1.610675E-01,1.176134E-01,8.229106E-02,5.363315E-02,3.560084E-02,2.188204E-02,1.131055E-02,6.354723E-03,2.870871E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999677E-01,9.997648E-01,9.987996E-01,9.952548E-01,9.848556E-01,9.608850E-01,9.166328E-01,8.460881E-01,7.544488E-01,6.525033E-01,5.488137E-01,4.537207E-01,3.665030E-01,2.957522E-01,2.343269E-01,1.834156E-01,1.401523E-01,9.967548E-02,6.900372E-02,4.448040E-02,2.712532E-02,1.562662E-02,7.968085E-03,3.369311E-03,1.623680E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999666E-01,9.997503E-01,9.987518E-01,9.951547E-01,9.849443E-01,9.617026E-01,9.182938E-01,8.515304E-01,7.632794E-01,6.604894E-01,5.527444E-01,4.560375E-01,3.713150E-01,3.020620E-01,2.436492E-01,1.936602E-01,1.524242E-01,1.152941E-01,8.446804E-02,5.776447E-02,4.005088E-02,2.347019E-02,1.180477E-02,5.111889E-03,2.372182E-03,9.995002E-04,2.499688E-04,2.499688E-04,2.499688E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999564E-01,9.996955E-01,9.985833E-01,9.946142E-01,9.836475E-01,9.599699E-01,9.155525E-01,8.471617E-01,7.593412E-01,6.604469E-01,5.553643E-01,4.624589E-01,3.753882E-01,3.080558E-01,2.558406E-01,2.091326E-01,1.692073E-01,1.279208E-01,9.663175E-02,6.923644E-02,4.722357E-02,3.064560E-02,1.722492E-02,9.950167E-03,5.360581E-03,2.621558E-03,9.995002E-04,6.248047E-04,2.499688E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999599E-01,9.997288E-01,9.986956E-01,9.950352E-01,9.847549E-01,9.617314E-01,9.199317E-01,8.543975E-01,7.696430E-01,6.729853E-01,5.729589E-01,4.703956E-01,3.805201E-01,3.088338E-01,2.444996E-01,1.935594E-01,1.544348E-01,1.195965E-01,8.903427E-02,6.293254E-02,4.220834E-02,2.821919E-02,1.685631E-02,9.455018E-03,4.738736E-03,1.623680E-03,9.995002E-04,4.998750E-04,3.749297E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999943E-01,9.999521E-01,9.996743E-01,9.984822E-01,9.944447E-01,9.839473E-01,9.608606E-01,9.188637E-01,8.567981E-01,7.727603E-01,6.717566E-01,5.685592E-01,4.670752E-01,3.755444E-01,2.959282E-01,2.304890E-01,1.769596E-01,1.303157E-01,9.062707E-02,6.293254E-02,4.136991E-02,2.578669E-02,1.464175E-02,8.340027E-03,3.992011E-03,2.122744E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999946E-01,9.999557E-01,9.997081E-01,9.986459E-01,9.950377E-01,9.852350E-01,9.639329E-01,9.245285E-01,8.631507E-01,7.813428E-01,6.883112E-01,5.873374E-01,4.815958E-01,3.853793E-01,2.942541E-01,2.249866E-01,1.642076E-01,1.157363E-01,7.907345E-02,5.055246E-02,2.979705E-02,1.661050E-02,9.083494E-03,4.987521E-03,2.122744E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999930E-01,9.999458E-01,9.996476E-01,9.984545E-01,9.945158E-01,9.841129E-01,9.619413E-01,9.220841E-01,8.614813E-01,7.813701E-01,6.862786E-01,5.805768E-01,4.749438E-01,3.771036E-01,2.899181E-01,2.112059E-01,1.473235E-01,9.922520E-02,6.433708E-02,3.933065E-02,2.249317E-02,1.131055E-02,5.484903E-03,1.873243E-03,8.746173E-04,7.497188E-04,6.248047E-04,2.499688E-04,2.499688E-04,2.499688E-04
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999918E-01,9.999379E-01,9.996216E-01,9.983711E-01,9.943324E-01,9.839894E-01,9.623247E-01,9.233592E-01,8.633046E-01,7.827866E-01,6.869837E-01,5.811532E-01,4.804930E-01,3.788918E-01,2.807167E-01,2.047709E-01,1.431565E-01,9.538876E-02,5.905915E-02,3.113016E-02,1.734776E-02,9.207350E-03,4.489890E-03,2.372182E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999908E-01,9.999323E-01,9.995942E-01,9.983078E-01,9.942020E-01,9.838102E-01,9.615780E-01,9.223466E-01,8.595986E-01,7.798619E-01,6.879213E-01,5.825122E-01,4.762548E-01,3.731199E-01,2.749394E-01,1.969795E-01,1.333543E-01,8.389565E-02,5.007762E-02,2.736851E-02,1.402571E-02,6.478921E-03,2.870871E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999902E-01,9.999292E-01,9.995821E-01,9.982938E-01,9.942611E-01,9.839753E-01,9.631675E-01,9.258934E-01,8.692542E-01,7.909642E-01,6.977875E-01,5.954075E-01,4.835362E-01,3.792799E-01,2.874285E-01,2.103180E-01,1.407969E-01,8.869259E-02,5.138286E-02,2.761163E-02,1.476491E-02,8.340027E-03,3.618438E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999882E-01,9.999174E-01,9.995365E-01,9.980871E-01,9.937105E-01,9.828370E-01,9.604771E-01,9.212912E-01,8.631507E-01,7.837889E-01,6.905628E-01,5.904208E-01,4.821139E-01,3.780372E-01,2.834986E-01,2.049697E-01,1.395072E-01,8.857867E-02,5.540593E-02,3.246144E-02,1.771619E-02,7.720046E-03,3.742978E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999873E-01,9.999142E-01,9.995229E-01,9.981250E-01,9.938696E-01,9.834418E-01,9.616164E-01,9.234740E-01,8.660448E-01,7.911471E-01,6.993324E-01,5.986314E-01,4.979221E-01,3.992792E-01,3.084017E-01,2.247929E-01,1.568623E-01,1.098586E-01,6.620654E-02,4.340483E-02,2.542130E-02,1.377919E-02,6.354723E-03,3.369311E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999849E-01,9.999007E-01,9.994701E-01,9.978936E-01,9.932663E-01,9.820918E-01,9.598296E-01,9.215956E-01,8.640203E-01,7.887050E-01,6.984668E-01,5.981796E-01,4.990505E-01,4.017521E-01,3.120231E-01,2.338482E-01,1.736609E-01,1.250819E-01,8.412465E-02,5.623209E-02,3.740739E-02,2.261535E-02,1.291586E-02,6.851421E-03,3.244724E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999821E-01,9.998842E-01,9.994160E-01,9.977611E-01,9.929888E-01,9.814540E-01,9.594715E-01,9.204803E-01,8.639183E-01,7.874069E-01,6.965004E-01,5.981796E-01,4.995512E-01,4.055538E-01,3.220115E-01,2.489252E-01,1.904283E-01,1.401523E-01,1.000130E-01,6.818874E-02,4.615109E-02,2.919048E-02,1.747059E-02,8.959621E-03,4.738736E-03,2.372182E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.30582,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999876E-01,9.998695E-01,9.991658E-01,9.959559E-01,9.855148E-01,9.593853E-01,9.059685E-01,8.238862E-01,7.159202E-01,5.941920E-01,4.696006E-01,3.578928E-01,2.653602E-01,1.911364E-01,1.314021E-01,9.096801E-02,6.164318E-02,3.692598E-02,2.395833E-02,1.390246E-02,7.844074E-03,3.867502E-03,2.372182E-03,1.748470E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.30559,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999892E-01,9.998847E-01,9.992434E-01,9.963224E-01,9.860688E-01,9.614963E-01,9.130676E-01,8.348250E-01,7.312906E-01,6.141282E-01,4.954054E-01,3.840719E-01,2.902731E-01,2.127820E-01,1.523182E-01,1.082995E-01,7.237247E-02,4.805689E-02,3.161447E-02,1.980133E-02,1.155769E-02,6.106280E-03,3.369311E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
