# mean, investigation_time=50.0, imt="SAAVG(0.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999626E-01,9.995754E-01,9.969159E-01,9.850007E-01,9.504241E-01,8.789286E-01,7.707059E-01,6.362815E-01,4.955946E-01,3.647585E-01,2.501447E-01,1.592828E-01,9.617995E-02,5.587811E-02,2.991831E-02,1.377919E-02,5.609209E-03,1.873243E-03,1.249219E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999623E-01,9.995897E-01,9.970502E-01,9.859165E-01,9.531943E-01,8.856367E-01,7.823790E-01,6.478683E-01,5.063236E-01,3.749196E-01,2.632451E-01,1.716960E-01,1.075189E-01,6.176047E-02,3.367011E-02,1.550356E-02,4.987521E-03,1.748470E-03,4.998750E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999646E-01,9.996139E-01,9.972932E-01,9.870641E-01,9.566685E-01,8.928607E-01,7.930959E-01,6.667542E-01,5.325673E-01,4.010038E-01,2.865372E-01,1.903272E-01,1.199266E-01,6.923644E-02,3.957079E-02,1.931110E-02,7.968085E-03,3.493882E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999602E-01,9.995853E-01,9.971455E-01,9.864941E-01,9.557267E-01,8.921080E-01,7.919808E-01,6.684992E-01,5.338510E-01,4.001796E-01,2.911597E-01,2.000851E-01,1.319448E-01,8.114321E-02,4.579334E-02,2.273752E-02,1.291586E-02,3.867502E-03,1.249219E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999610E-01,9.995939E-01,9.973791E-01,9.876996E-01,9.585804E-01,8.975110E-01,8.016803E-01,6.792201E-01,5.481929E-01,4.228338E-01,3.136551E-01,2.193474E-01,1.486015E-01,9.572793E-02,5.717539E-02,2.834065E-02,1.266906E-02,5.733500E-03,2.247471E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999972E-01,9.999562E-01,9.995748E-01,9.972108E-01,9.873866E-01,9.592938E-01,9.005773E-01,8.078781E-01,6.932202E-01,5.638417E-01,4.352516E-01,3.257302E-01,2.370975E-01,1.609626E-01,1.056204E-01,6.562274E-02,3.632386E-02,1.906590E-02,8.835734E-03,4.116504E-03,1.249219E-03,4.998750E-04,3.749297E-04,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999540E-01,9.995614E-01,9.972510E-01,9.876519E-01,9.611190E-01,9.059567E-01,8.164467E-01,7.025101E-01,5.765734E-01,4.516684E-01,3.463936E-01,2.557476E-01,1.797327E-01,1.190461E-01,7.306793E-02,4.292642E-02,2.249317E-02,1.007392E-02,5.484903E-03,1.998001E-03,1.249219E-03,4.998750E-04,2.499688E-04
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999494E-01,9.995402E-01,9.971796E-01,9.878812E-01,9.618555E-01,9.074263E-01,8.224494E-01,7.092016E-01,5.843867E-01,4.699983E-01,3.661069E-01,2.750300E-01,1.971802E-01,1.341123E-01,8.252046E-02,5.007762E-02,2.870495E-02,1.353260E-02,5.236243E-03,2.372182E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999495E-01,9.995504E-01,9.973138E-01,9.884087E-01,9.641397E-01,9.128283E-01,8.299648E-01,7.170542E-01,5.953569E-01,4.837298E-01,3.839179E-01,2.938128E-01,2.172955E-01,1.517883E-01,9.708332E-02,5.705753E-02,3.076676E-02,1.340928E-02,5.111889E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999957E-01,9.999438E-01,9.995137E-01,9.971576E-01,9.881908E-01,9.639509E-01,9.141046E-01,8.341215E-01,7.294031E-01,6.128237E-01,4.954054E-01,3.901242E-01,3.031952E-01,2.274048E-01,1.619060E-01,1.052850E-01,5.964705E-02,3.040323E-02,1.402571E-02,5.484903E-03,2.122744E-03,9.995002E-04,2.499688E-04,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999952E-01,9.999365E-01,9.994802E-01,9.971323E-01,9.883564E-01,9.648981E-01,9.176272E-01,8.412421E-01,7.361831E-01,6.173941E-01,5.046546E-01,3.955885E-01,3.097835E-01,2.319305E-01,1.663987E-01,1.144089E-01,7.214054E-02,3.776830E-02,1.636462E-02,6.106280E-03,2.621558E-03,8.746173E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999940E-01,9.999295E-01,9.994553E-01,9.970041E-01,9.882600E-01,9.652908E-01,9.188536E-01,8.460496E-01,7.446193E-01,6.293048E-01,5.136127E-01,4.046614E-01,3.107319E-01,2.323144E-01,1.672318E-01,1.146303E-01,7.411014E-02,4.172933E-02,2.224876E-02,9.950167E-03,4.240981E-03,1.748470E-03,6.248047E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999933E-01,9.999233E-01,9.994188E-01,9.969622E-01,9.883112E-01,9.660376E-01,9.220646E-01,8.504688E-01,7.504572E-01,6.372803E-01,5.191741E-01,4.127179E-01,3.163950E-01,2.367159E-01,1.700377E-01,1.130796E-01,7.202455E-02,4.065067E-02,2.065863E-02,1.044507E-02,4.240981E-03,1.498876E-03,6.248047E-04,2.499688E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999921E-01,9.999140E-01,9.993809E-01,9.968477E-01,9.885283E-01,9.666017E-01,9.234836E-01,8.535213E-01,7.588292E-01,6.458377E-01,5.238989E-01,4.111007E-01,3.137409E-01,2.308736E-01,1.623249E-01,1.068493E-01,6.398614E-02,3.367011E-02,1.931110E-02,8.587912E-03,2.995505E-03,1.249219E-03,2.499688E-04,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999914E-01,9.999099E-01,9.993634E-01,9.968744E-01,9.883083E-01,9.672016E-01,9.255219E-01,8.573876E-01,7.628648E-01,6.503683E-01,5.266286E-01,4.123507E-01,3.102148E-01,2.198351E-01,1.479627E-01,9.640588E-02,5.717539E-02,2.979705E-02,1.488806E-02,4.863136E-03,2.247471E-03,7.497188E-04,3.749297E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999904E-01,9.999050E-01,9.993477E-01,9.968064E-01,9.882335E-01,9.676737E-01,9.275331E-01,8.604734E-01,7.679958E-01,6.531976E-01,5.315145E-01,4.076307E-01,2.975106E-01,2.016834E-01,1.327040E-01,7.734510E-02,4.328525E-02,1.992384E-02,9.950167E-03,3.992011E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999876E-01,9.998812E-01,9.992335E-01,9.963536E-01,9.876919E-01,9.666809E-01,9.261892E-01,8.602814E-01,7.676766E-01,6.521556E-01,5.275744E-01,4.025741E-01,2.882297E-01,1.920459E-01,1.180545E-01,6.842167E-02,3.463595E-02,1.574966E-02,6.230509E-03,2.372182E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999858E-01,9.998699E-01,9.991962E-01,9.963622E-01,9.874558E-01,9.665055E-01,9.263090E-01,8.614640E-01,7.718781E-01,6.611677E-01,5.346661E-01,4.017521E-01,2.872503E-01,1.931560E-01,1.172824E-01,6.597307E-02,3.197755E-02,1.377919E-02,5.360581E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999829E-01,9.998485E-01,9.990922E-01,9.960221E-01,9.867814E-01,9.650688E-01,9.235888E-01,8.591944E-01,7.723339E-01,6.604045E-01,5.395840E-01,4.189247E-01,2.955761E-01,1.935594E-01,1.154047E-01,5.988211E-02,3.028203E-02,1.093972E-02,4.863136E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999800E-01,9.998301E-01,9.990318E-01,9.958024E-01,9.863515E-01,9.650601E-01,9.249706E-01,8.618962E-01,7.719351E-01,6.616756E-01,5.401018E-01,4.162310E-01,3.011017E-01,1.968791E-01,1.200366E-01,6.678998E-02,3.451528E-02,1.747059E-02,7.223782E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999757E-01,9.998062E-01,9.989388E-01,9.957042E-01,9.862779E-01,9.651168E-01,9.259859E-01,8.623788E-01,7.749370E-01,6.663374E-01,5.481929E-01,4.291478E-01,3.154544E-01,2.196401E-01,1.415484E-01,8.229106E-02,4.304604E-02,2.053620E-02,8.959621E-03,3.369311E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999760E-01,9.998135E-01,9.989572E-01,9.956393E-01,9.861764E-01,9.655458E-01,9.270058E-01,8.641562E-01,7.799444E-01,6.764414E-01,5.589072E-01,4.382790E-01,3.295962E-01,2.298154E-01,1.523182E-01,9.504947E-02,5.705753E-02,3.040323E-02,1.402571E-02,6.851421E-03,2.870871E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999829E-01,9.997706E-01,9.981354E-01,9.897745E-01,9.628531E-01,9.025460E-01,8.015563E-01,6.728217E-01,5.340258E-01,4.004794E-01,2.834090E-01,1.880975E-01,1.184953E-01,6.935278E-02,3.776830E-02,1.931110E-02,9.331192E-03,3.867502E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999991E-01,9.999799E-01,9.997390E-01,9.979061E-01,9.888088E-01,9.611093E-01,9.016773E-01,8.025708E-01,6.748602E-01,5.339676E-01,4.024994E-01,2.852876E-01,1.914397E-01,1.204765E-01,7.214054E-02,4.041080E-02,1.931110E-02,8.587912E-03,3.742978E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999795E-01,9.997596E-01,9.980940E-01,9.900370E-01,9.641487E-01,9.069157E-01,8.120586E-01,6.864355E-01,5.481364E-01,4.160851E-01,3.004024E-01,2.074503E-01,1.318363E-01,8.240577E-02,4.686621E-02,2.420231E-02,1.180477E-02,4.987521E-03,2.122744E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999787E-01,9.997543E-01,9.981214E-01,9.903254E-01,9.658161E-01,9.098698E-01,8.169279E-01,6.957787E-01,5.648763E-01,4.342625E-01,3.156255E-01,2.215885E-01,1.462569E-01,8.971724E-02,5.315986E-02,2.906912E-02,1.254564E-02,6.354723E-03,3.120122E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999786E-01,9.997594E-01,9.982044E-01,9.909081E-01,9.676049E-01,9.149911E-01,8.298585E-01,7.126344E-01,5.799997E-01,4.498146E-01,3.280021E-01,2.336567E-01,1.569677E-01,1.004629E-01,6.046950E-02,3.028203E-02,1.488806E-02,7.596003E-03,3.618438E-03,1.498876E-03,7.497188E-04,4.998750E-04,2.499688E-04
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999787E-01,9.997635E-01,9.982405E-01,9.911226E-01,9.685270E-01,9.189752E-01,8.355461E-01,7.222059E-01,5.948002E-01,4.697995E-01,3.556415E-01,2.572346E-01,1.789120E-01,1.206964E-01,7.596008E-02,4.125007E-02,2.102581E-02,1.081608E-02,5.236243E-03,2.247471E-03,9.995002E-04,4.998750E-04,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999777E-01,9.997573E-01,9.982641E-01,9.917052E-01,9.715790E-01,9.246887E-01,8.453360E-01,7.344627E-01,6.106396E-01,4.859836E-01,3.757005E-01,2.760262E-01,1.964774E-01,1.335709E-01,8.309370E-02,5.197556E-02,2.931182E-02,1.427217E-02,5.360581E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999740E-01,9.997284E-01,9.981303E-01,9.910244E-01,9.693615E-01,9.228015E-01,8.440937E-01,7.380234E-01,6.145139E-01,4.902705E-01,3.792023E-01,2.860019E-01,2.058636E-01,1.401523E-01,8.880650E-02,5.161999E-02,2.821919E-02,1.328595E-02,5.236243E-03,2.122744E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999712E-01,9.997144E-01,9.981322E-01,9.911989E-01,9.706841E-01,9.245191E-01,8.487582E-01,7.416655E-01,6.240785E-01,5.068787E-01,3.979261E-01,3.025852E-01,2.227553E-01,1.513641E-01,1.011373E-01,5.941194E-02,3.246144E-02,1.414895E-02,3.992011E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999662E-01,9.996852E-01,9.979319E-01,9.907799E-01,9.703339E-01,9.258563E-01,8.536311E-01,7.535263E-01,6.370989E-01,5.165827E-01,4.097004E-01,3.157966E-01,2.376694E-01,1.742804E-01,1.139660E-01,6.783925E-02,3.836950E-02,1.722492E-02,8.216063E-03,4.116504E-03,1.249219E-03,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999650E-01,9.996838E-01,9.980202E-01,9.912241E-01,9.721382E-01,9.311706E-01,8.605954E-01,7.641065E-01,6.504120E-01,5.329762E-01,4.261430E-01,3.313537E-01,2.523909E-01,1.825986E-01,1.242066E-01,7.665285E-02,4.400252E-02,2.212654E-02,1.056875E-02,5.484903E-03,1.998001E-03,3.749297E-04,1.249922E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999595E-01,9.996463E-01,9.978985E-01,9.910692E-01,9.719110E-01,9.305918E-01,8.630309E-01,7.686908E-01,6.535442E-01,5.346079E-01,4.244188E-01,3.336065E-01,2.503321E-01,1.839258E-01,1.247537E-01,8.343748E-02,4.686621E-02,2.383632E-02,1.081608E-02,4.738736E-03,1.498876E-03,8.746173E-04,3.749297E-04
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999549E-01,9.996255E-01,9.978394E-01,9.911082E-01,9.725668E-01,9.338778E-01,8.669127E-01,7.731577E-01,6.579762E-01,5.410780E-01,4.297184E-01,3.309356E-01,2.491129E-01,1.786040E-01,1.209162E-01,7.607558E-02,4.316565E-02,2.383632E-02,1.168124E-02,4.863136E-03,1.498876E-03,2.499688E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999498E-01,9.996054E-01,9.978604E-01,9.912010E-01,9.730528E-01,9.357115E-01,8.716828E-01,7.811514E-01,6.687891E-01,5.448485E-01,4.253534E-01,3.215877E-01,2.332734E-01,1.628483E-01,1.040539E-01,6.199500E-02,3.463595E-02,1.661050E-02,7.720046E-03,2.995505E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999386E-01,9.995243E-01,9.974721E-01,9.901841E-01,9.711927E-01,9.329958E-01,8.702311E-01,7.760875E-01,6.649582E-01,5.416513E-01,4.158661E-01,3.131402E-01,2.218804E-01,1.448685E-01,9.062707E-02,4.912722E-02,2.554311E-02,1.168124E-02,4.489890E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999940E-01,9.999347E-01,9.995164E-01,9.975132E-01,9.906148E-01,9.724637E-01,9.354861E-01,8.750854E-01,7.862344E-01,6.778941E-01,5.568070E-01,4.313556E-01,3.171636E-01,2.159245E-01,1.338958E-01,7.665285E-02,4.148973E-02,1.931110E-02,9.331192E-03,3.992011E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999927E-01,9.999216E-01,9.994562E-01,9.973058E-01,9.901595E-01,9.722252E-01,9.353408E-01,8.741450E-01,7.881496E-01,6.794205E-01,5.572500E-01,4.319240E-01,3.127107E-01,2.080444E-01,1.249725E-01,7.156044E-02,3.475662E-02,1.402571E-02,5.733500E-03,1.998001E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999914E-01,9.999140E-01,9.994220E-01,9.971662E-01,9.897669E-01,9.717419E-01,9.359282E-01,8.766371E-01,7.927594E-01,6.854540E-01,5.606681E-01,4.344039E-01,3.118511E-01,2.064589E-01,1.247537E-01,6.678998E-02,3.306596E-02,1.192829E-02,5.236243E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
