# mean, investigation_time=50.0, imt="SAAVG(0.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999796E-01,9.998223E-01,9.988955E-01,9.947004E-01,9.809845E-01,9.461741E-01,8.812815E-01,7.821340E-01,6.563907E-01,5.236012E-01,3.972483E-01,2.881407E-01,1.968791E-01,1.304244E-01,8.194686E-02,5.078979E-02,2.724692E-02,1.316261E-02,5.857776E-03,2.122744E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999781E-01,9.998161E-01,9.988738E-01,9.948196E-01,9.814679E-01,9.478431E-01,8.845739E-01,7.874600E-01,6.635733E-01,5.299894E-01,4.074085E-01,2.920452E-01,2.026807E-01,1.372454E-01,8.948964E-02,5.375144E-02,3.064560E-02,1.562662E-02,7.347872E-03,3.369311E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999790E-01,9.998250E-01,9.989315E-01,9.950283E-01,9.824640E-01,9.502440E-01,8.886136E-01,7.956406E-01,6.787385E-01,5.497152E-01,4.268599E-01,3.175903E-01,2.255677E-01,1.602281E-01,1.020357E-01,5.929435E-02,3.197755E-02,1.636462E-02,7.844074E-03,2.870871E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999774E-01,9.998196E-01,9.989099E-01,9.950153E-01,9.827208E-01,9.518170E-01,8.950871E-01,8.048038E-01,6.863962E-01,5.612717E-01,4.377873E-01,3.351873E-01,2.500509E-01,1.799377E-01,1.235495E-01,7.734510E-02,4.364395E-02,2.383632E-02,1.266906E-02,5.111889E-03,2.122744E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999734E-01,9.997929E-01,9.987993E-01,9.946358E-01,9.819232E-01,9.508068E-01,8.920136E-01,8.044863E-01,6.906401E-01,5.665050E-01,4.444241E-01,3.433637E-01,2.574202E-01,1.850471E-01,1.281388E-01,8.515443E-02,5.268632E-02,3.197755E-02,1.513431E-02,8.092081E-03,3.369311E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999739E-01,9.998044E-01,9.988948E-01,9.951121E-01,9.832293E-01,9.546230E-01,8.987968E-01,8.140914E-01,7.034012E-01,5.812055E-01,4.650061E-01,3.593359E-01,2.766593E-01,2.023816E-01,1.483886E-01,1.041659E-01,6.667332E-02,3.596242E-02,2.004635E-02,1.056875E-02,5.360581E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999711E-01,9.997867E-01,9.988237E-01,9.948660E-01,9.830248E-01,9.532469E-01,8.989106E-01,8.129492E-01,7.031045E-01,5.860458E-01,4.725098E-01,3.719434E-01,2.889411E-01,2.225609E-01,1.652517E-01,1.198166E-01,8.045381E-02,5.007762E-02,2.858354E-02,1.550356E-02,7.347872E-03,2.870871E-03,1.623680E-03,8.746173E-04,2.499688E-04
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999694E-01,9.997826E-01,9.987916E-01,9.949809E-01,9.833297E-01,9.558318E-01,9.040089E-01,8.228042E-01,7.167711E-01,5.965691E-01,4.828255E-01,3.842258E-01,3.030210E-01,2.350922E-01,1.795276E-01,1.344369E-01,9.832398E-02,6.981799E-02,4.208861E-02,2.175977E-02,9.950167E-03,4.365444E-03,1.498876E-03,2.499688E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999960E-01,9.999660E-01,9.997604E-01,9.987161E-01,9.947643E-01,9.830756E-01,9.558263E-01,9.056033E-01,8.245015E-01,7.165586E-01,5.994333E-01,4.852119E-01,3.872970E-01,3.051088E-01,2.454434E-01,1.927525E-01,1.471103E-01,1.070726E-01,7.364709E-02,4.746174E-02,2.870495E-02,1.562662E-02,8.216063E-03,3.618438E-03,1.623680E-03,1.249219E-03
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999956E-01,9.999636E-01,9.997554E-01,9.987481E-01,9.948609E-01,9.833151E-01,9.553265E-01,9.035760E-01,8.246551E-01,7.219627E-01,6.054463E-01,4.905252E-01,3.920271E-01,3.144268E-01,2.519235E-01,1.990846E-01,1.603331E-01,1.178340E-01,8.056875E-02,4.972133E-02,2.919048E-02,1.550356E-02,7.471945E-03,3.120122E-03,9.995002E-04,3.749297E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999950E-01,9.999601E-01,9.997373E-01,9.986708E-01,9.946445E-01,9.832314E-01,9.562549E-01,9.065660E-01,8.286847E-01,7.239367E-01,6.064314E-01,4.950268E-01,3.964190E-01,3.124529E-01,2.454434E-01,1.920459E-01,1.461502E-01,1.074074E-01,7.341547E-02,4.567405E-02,2.395833E-02,1.118696E-02,5.609209E-03,2.746222E-03,9.995002E-04,3.749297E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999946E-01,9.999587E-01,9.997351E-01,9.986674E-01,9.947077E-01,9.831706E-01,9.569439E-01,9.089298E-01,8.338518E-01,7.309882E-01,6.173463E-01,5.053971E-01,3.979261E-01,3.074501E-01,2.374788E-01,1.765480E-01,1.254099E-01,8.504006E-02,5.386972E-02,3.221953E-02,1.636462E-02,8.092081E-03,3.742978E-03,1.623680E-03,4.998750E-04,1.249922E-04
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999937E-01,9.999534E-01,9.997141E-01,9.985719E-01,9.945082E-01,9.832336E-01,9.576219E-01,9.086105E-01,8.348457E-01,7.322630E-01,6.214378E-01,5.028557E-01,3.937725E-01,2.969836E-01,2.194449E-01,1.544348E-01,1.019235E-01,6.562274E-02,3.704635E-02,1.783897E-02,8.463977E-03,3.618438E-03,1.374055E-03,7.497188E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999883E-01,9.998705E-01,9.989936E-01,9.944523E-01,9.779540E-01,9.340841E-01,8.491735E-01,7.226569E-01,5.717294E-01,4.249941E-01,2.961922E-01,1.946675E-01,1.202566E-01,6.877095E-02,3.836950E-02,2.016883E-02,9.207350E-03,4.614321E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999880E-01,9.998690E-01,9.989855E-01,9.945452E-01,9.784040E-01,9.365656E-01,8.552323E-01,7.355888E-01,5.835026E-01,4.407312E-01,3.089202E-01,2.037762E-01,1.254099E-01,7.572903E-02,4.519677E-02,2.371429E-02,1.192829E-02,6.230509E-03,2.746222E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999893E-01,9.998869E-01,9.991341E-01,9.952155E-01,9.810580E-01,9.433294E-01,8.664461E-01,7.484529E-01,6.026251E-01,4.552891E-01,3.225198E-01,2.168061E-01,1.430494E-01,8.549743E-02,4.781887E-02,2.469009E-02,1.254564E-02,6.354723E-03,1.748470E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999892E-01,9.998852E-01,9.991482E-01,9.953073E-01,9.812489E-01,9.431165E-01,8.703122E-01,7.591004E-01,6.202530E-01,4.710572E-01,3.398248E-01,2.325063E-01,1.490271E-01,8.937582E-02,4.995887E-02,2.529947E-02,1.217527E-02,5.857776E-03,2.247471E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999891E-01,9.998856E-01,9.991299E-01,9.952137E-01,9.814725E-01,9.444516E-01,8.712812E-01,7.603918E-01,6.195403E-01,4.784108E-01,3.475364E-01,2.361432E-01,1.539062E-01,9.369103E-02,5.363315E-02,2.931182E-02,1.538049E-02,8.959621E-03,4.614321E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999890E-01,9.998873E-01,9.991645E-01,9.955306E-01,9.826905E-01,9.484202E-01,8.792007E-01,7.751338E-01,6.384121E-01,4.919879E-01,3.618934E-01,2.564915E-01,1.695188E-01,1.033817E-01,5.941194E-02,3.330767E-02,1.722492E-02,9.083494E-03,3.493882E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999892E-01,9.998932E-01,9.992103E-01,9.957819E-01,9.835368E-01,9.512049E-01,8.872689E-01,7.841669E-01,6.530675E-01,5.091541E-01,3.774928E-01,2.687501E-01,1.789120E-01,1.137445E-01,6.550593E-02,3.897033E-02,1.832993E-02,8.463977E-03,3.493882E-03,9.995002E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999884E-01,9.998844E-01,9.991885E-01,9.956431E-01,9.836025E-01,9.512597E-01,8.871984E-01,7.861274E-01,6.560469E-01,5.194745E-01,3.905815E-01,2.751206E-01,1.870820E-01,1.204765E-01,6.946910E-02,4.017087E-02,2.139286E-02,1.217527E-02,5.982036E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999872E-01,9.998791E-01,9.991682E-01,9.957272E-01,9.833547E-01,9.512720E-01,8.879433E-01,7.865548E-01,6.599797E-01,5.206144E-01,3.961926E-01,2.840357E-01,1.985839E-01,1.284657E-01,7.861287E-02,4.555475E-02,2.285967E-02,1.093972E-02,4.863136E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999864E-01,9.998713E-01,9.991305E-01,9.956946E-01,9.836230E-01,9.524632E-01,8.892522E-01,7.924224E-01,6.691202E-01,5.345497E-01,4.057024E-01,2.968957E-01,2.101206E-01,1.409043E-01,8.766679E-02,5.019635E-02,2.736851E-02,1.303924E-02,6.354723E-03,2.995505E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999864E-01,9.998788E-01,9.991911E-01,9.959005E-01,9.844761E-01,9.553656E-01,8.980349E-01,8.055101E-01,6.876872E-01,5.569178E-01,4.265015E-01,3.177608E-01,2.252772E-01,1.550687E-01,1.010250E-01,6.011711E-02,3.668518E-02,1.980133E-02,1.007392E-02,3.992011E-03,1.374055E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999865E-01,9.998788E-01,9.992095E-01,9.961193E-01,9.855238E-01,9.563477E-01,9.006519E-01,8.109984E-01,6.946740E-01,5.689904E-01,4.424762E-01,3.306010E-01,2.458206E-01,1.733509E-01,1.140768E-01,7.422587E-02,4.483865E-02,2.529947E-02,1.303924E-02,5.360581E-03,2.995505E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999843E-01,9.998603E-01,9.991297E-01,9.957294E-01,9.846460E-01,9.556603E-01,9.002911E-01,8.108093E-01,6.963486E-01,5.717294E-01,4.521479E-01,3.508718E-01,2.642574E-01,1.877930E-01,1.316192E-01,8.618305E-02,5.386972E-02,2.906912E-02,1.464175E-02,6.478921E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999822E-01,9.998513E-01,9.990478E-01,9.955834E-01,9.845883E-01,9.568415E-01,9.026921E-01,8.179548E-01,7.019145E-01,5.773137E-01,4.568529E-01,3.541093E-01,2.695723E-01,2.069547E-01,1.464704E-01,9.798578E-02,6.140856E-02,3.848970E-02,1.894328E-02,1.019765E-02,4.738736E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999821E-01,9.998539E-01,9.991010E-01,9.958228E-01,9.853271E-01,9.589822E-01,9.082213E-01,8.256386E-01,7.147459E-01,5.939382E-01,4.784108E-01,3.756224E-01,2.904505E-01,2.237262E-01,1.712817E-01,1.244255E-01,8.481129E-02,5.552400E-02,3.076676E-02,1.377919E-02,7.471945E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999787E-01,9.998325E-01,9.990435E-01,9.957225E-01,9.851258E-01,9.574149E-01,9.051302E-01,8.233350E-01,7.195192E-01,5.996335E-01,4.842458E-01,3.885212E-01,3.065839E-01,2.409973E-01,1.848434E-01,1.397223E-01,9.629292E-02,6.222947E-02,3.596242E-02,1.967879E-02,1.032137E-02,4.614321E-03,1.998001E-03,8.746173E-04,2.499688E-04
