# mean, investigation_time=50.0, imt="SAAVG(0.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999935E-01,9.999305E-01,9.994264E-01,9.967671E-01,9.866000E-01,9.573029E-01,8.960401E-01,7.982801E-01,6.749008E-01,5.347242E-01,4.000296E-01,2.851089E-01,2.007848E-01,1.311850E-01,7.746042E-02,4.184910E-02,2.175977E-02,1.019765E-02,4.863136E-03,2.247471E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999410E-01,9.995272E-01,9.972698E-01,9.884116E-01,9.635249E-01,9.090322E-01,8.177499E-01,6.993324E-01,5.622030E-01,4.314978E-01,3.186983E-01,2.209071E-01,1.489207E-01,9.437050E-02,5.315986E-02,2.882636E-02,1.279247E-02,5.857776E-03,3.244724E-03,1.374055E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999933E-01,9.999294E-01,9.994487E-01,9.970235E-01,9.876148E-01,9.620173E-01,9.074147E-01,8.175675E-01,6.979008E-01,5.658543E-01,4.375061E-01,3.231970E-01,2.294302E-01,1.575997E-01,9.990053E-02,5.988211E-02,3.391166E-02,1.439538E-02,6.603103E-03,2.870871E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999928E-01,9.999298E-01,9.994752E-01,9.971334E-01,9.884333E-01,9.637975E-01,9.110562E-01,8.271792E-01,7.107604E-01,5.809961E-01,4.596294E-01,3.472917E-01,2.542576E-01,1.773710E-01,1.188259E-01,7.039917E-02,4.160953E-02,2.004635E-02,8.463977E-03,3.244724E-03,1.374055E-03,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999928E-01,9.999306E-01,9.994782E-01,9.971545E-01,9.885327E-01,9.658716E-01,9.184570E-01,8.383384E-01,7.267177E-01,6.017299E-01,4.774319E-01,3.680058E-01,2.747581E-01,2.016834E-01,1.380000E-01,9.210359E-02,5.741106E-02,3.040323E-02,1.488806E-02,5.236243E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999919E-01,9.999233E-01,9.994323E-01,9.970328E-01,9.884377E-01,9.649463E-01,9.151292E-01,8.341838E-01,7.249012E-01,6.009825E-01,4.814014E-01,3.751540E-01,2.876066E-01,2.151401E-01,1.508335E-01,1.020357E-01,6.550593E-02,3.981087E-02,1.931110E-02,7.596003E-03,3.369311E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999908E-01,9.999173E-01,9.994140E-01,9.970257E-01,9.885884E-01,9.658502E-01,9.174314E-01,8.385605E-01,7.309209E-01,6.060377E-01,4.870105E-01,3.851488E-01,2.974228E-01,2.282735E-01,1.692073E-01,1.191562E-01,8.022390E-02,4.888947E-02,2.712532E-02,1.168124E-02,4.863136E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999897E-01,9.999081E-01,9.993749E-01,9.969906E-01,9.886723E-01,9.661520E-01,9.190663E-01,8.409044E-01,7.348939E-01,6.153321E-01,4.971684E-01,3.959661E-01,3.103872E-01,2.460091E-01,1.885033E-01,1.347614E-01,8.971724E-02,5.481537E-02,3.016081E-02,1.587268E-02,8.587912E-03,2.870871E-03,1.124367E-03,3.749297E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999889E-01,9.999042E-01,9.993656E-01,9.968935E-01,9.885756E-01,9.671934E-01,9.228883E-01,8.459148E-01,7.432750E-01,6.219108E-01,5.061384E-01,3.991290E-01,3.139982E-01,2.480797E-01,1.923488E-01,1.462569E-01,1.065143E-01,7.179253E-02,4.316565E-02,2.200430E-02,1.106335E-02,4.987521E-03,1.748470E-03,9.995002E-04,3.749297E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999874E-01,9.998985E-01,9.993348E-01,9.967610E-01,9.883768E-01,9.665349E-01,9.219769E-01,8.490226E-01,7.462739E-01,6.274932E-01,5.077409E-01,4.064448E-01,3.221810E-01,2.537913E-01,1.983835E-01,1.504088E-01,1.078536E-01,7.156044E-02,4.519677E-02,2.298180E-02,1.217527E-02,5.360581E-03,1.873243E-03,2.499688E-04,2.499688E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999858E-01,9.998878E-01,9.993078E-01,9.968626E-01,9.884737E-01,9.674304E-01,9.236842E-01,8.505995E-01,7.503324E-01,6.290730E-01,5.122733E-01,4.045870E-01,3.186131E-01,2.539779E-01,1.954724E-01,1.434778E-01,9.809853E-02,6.293254E-02,3.752771E-02,1.955625E-02,8.587912E-03,3.493882E-03,1.998001E-03,9.995002E-04,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999852E-01,9.998858E-01,9.993131E-01,9.968525E-01,9.889657E-01,9.680393E-01,9.255964E-01,8.537956E-01,7.561617E-01,6.400356E-01,5.244342E-01,4.124242E-01,3.162241E-01,2.360478E-01,1.707636E-01,1.182749E-01,7.711440E-02,5.090844E-02,2.736851E-02,1.254564E-02,5.982036E-03,2.372182E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999804E-01,9.998603E-01,9.991838E-01,9.964257E-01,9.876349E-01,9.662365E-01,9.227339E-01,8.494184E-01,7.514845E-01,6.354622E-01,5.128825E-01,4.012284E-01,3.051957E-01,2.210045E-01,1.508335E-01,9.967548E-02,5.917676E-02,3.209855E-02,1.685631E-02,8.216063E-03,3.493882E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999969E-01,9.999543E-01,9.995175E-01,9.966649E-01,9.844936E-01,9.476734E-01,8.694012E-01,7.436599E-01,5.829816E-01,4.341917E-01,2.967199E-01,1.949694E-01,1.183852E-01,6.748962E-02,3.367011E-02,1.538049E-02,7.099677E-03,2.870871E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999969E-01,9.999548E-01,9.995368E-01,9.968721E-01,9.850119E-01,9.492262E-01,8.749760E-01,7.554902E-01,6.052983E-01,4.485064E-01,3.114209E-01,1.984837E-01,1.225629E-01,7.005051E-02,3.716671E-02,1.734776E-02,7.844074E-03,4.240981E-03,1.623680E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999972E-01,9.999605E-01,9.995839E-01,9.971704E-01,9.867383E-01,9.549733E-01,8.841547E-01,7.700458E-01,6.243134E-01,4.656745E-01,3.306010E-01,2.204200E-01,1.341123E-01,7.619106E-02,4.256745E-02,2.053620E-02,1.056875E-02,4.614321E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999605E-01,9.996037E-01,9.973850E-01,9.873234E-01,9.572175E-01,8.899422E-01,7.795038E-01,6.347324E-01,4.828902E-01,3.443479E-01,2.349010E-01,1.452959E-01,8.309370E-02,4.627032E-02,2.237097E-02,9.950167E-03,4.738736E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999601E-01,9.996060E-01,9.973285E-01,9.875729E-01,9.576061E-01,8.919461E-01,7.866881E-01,6.478683E-01,4.981731E-01,3.602162E-01,2.434601E-01,1.577050E-01,9.425730E-02,5.161999E-02,2.590846E-02,1.303924E-02,6.727270E-03,3.120122E-03,1.374055E-03,4.998750E-04,4.998750E-04,4.998750E-04,1.249922E-04,1.249922E-04
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999599E-01,9.996117E-01,9.974579E-01,9.881494E-01,9.598045E-01,8.976902E-01,7.925521E-01,6.568199E-01,5.026071E-01,3.665822E-01,2.502384E-01,1.651473E-01,1.003505E-01,5.576009E-02,2.919048E-02,1.390246E-02,5.733500E-03,2.496878E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999560E-01,9.995809E-01,9.972557E-01,9.874150E-01,9.590079E-01,8.964162E-01,7.914862E-01,6.597672E-01,5.139166E-01,3.753102E-01,2.612162E-01,1.710745E-01,1.076305E-01,6.164318E-02,3.100904E-02,1.574966E-02,8.959621E-03,3.992011E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999583E-01,9.995957E-01,9.974658E-01,9.886368E-01,9.619175E-01,9.033709E-01,8.039234E-01,6.717156E-01,5.281646E-01,3.936210E-01,2.789163E-01,1.859634E-01,1.187157E-01,7.074770E-02,4.041080E-02,2.127052E-02,9.826402E-03,4.116504E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999594E-01,9.996303E-01,9.976796E-01,9.894973E-01,9.650775E-01,9.095764E-01,8.165155E-01,6.911810E-01,5.501652E-01,4.160121E-01,2.960162E-01,2.023816E-01,1.267208E-01,7.318379E-02,4.136991E-02,1.955625E-02,8.463977E-03,4.489890E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999555E-01,9.996043E-01,9.975480E-01,9.892462E-01,9.649463E-01,9.120402E-01,8.226934E-01,7.018400E-01,5.666675E-01,4.369433E-01,3.184427E-01,2.153362E-01,1.429423E-01,8.857867E-02,5.078979E-02,2.663876E-02,1.242220E-02,6.975557E-03,3.493882E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999591E-01,9.996400E-01,9.978070E-01,9.903459E-01,9.678751E-01,9.188941E-01,8.332484E-01,7.144248E-01,5.787379E-01,4.473332E-01,3.244648E-01,2.341355E-01,1.600182E-01,1.019235E-01,6.258107E-02,3.596242E-02,1.783897E-02,8.463977E-03,3.369311E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999567E-01,9.996334E-01,9.978750E-01,9.907650E-01,9.697346E-01,9.226856E-01,8.398669E-01,7.283185E-01,6.016802E-01,4.726416E-01,3.567681E-01,2.613086E-01,1.804501E-01,1.212457E-01,7.792158E-02,4.471925E-02,2.347019E-02,1.118696E-02,5.360581E-03,1.748470E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999521E-01,9.996020E-01,9.976981E-01,9.901681E-01,9.687348E-01,9.219086E-01,8.418561E-01,7.321625E-01,6.043597E-01,4.782804E-01,3.637254E-01,2.680185E-01,1.888076E-01,1.300982E-01,8.343748E-02,4.948373E-02,2.761163E-02,1.365590E-02,6.106280E-03,2.621558E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999470E-01,9.995748E-01,9.976241E-01,9.901951E-01,9.691155E-01,9.222689E-01,8.421326E-01,7.356880E-01,6.116118E-01,4.864973E-01,3.761685E-01,2.808965E-01,2.090338E-01,1.482822E-01,1.001255E-01,6.527228E-02,3.740739E-02,1.882064E-02,7.596003E-03,2.496878E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999411E-01,9.995640E-01,9.975836E-01,9.902745E-01,9.694189E-01,9.241786E-01,8.485690E-01,7.441720E-01,6.253451E-01,5.040970E-01,3.928625E-01,3.058034E-01,2.315463E-01,1.700377E-01,1.181647E-01,7.872804E-02,4.829484E-02,2.676042E-02,1.402571E-02,5.982036E-03,2.870871E-03,9.995002E-04,6.248047E-04,1.249922E-04
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999938E-01,9.999393E-01,9.995431E-01,9.975376E-01,9.901250E-01,9.689645E-01,9.252141E-01,8.523078E-01,7.480753E-01,6.282375E-01,5.111135E-01,4.014529E-01,3.152832E-01,2.438383E-01,1.830072E-01,1.333543E-01,9.051339E-02,5.729323E-02,3.403242E-02,1.538049E-02,7.844074E-03,2.995505E-03,1.498876E-03,7.497188E-04,3.749297E-04
