# mean, investigation_time=50.0, imt="SAAVG(1.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999567E-01,9.996960E-01,9.983853E-01,9.931850E-01,9.773422E-01,9.396141E-01,8.718110E-01,7.691241E-01,6.441069E-01,5.084787E-01,3.898955E-01,2.835881E-01,1.976818E-01,1.308591E-01,8.068366E-02,4.924607E-02,2.821919E-02,1.427217E-02,6.727270E-03,3.244724E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999526E-01,9.996791E-01,9.983234E-01,9.931036E-01,9.766988E-01,9.395990E-01,8.720512E-01,7.730725E-01,6.509360E-01,5.220504E-01,3.986782E-01,2.910711E-01,2.035771E-01,1.396147E-01,9.028599E-02,5.386972E-02,3.113016E-02,1.697920E-02,9.207350E-03,4.738736E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999947E-01,9.999537E-01,9.996926E-01,9.984137E-01,9.933674E-01,9.786270E-01,9.440334E-01,8.809992E-01,7.846520E-01,6.641616E-01,5.359440E-01,4.135982E-01,3.060636E-01,2.213939E-01,1.552799E-01,1.029332E-01,6.398614E-02,3.704635E-02,2.139286E-02,1.069243E-02,6.603103E-03,2.746222E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999945E-01,9.999515E-01,9.996755E-01,9.983463E-01,9.932173E-01,9.784472E-01,9.436966E-01,8.812963E-01,7.851092E-01,6.668792E-01,5.373341E-01,4.229781E-01,3.240424E-01,2.402380E-01,1.715924E-01,1.178340E-01,7.572903E-02,4.579334E-02,2.529947E-02,1.377919E-02,6.975557E-03,2.870871E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999943E-01,9.999514E-01,9.996839E-01,9.984125E-01,9.935117E-01,9.792067E-01,9.453196E-01,8.859793E-01,7.969393E-01,6.858077E-01,5.587417E-01,4.424762E-01,3.402373E-01,2.568631E-01,1.927525E-01,1.361663E-01,9.425730E-02,6.258107E-02,3.981087E-02,2.175977E-02,1.056875E-02,5.360581E-03,2.995505E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999936E-01,9.999482E-01,9.996745E-01,9.983956E-01,9.935408E-01,9.794599E-01,9.473717E-01,8.893491E-01,8.010845E-01,6.873357E-01,5.666675E-01,4.551529E-01,3.596562E-01,2.723972E-01,2.068556E-01,1.524242E-01,1.100812E-01,7.561350E-02,4.567405E-02,2.724692E-02,1.427217E-02,6.851421E-03,2.372182E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999926E-01,9.999421E-01,9.996482E-01,9.983152E-01,9.934628E-01,9.796261E-01,9.475358E-01,8.888361E-01,8.028913E-01,6.912582E-01,5.710329E-01,4.603719E-01,3.642819E-01,2.891188E-01,2.213939E-01,1.680642E-01,1.271574E-01,8.641148E-02,5.741106E-02,3.824929E-02,2.127052E-02,1.131055E-02,4.738736E-03,1.873243E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999921E-01,9.999403E-01,9.996250E-01,9.982262E-01,9.932427E-01,9.789083E-01,9.459651E-01,8.904364E-01,8.051938E-01,6.946740E-01,5.760437E-01,4.627947E-01,3.704500E-01,2.947832E-01,2.366205E-01,1.871836E-01,1.420848E-01,1.075189E-01,7.630652E-02,4.758079E-02,2.700370E-02,1.501119E-02,6.354723E-03,2.870871E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999911E-01,9.999345E-01,9.996127E-01,9.982014E-01,9.931773E-01,9.793801E-01,9.480319E-01,8.918515E-01,8.088602E-01,6.975230E-01,5.808389E-01,4.738269E-01,3.790471E-01,3.055430E-01,2.482677E-01,2.056650E-01,1.656689E-01,1.272665E-01,9.233055E-02,6.304966E-02,3.752771E-02,2.016883E-02,9.950167E-03,4.738736E-03,2.746222E-03,1.748470E-03,1.124367E-03,3.749297E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999906E-01,9.999319E-01,9.996108E-01,9.982262E-01,9.934227E-01,9.800345E-01,9.498569E-01,8.959881E-01,8.114703E-01,7.073053E-01,5.926673E-01,4.792577E-01,3.894377E-01,3.120231E-01,2.536981E-01,2.110087E-01,1.662945E-01,1.278118E-01,9.335110E-02,6.527228E-02,4.196886E-02,2.529947E-02,1.439538E-02,6.851421E-03,3.120122E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999890E-01,9.999231E-01,9.995703E-01,9.981064E-01,9.930993E-01,9.793646E-01,9.495426E-01,8.952968E-01,8.132996E-01,7.079630E-01,5.942934E-01,4.858550E-01,3.946812E-01,3.103872E-01,2.499572E-01,1.999852E-01,1.523182E-01,1.146303E-01,8.183210E-02,5.646800E-02,3.668518E-02,2.029130E-02,1.192829E-02,6.478921E-03,2.746222E-03,8.746173E-04,4.998750E-04,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999889E-01,9.999235E-01,9.995813E-01,9.981515E-01,9.931397E-01,9.799420E-01,9.502378E-01,8.964939E-01,8.172708E-01,7.139604E-01,6.013813E-01,4.845036E-01,3.846106E-01,3.049351E-01,2.373835E-01,1.820876E-01,1.333543E-01,9.482320E-02,6.246389E-02,3.644432E-02,2.029130E-02,1.192829E-02,6.354723E-03,2.870871E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999871E-01,9.999143E-01,9.995517E-01,9.980895E-01,9.930421E-01,9.796973E-01,9.498256E-01,8.973700E-01,8.161482E-01,7.106158E-01,5.968716E-01,4.857908E-01,3.886741E-01,2.980373E-01,2.235321E-01,1.615916E-01,1.100812E-01,7.214054E-02,4.459983E-02,2.615196E-02,1.303924E-02,7.596003E-03,3.618438E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999713E-01,9.997548E-01,9.984679E-01,9.926248E-01,9.738753E-01,9.275874E-01,8.436643E-01,7.184654E-01,5.745573E-01,4.312134E-01,3.010143E-01,1.942647E-01,1.219046E-01,7.144438E-02,3.716671E-02,1.918851E-02,8.959621E-03,4.365444E-03,1.374055E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999722E-01,9.997633E-01,9.985609E-01,9.930837E-01,9.752888E-01,9.298592E-01,8.491169E-01,7.290646E-01,5.907790E-01,4.391209E-01,3.104734E-01,2.065581E-01,1.289013E-01,7.619106E-02,4.352440E-02,2.383632E-02,1.093972E-02,5.484903E-03,2.496878E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999729E-01,9.997691E-01,9.985914E-01,9.931884E-01,9.755133E-01,9.321360E-01,8.515118E-01,7.303822E-01,5.837108E-01,4.380683E-01,3.131402E-01,2.065581E-01,1.283567E-01,7.445729E-02,4.089047E-02,2.273752E-02,1.131055E-02,5.360581E-03,2.621558E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999738E-01,9.997849E-01,9.986532E-01,9.936592E-01,9.767686E-01,9.350167E-01,8.571736E-01,7.427289E-01,6.028733E-01,4.575314E-01,3.311029E-01,2.264384E-01,1.409043E-01,8.755275E-02,5.090844E-02,2.700370E-02,1.439538E-02,6.478921E-03,2.621558E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999743E-01,9.997867E-01,9.986833E-01,9.936410E-01,9.772001E-01,9.372204E-01,8.626537E-01,7.519190E-01,6.142728E-01,4.713877E-01,3.447576E-01,2.322184E-01,1.509396E-01,9.617995E-02,5.611411E-02,3.197755E-02,1.636462E-02,8.092081E-03,4.489890E-03,2.372182E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999740E-01,9.997889E-01,9.987231E-01,9.940277E-01,9.784148E-01,9.404462E-01,8.673777E-01,7.583464E-01,6.209643E-01,4.793879E-01,3.542708E-01,2.428925E-01,1.618012E-01,1.047256E-01,5.882388E-02,3.113016E-02,1.636462E-02,8.711830E-03,4.240981E-03,2.122744E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999701E-01,9.997627E-01,9.986125E-01,9.935827E-01,9.773762E-01,9.377595E-01,8.635265E-01,7.564967E-01,6.269807E-01,4.878435E-01,3.568485E-01,2.470451E-01,1.687918E-01,1.051731E-01,6.211224E-02,3.752771E-02,1.918851E-02,9.702623E-03,4.116504E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999698E-01,9.997680E-01,9.986560E-01,9.937863E-01,9.783473E-01,9.413841E-01,8.702797E-01,7.682567E-01,6.385024E-01,5.032905E-01,3.772593E-01,2.732153E-01,1.902259E-01,1.191562E-01,7.399441E-02,4.412201E-02,2.285967E-02,1.131055E-02,5.360581E-03,1.998001E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999706E-01,9.997767E-01,9.987163E-01,9.943033E-01,9.802257E-01,9.454357E-01,8.812370E-01,7.817524E-01,6.588728E-01,5.276334E-01,3.979261E-01,2.894742E-01,2.016834E-01,1.382155E-01,8.332291E-02,5.138286E-02,2.858354E-02,1.501119E-02,7.347872E-03,3.369311E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999708E-01,9.997770E-01,9.987321E-01,9.943509E-01,9.805688E-01,9.474177E-01,8.839954E-01,7.876194E-01,6.678770E-01,5.343751E-01,4.139645E-01,3.034565E-01,2.127820E-01,1.470036E-01,9.221707E-02,5.552400E-02,3.209855E-02,1.734776E-02,9.455018E-03,4.489890E-03,2.372182E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999969E-01,9.999695E-01,9.997742E-01,9.987476E-01,9.945621E-01,9.810320E-01,9.482588E-01,8.869444E-01,7.942051E-01,6.778539E-01,5.446209E-01,4.256406E-01,3.175903E-01,2.295265E-01,1.590726E-01,1.001255E-01,6.035205E-02,3.608292E-02,1.894328E-02,1.131055E-02,5.484903E-03,2.995505E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999669E-01,9.997555E-01,9.986900E-01,9.943945E-01,9.812816E-01,9.494731E-01,8.893076E-01,7.950010E-01,6.772493E-01,5.468921E-01,4.329172E-01,3.280021E-01,2.390023E-01,1.681682E-01,1.155152E-01,7.491995E-02,4.698535E-02,2.676042E-02,1.340928E-02,7.099677E-03,3.867502E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999649E-01,9.997576E-01,9.986877E-01,9.942855E-01,9.810935E-01,9.502813E-01,8.922563E-01,8.014571E-01,6.853754E-01,5.602835E-01,4.374358E-01,3.356027E-01,2.498634E-01,1.817808E-01,1.292279E-01,8.857867E-02,5.646800E-02,3.209855E-02,1.685631E-02,9.950167E-03,5.236243E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999664E-01,9.997678E-01,9.987578E-01,9.945981E-01,9.819683E-01,9.524096E-01,8.961959E-01,8.098848E-01,6.975230E-01,5.746105E-01,4.594267E-01,3.622124E-01,2.744861E-01,2.043732E-01,1.500902E-01,1.048375E-01,7.179253E-02,4.638953E-02,2.870495E-02,1.599569E-02,7.471945E-03,3.618438E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999615E-01,9.997394E-01,9.986759E-01,9.944931E-01,9.819570E-01,9.522666E-01,8.966361E-01,8.104306E-01,7.009442E-01,5.787905E-01,4.663419E-01,3.687164E-01,2.846619E-01,2.187617E-01,1.650430E-01,1.270483E-01,8.732460E-02,5.741106E-02,3.608292E-02,2.249317E-02,1.032137E-02,4.738736E-03,1.998001E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999607E-01,9.997351E-01,9.986445E-01,9.944461E-01,9.819503E-01,9.531416E-01,8.985308E-01,8.138123E-01,7.037718E-01,5.865629E-01,4.773666E-01,3.788918E-01,3.045005E-01,2.428925E-01,1.895171E-01,1.436919E-01,1.089681E-01,7.387865E-02,4.722357E-02,2.979705E-02,1.574966E-02,7.099677E-03,2.995505E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04
