# mean, investigation_time=50.0, imt="SAAVG(0.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999943E-01,9.999393E-01,9.995475E-01,9.974781E-01,9.897001E-01,9.673162E-01,9.184163E-01,8.350314E-01,7.203244E-01,5.892416E-01,4.537207E-01,3.379241E-01,2.338482E-01,1.572838E-01,1.019235E-01,6.351802E-02,3.415315E-02,1.697920E-02,7.720046E-03,3.618438E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999943E-01,9.999408E-01,9.995632E-01,9.975764E-01,9.901275E-01,9.683336E-01,9.202712E-01,8.372028E-01,7.270250E-01,5.983804E-01,4.724439E-01,3.524116E-01,2.539779E-01,1.737641E-01,1.120812E-01,6.772272E-02,3.800882E-02,1.857531E-02,8.340027E-03,3.742978E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999936E-01,9.999385E-01,9.995528E-01,9.975395E-01,9.901077E-01,9.691000E-01,9.221619E-01,8.441327E-01,7.365456E-01,6.123394E-01,4.852119E-01,3.704500E-01,2.733062E-01,1.967787E-01,1.305331E-01,8.079857E-02,4.579334E-02,2.408033E-02,1.291586E-02,6.603103E-03,2.372182E-03,9.995002E-04,3.749297E-04,3.749297E-04,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999933E-01,9.999361E-01,9.995556E-01,9.975867E-01,9.903459E-01,9.692195E-01,9.255498E-01,8.511959E-01,7.467176E-01,6.230904E-01,5.026693E-01,3.859936E-01,2.946950E-01,2.150420E-01,1.468970E-01,9.617995E-02,5.788224E-02,3.270330E-02,1.538049E-02,7.968085E-03,3.618438E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999922E-01,9.999270E-01,9.994963E-01,9.974403E-01,9.899419E-01,9.696209E-01,9.257635E-01,8.515490E-01,7.474763E-01,6.273069E-01,5.064470E-01,3.952862E-01,3.002275E-01,2.246960E-01,1.594930E-01,1.049494E-01,6.702325E-02,3.451528E-02,2.004635E-02,9.950167E-03,3.742978E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999920E-01,9.999281E-01,9.995109E-01,9.975349E-01,9.905713E-01,9.710989E-01,9.302177E-01,8.574054E-01,7.566793E-01,6.375523E-01,5.191140E-01,4.084446E-01,3.168221E-01,2.418507E-01,1.779878E-01,1.269391E-01,8.320832E-02,5.209406E-02,2.943315E-02,1.488806E-02,6.106280E-03,2.746222E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999909E-01,9.999211E-01,9.994769E-01,9.973670E-01,9.902501E-01,9.714150E-01,9.314283E-01,8.616889E-01,7.628648E-01,6.460148E-01,5.274563E-01,4.273611E-01,3.349380E-01,2.576059E-01,1.920459E-01,1.410117E-01,9.911260E-02,5.999962E-02,3.499790E-02,1.918851E-02,9.826402E-03,4.116504E-03,9.995002E-04,4.998750E-04,2.499688E-04
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999904E-01,9.999193E-01,9.994843E-01,9.974885E-01,9.907187E-01,9.720126E-01,9.330293E-01,8.641562E-01,7.701895E-01,6.565195E-01,5.382585E-01,4.302172E-01,3.396597E-01,2.714871E-01,2.126835E-01,1.605430E-01,1.145196E-01,7.815207E-02,5.233100E-02,2.943315E-02,1.488806E-02,7.471945E-03,3.120122E-03,1.249219E-03,7.497188E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999891E-01,9.999115E-01,9.994510E-01,9.973811E-01,9.904396E-01,9.715719E-01,9.319746E-01,8.643259E-01,7.672697E-01,6.533276E-01,5.368711E-01,4.353928E-01,3.463936E-01,2.786458E-01,2.223665E-01,1.755180E-01,1.370297E-01,9.414407E-02,6.082176E-02,3.451528E-02,1.869798E-02,9.331192E-03,3.992011E-03,1.748470E-03,4.998750E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999883E-01,9.999083E-01,9.994470E-01,9.973876E-01,9.906476E-01,9.730056E-01,9.348215E-01,8.706036E-01,7.794487E-01,6.694922E-01,5.519610E-01,4.447712E-01,3.558831E-01,2.892077E-01,2.307775E-01,1.789120E-01,1.364902E-01,9.832398E-02,6.140856E-02,3.764801E-02,2.090343E-02,1.081608E-02,4.738736E-03,1.748470E-03,9.995002E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999874E-01,9.999006E-01,9.994156E-01,9.972919E-01,9.905003E-01,9.725668E-01,9.340841E-01,8.691397E-01,7.784540E-01,6.693682E-01,5.533031E-01,4.439377E-01,3.515206E-01,2.792767E-01,2.201276E-01,1.677522E-01,1.232207E-01,8.515443E-02,5.386972E-02,3.330767E-02,1.574966E-02,6.851421E-03,2.870871E-03,1.249219E-03,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999848E-01,9.998894E-01,9.993625E-01,9.971064E-01,9.899129E-01,9.717101E-01,9.340841E-01,8.706198E-01,7.802742E-01,6.735978E-01,5.594582E-01,4.496771E-01,3.468020E-01,2.668280E-01,2.042737E-01,1.521063E-01,1.062909E-01,7.063154E-02,4.113022E-02,2.237097E-02,8.959621E-03,4.240981E-03,1.873243E-03,9.995002E-04,3.749297E-04
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999831E-01,9.998819E-01,9.993508E-01,9.971821E-01,9.903592E-01,9.727820E-01,9.363592E-01,8.761117E-01,7.890481E-01,6.795807E-01,5.630231E-01,4.505706E-01,3.488401E-01,2.641655E-01,1.888076E-01,1.293367E-01,8.194686E-02,5.090844E-02,2.834065E-02,1.414895E-02,5.484903E-03,2.621558E-03,1.124367E-03,2.499688E-04,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999605E-01,9.996241E-01,9.975181E-01,9.881878E-01,9.595069E-01,8.970488E-01,7.923186E-01,6.534576E-01,4.974826E-01,3.538671E-01,2.396679E-01,1.524242E-01,9.369103E-02,5.422445E-02,2.797621E-02,1.377919E-02,6.603103E-03,3.120122E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999657E-01,9.996727E-01,9.977764E-01,9.894697E-01,9.635750E-01,9.056152E-01,8.065285E-01,6.699876E-01,5.146452E-01,3.728064E-01,2.557476E-01,1.666070E-01,1.016989E-01,5.788224E-02,3.040323E-02,1.525741E-02,7.347872E-03,2.870871E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999653E-01,9.996711E-01,9.978199E-01,9.897579E-01,9.640005E-01,9.036362E-01,8.033097E-01,6.709762E-01,5.284004E-01,3.890560E-01,2.723972E-01,1.779878E-01,1.053968E-01,6.035205E-02,3.197755E-02,1.574966E-02,6.851421E-03,3.742978E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999632E-01,9.996535E-01,9.977686E-01,9.896834E-01,9.636523E-01,9.060977E-01,8.061654E-01,6.761177E-01,5.301069E-01,3.882154E-01,2.704847E-01,1.757241E-01,1.118592E-01,6.562274E-02,3.427387E-02,1.832993E-02,7.968085E-03,3.369311E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999638E-01,9.996679E-01,9.978383E-01,9.901890E-01,9.660333E-01,9.117869E-01,8.183412E-01,6.894779E-01,5.451897E-01,4.095528E-01,2.856448E-01,1.902259E-01,1.213556E-01,7.051536E-02,3.957079E-02,2.078103E-02,9.331192E-03,5.857776E-03,2.122744E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999673E-01,9.997038E-01,9.980433E-01,9.908500E-01,9.685231E-01,9.175242E-01,8.283632E-01,7.091289E-01,5.647675E-01,4.258560E-01,3.105596E-01,2.116002E-01,1.328124E-01,7.746042E-02,4.507741E-02,2.371429E-02,1.303924E-02,6.851421E-03,2.995505E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999650E-01,9.996991E-01,9.980455E-01,9.909297E-01,9.690923E-01,9.181302E-01,8.308552E-01,7.072321E-01,5.697978E-01,4.377170E-01,3.123670E-01,2.099231E-01,1.371376E-01,8.217634E-02,4.495804E-02,2.469009E-02,1.106335E-02,5.733500E-03,2.496878E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999614E-01,9.996653E-01,9.979184E-01,9.907395E-01,9.685899E-01,9.203210E-01,8.356078E-01,7.145319E-01,5.805768E-01,4.450487E-01,3.252243E-01,2.265351E-01,1.493462E-01,9.062707E-02,5.363315E-02,2.882636E-02,1.427217E-02,6.727270E-03,2.247471E-03,9.995002E-04,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999602E-01,9.996654E-01,9.979764E-01,9.910356E-01,9.698855E-01,9.217229E-01,8.380350E-01,7.235914E-01,5.925145E-01,4.593591E-01,3.397422E-01,2.383362E-01,1.621155E-01,1.040539E-01,6.129123E-02,3.258238E-02,1.439538E-02,7.596003E-03,3.618438E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999593E-01,9.996669E-01,9.979734E-01,9.912733E-01,9.710519E-01,9.263551E-01,8.459919E-01,7.340641E-01,6.051503E-01,4.721140E-01,3.535439E-01,2.546304E-01,1.694150E-01,1.081881E-01,6.678998E-02,3.535971E-02,1.832993E-02,9.207350E-03,4.116504E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999596E-01,9.996791E-01,9.981054E-01,9.918603E-01,9.727377E-01,9.307477E-01,8.554674E-01,7.515156E-01,6.265607E-01,4.976082E-01,3.817578E-01,2.768402E-01,1.920459E-01,1.268300E-01,7.872804E-02,4.698535E-02,2.481199E-02,1.464175E-02,7.968085E-03,4.614321E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999631E-01,9.997023E-01,9.982473E-01,9.925840E-01,9.750623E-01,9.347889E-01,8.640543E-01,7.627759E-01,6.370989E-01,5.142203E-01,3.983774E-01,2.945187E-01,2.107128E-01,1.421920E-01,9.221707E-02,5.256789E-02,2.991831E-02,1.501119E-02,7.099677E-03,3.618438E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999528E-01,9.996352E-01,9.979540E-01,9.915493E-01,9.727989E-01,9.322970E-01,8.594581E-01,7.579836E-01,6.339554E-01,5.087858E-01,3.996545E-01,3.002275E-01,2.190546E-01,1.565461E-01,1.038299E-01,6.492169E-02,3.644432E-02,1.955625E-02,1.019765E-02,6.975557E-03,2.496878E-03,7.497188E-04,3.749297E-04,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999546E-01,9.996666E-01,9.981287E-01,9.921989E-01,9.751059E-01,9.385788E-01,8.719552E-01,7.746555E-01,6.560899E-01,5.403891E-01,4.263581E-01,3.255616E-01,2.456320E-01,1.793225E-01,1.258471E-01,8.343748E-02,5.090844E-02,2.809771E-02,1.427217E-02,6.603103E-03,2.870871E-03,1.498876E-03,3.749297E-04,1.249922E-04
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999529E-01,9.996596E-01,9.981413E-01,9.924861E-01,9.759651E-01,9.383557E-01,8.732293E-01,7.792280E-01,6.648744E-01,5.470054E-01,4.329881E-01,3.386685E-01,2.643494E-01,2.004850E-01,1.479627E-01,1.025968E-01,6.608981E-02,3.933065E-02,2.212654E-02,1.069243E-02,5.111889E-03,2.122744E-03,8.746173E-04,1.249922E-04
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999947E-01,9.999495E-01,9.996436E-01,9.980959E-01,9.924465E-01,9.756110E-01,9.392127E-01,8.753662E-01,7.832748E-01,6.725762E-01,5.514006E-01,4.424064E-01,3.518447E-01,2.799971E-01,2.172955E-01,1.656689E-01,1.180545E-01,8.033886E-02,4.781887E-02,2.785470E-02,1.254564E-02,5.609209E-03,2.746222E-03,9.995002E-04,3.749297E-04
