# mean, investigation_time=50.0, imt="SAAVG(2.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999634E-01,9.997523E-01,9.986795E-01,9.948891E-01,9.841149E-01,9.586476E-01,9.115108E-01,8.385605E-01,7.416009E-01,6.245012E-01,5.057679E-01,3.923310E-01,2.902731E-01,2.054664E-01,1.481757E-01,1.011373E-01,6.877095E-02,4.256745E-02,2.615196E-02,1.464175E-02,7.347872E-03,2.122744E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999619E-01,9.997422E-01,9.986362E-01,9.948929E-01,9.841664E-01,9.596938E-01,9.128392E-01,8.385605E-01,7.388408E-01,6.220998E-01,5.058296E-01,3.958906E-01,3.017129E-01,2.224637E-01,1.578103E-01,1.049494E-01,6.795576E-02,4.424149E-02,2.493389E-02,1.476491E-02,7.968085E-03,3.120122E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999619E-01,9.997524E-01,9.987139E-01,9.951686E-01,9.854512E-01,9.624469E-01,9.193894E-01,8.499632E-01,7.570440E-01,6.467662E-01,5.308112E-01,4.227616E-01,3.266567E-01,2.417560E-01,1.776794E-01,1.245349E-01,8.572602E-02,5.764668E-02,3.728706E-02,2.322602E-02,1.143413E-02,5.733500E-03,3.493882E-03,2.372182E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999944E-01,9.999566E-01,9.997331E-01,9.986027E-01,9.949601E-01,9.845458E-01,9.609876E-01,9.171729E-01,8.477338E-01,7.515466E-01,6.417861E-01,5.315730E-01,4.211721E-01,3.301825E-01,2.578842E-01,1.908330E-01,1.391844E-01,9.719618E-02,6.678998E-02,4.113022E-02,2.517762E-02,1.562662E-02,8.340027E-03,4.489890E-03,1.249219E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999948E-01,9.999597E-01,9.997489E-01,9.987166E-01,9.952891E-01,9.855365E-01,9.633650E-01,9.224048E-01,8.591768E-01,7.692395E-01,6.645811E-01,5.527444E-01,4.500209E-01,3.524926E-01,2.748487E-01,2.092315E-01,1.575997E-01,1.144089E-01,7.987891E-02,5.185705E-02,3.258238E-02,1.955625E-02,1.106335E-02,5.857776E-03,2.746222E-03,1.498876E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999936E-01,9.999524E-01,9.997199E-01,9.986259E-01,9.949896E-01,9.851870E-01,9.627880E-01,9.219183E-01,8.568339E-01,7.692395E-01,6.631104E-01,5.569178E-01,4.535842E-01,3.643613E-01,2.851982E-01,2.256645E-01,1.712817E-01,1.303157E-01,9.482320E-02,6.608981E-02,4.531611E-02,2.955447E-02,1.710207E-02,9.207350E-03,4.116504E-03,2.496878E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999933E-01,9.999508E-01,9.997073E-01,9.985864E-01,9.950066E-01,9.853142E-01,9.631767E-01,9.222398E-01,8.553951E-01,7.721915E-01,6.688305E-01,5.631323E-01,4.604393E-01,3.722574E-01,2.979496E-01,2.407127E-01,1.922478E-01,1.496651E-01,1.149623E-01,8.675401E-02,6.316677E-02,4.280677E-02,2.590846E-02,1.550356E-02,8.092081E-03,3.742978E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999936E-01,9.999539E-01,9.997264E-01,9.986826E-01,9.953499E-01,9.862762E-01,9.658033E-01,9.271334E-01,8.632020E-01,7.795314E-01,6.768456E-01,5.690443E-01,4.710572E-01,3.860704E-01,3.157111E-01,2.563985E-01,2.103180E-01,1.715924E-01,1.368139E-01,1.057322E-01,7.619106E-02,5.031507E-02,3.318682E-02,2.090343E-02,1.131055E-02,5.857776E-03,3.493882E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999915E-01,9.999427E-01,9.996814E-01,9.985436E-01,9.949840E-01,9.852645E-01,9.641935E-01,9.238081E-01,8.629282E-01,7.805762E-01,6.810991E-01,5.769966E-01,4.771706E-01,3.939998E-01,3.258145E-01,2.723972E-01,2.288520E-01,1.898209E-01,1.590726E-01,1.271574E-01,9.764747E-02,7.005051E-02,5.007762E-02,3.282420E-02,1.783897E-02,1.143413E-02,6.603103E-03,3.369311E-03,1.873243E-03,6.248047E-04,2.499688E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999909E-01,9.999393E-01,9.996737E-01,9.984671E-01,9.948429E-01,9.849405E-01,9.638336E-01,9.241596E-01,8.619480E-01,7.810693E-01,6.820942E-01,5.821468E-01,4.834070E-01,3.930901E-01,3.206542E-01,2.708494E-01,2.288520E-01,1.915407E-01,1.572838E-01,1.262841E-01,9.877470E-02,7.411014E-02,5.375144E-02,3.584190E-02,2.212654E-02,1.303924E-02,6.354723E-03,2.621558E-03,8.746173E-04,2.499688E-04,1.249922E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999897E-01,9.999334E-01,9.996428E-01,9.984137E-01,9.946924E-01,9.848859E-01,9.637204E-01,9.253728E-01,8.638502E-01,7.829766E-01,6.890894E-01,5.907279E-01,4.906526E-01,3.989036E-01,3.256460E-01,2.679270E-01,2.211992E-01,1.820876E-01,1.431565E-01,1.133013E-01,8.800886E-02,6.140856E-02,4.316565E-02,2.955447E-02,1.759340E-02,8.711830E-03,3.992011E-03,1.748470E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999889E-01,9.999307E-01,9.996443E-01,9.984240E-01,9.947603E-01,9.853545E-01,9.652604E-01,9.293488E-01,8.694012E-01,7.866614E-01,6.908721E-01,5.905232E-01,4.916703E-01,4.006293E-01,3.244648E-01,2.580697E-01,2.033780E-01,1.567569E-01,1.173928E-01,8.481129E-02,5.905915E-02,4.065067E-02,2.590846E-02,1.464175E-02,7.471945E-03,4.863136E-03,9.995002E-04,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999878E-01,9.999270E-01,9.996207E-01,9.983556E-01,9.946324E-01,9.853050E-01,9.649814E-01,9.282541E-01,8.697761E-01,7.914862E-01,6.944066E-01,5.922088E-01,4.966653E-01,4.006293E-01,3.176756E-01,2.469510E-01,1.903272E-01,1.434778E-01,1.060675E-01,7.214054E-02,4.841380E-02,2.749008E-02,1.427217E-02,7.968085E-03,4.240981E-03,2.870871E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999757E-01,9.998043E-01,9.987692E-01,9.947761E-01,9.820470E-01,9.515089E-01,8.929276E-01,8.010347E-01,6.815771E-01,5.442792E-01,4.098479E-01,2.980373E-01,2.039752E-01,1.323787E-01,8.355205E-02,4.674706E-02,2.505576E-02,1.365590E-02,7.099677E-03,4.116504E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999755E-01,9.998010E-01,9.987732E-01,9.948313E-01,9.824706E-01,9.525403E-01,8.958450E-01,8.040704E-01,6.908334E-01,5.558087E-01,4.240590E-01,3.077963E-01,2.085393E-01,1.345451E-01,8.469689E-02,5.007762E-02,2.858354E-02,1.673342E-02,7.596003E-03,4.116504E-03,1.873243E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999760E-01,9.998083E-01,9.988219E-01,9.950115E-01,9.829844E-01,9.546683E-01,8.995404E-01,8.119411E-01,6.951697E-01,5.600635E-01,4.317109E-01,3.123670E-01,2.179800E-01,1.488143E-01,9.561489E-02,5.870623E-02,3.379089E-02,1.869798E-02,9.207350E-03,4.116504E-03,1.623680E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999781E-01,9.998282E-01,9.989170E-01,9.954426E-01,9.843534E-01,9.579597E-01,9.055798E-01,8.216264E-01,7.120591E-01,5.832422E-01,4.565133E-01,3.348548E-01,2.356657E-01,1.605430E-01,1.048375E-01,6.457097E-02,3.812907E-02,1.992384E-02,9.331192E-03,4.365444E-03,2.247471E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999778E-01,9.998261E-01,9.989292E-01,9.953962E-01,9.843514E-01,9.574999E-01,9.057802E-01,8.217155E-01,7.109411E-01,5.819900E-01,4.579380E-01,3.419669E-01,2.448773E-01,1.687918E-01,1.109706E-01,7.097999E-02,4.232806E-02,2.273752E-02,1.316261E-02,7.720046E-03,3.992011E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999781E-01,9.998317E-01,9.989789E-01,9.957448E-01,9.854185E-01,9.601746E-01,9.113891E-01,8.321610E-01,7.239367E-01,6.038649E-01,4.738927E-01,3.581335E-01,2.622313E-01,1.833135E-01,1.198166E-01,7.792158E-02,4.924607E-02,2.821919E-02,1.476491E-02,8.216063E-03,3.369311E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999755E-01,9.998164E-01,9.988901E-01,9.953371E-01,9.846651E-01,9.595323E-01,9.111673E-01,8.308975E-01,7.271273E-01,6.048046E-01,4.782152E-01,3.609356E-01,2.637054E-01,1.875899E-01,1.244255E-01,8.378113E-02,5.138286E-02,2.846210E-02,1.574966E-02,8.092081E-03,3.244724E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999773E-01,9.998296E-01,9.989947E-01,9.958613E-01,9.861331E-01,9.631261E-01,9.187825E-01,8.448131E-01,7.466226E-01,6.320286E-01,5.074947E-01,3.876798E-01,2.884966E-01,2.094291E-01,1.434778E-01,9.504947E-02,6.070436E-02,3.632386E-02,2.334811E-02,1.266906E-02,7.099677E-03,2.995505E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999753E-01,9.998218E-01,9.989839E-01,9.957772E-01,9.860392E-01,9.626902E-01,9.164450E-01,8.439962E-01,7.472868E-01,6.287483E-01,5.075563E-01,3.961926E-01,3.004024E-01,2.165124E-01,1.504088E-01,9.911260E-02,6.643996E-02,3.945073E-02,2.615196E-02,1.414895E-02,7.099677E-03,3.120122E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999718E-01,9.997996E-01,9.988464E-01,9.953945E-01,9.855599E-01,9.619936E-01,9.174314E-01,8.455678E-01,7.477917E-01,6.338181E-01,5.166431E-01,4.058509E-01,3.108181E-01,2.262450E-01,1.612772E-01,1.109706E-01,7.329964E-02,4.686621E-02,2.882636E-02,1.648757E-02,7.471945E-03,2.621558E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999732E-01,9.998116E-01,9.989635E-01,9.958478E-01,9.866885E-01,9.645631E-01,9.232249E-01,8.555396E-01,7.620334E-01,6.521121E-01,5.349568E-01,4.227616E-01,3.248025E-01,2.417560E-01,1.783987E-01,1.283567E-01,8.903427E-02,5.752888E-02,3.692598E-02,2.212654E-02,1.205179E-02,6.106280E-03,2.496878E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999966E-01,9.999704E-01,9.998004E-01,9.988666E-01,9.956437E-01,9.862762E-01,9.641263E-01,9.213994E-01,8.547792E-01,7.614378E-01,6.525033E-01,5.409632E-01,4.317819E-01,3.349380E-01,2.476096E-01,1.825986E-01,1.368139E-01,9.730902E-02,6.772272E-02,4.495804E-02,2.809771E-02,1.771619E-02,1.044507E-02,6.106280E-03,2.621558E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999719E-01,9.998118E-01,9.989733E-01,9.958969E-01,9.869308E-01,9.659057E-01,9.256521E-01,8.598266E-01,7.712784E-01,6.594693E-01,5.485881E-01,4.438682E-01,3.533823E-01,2.736694E-01,2.141584E-01,1.611723E-01,1.166202E-01,7.780631E-02,5.327820E-02,3.330767E-02,1.845263E-02,1.056875E-02,6.478921E-03,2.870871E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999670E-01,9.997842E-01,9.988475E-01,9.956875E-01,9.865782E-01,9.650688E-01,9.246981E-01,8.593000E-01,7.719066E-01,6.670873E-01,5.576372E-01,4.565133E-01,3.598162E-01,2.854662E-01,2.235321E-01,1.706599E-01,1.269391E-01,9.130884E-02,6.457097E-02,4.448040E-02,2.955447E-02,1.771619E-02,1.081608E-02,5.609209E-03,3.244724E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999678E-01,9.997943E-01,9.989065E-01,9.958400E-01,9.869406E-01,9.665474E-01,9.275964E-01,8.655919E-01,7.801918E-01,6.753475E-01,5.642776E-01,4.635999E-01,3.737465E-01,3.035435E-01,2.416612E-01,1.903272E-01,1.516822E-01,1.180545E-01,8.618305E-02,6.011711E-02,3.921056E-02,2.493389E-02,1.279247E-02,6.975557E-03,3.244724E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999665E-01,9.997910E-01,9.989063E-01,9.959341E-01,9.875558E-01,9.681709E-01,9.310328E-01,8.714741E-01,7.886522E-01,6.882333E-01,5.814672E-01,4.805579E-01,3.916470E-01,3.192942E-01,2.625080E-01,2.110087E-01,1.721100E-01,1.381077E-01,1.047256E-01,7.607558E-02,5.516975E-02,3.632386E-02,2.298180E-02,1.217527E-02,6.851421E-03,3.618438E-03,2.122744E-03,4.998750E-04,1.249922E-04,1.249922E-04
