# mean, investigation_time=50.0, imt="SAAVG(1.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999827E-01,9.998583E-01,9.991589E-01,9.958948E-01,9.848006E-01,9.557821E-01,9.006394E-01,8.094089E-01,6.899820E-01,5.610523E-01,4.284338E-01,3.148552E-01,2.156304E-01,1.450822E-01,9.164953E-02,5.363315E-02,3.100904E-02,1.685631E-02,8.092081E-03,3.992011E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999829E-01,9.998608E-01,9.991396E-01,9.958881E-01,9.849255E-01,9.571961E-01,9.013079E-01,8.164926E-01,7.003829E-01,5.694212E-01,4.421276E-01,3.277500E-01,2.311620E-01,1.593879E-01,1.028211E-01,6.199500E-02,3.342849E-02,1.845263E-02,8.711830E-03,4.738736E-03,2.372182E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999806E-01,9.998507E-01,9.991291E-01,9.959967E-01,9.855329E-01,9.582842E-01,9.057567E-01,8.206202E-01,7.063891E-01,5.776834E-01,4.534476E-01,3.416378E-01,2.472334E-01,1.743836E-01,1.195965E-01,7.422587E-02,4.172933E-02,2.175977E-02,1.143413E-02,6.106280E-03,3.120122E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999809E-01,9.998575E-01,9.991586E-01,9.961757E-01,9.862779E-01,9.610801E-01,9.106997E-01,8.257475E-01,7.177607E-01,5.915456E-01,4.629962E-01,3.541901E-01,2.648090E-01,1.903272E-01,1.323787E-01,8.960345E-02,5.611411E-02,3.209855E-02,1.783897E-02,8.463977E-03,3.493882E-03,1.748470E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999785E-01,9.998432E-01,9.991058E-01,9.959931E-01,9.858388E-01,9.611870E-01,9.110450E-01,8.301135E-01,7.226916E-01,6.029726E-01,4.833424E-01,3.745288E-01,2.779241E-01,2.056650E-01,1.473235E-01,9.719618E-02,6.187774E-02,3.897033E-02,2.139286E-02,1.081608E-02,5.609209E-03,2.372182E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999787E-01,9.998423E-01,9.991295E-01,9.961218E-01,9.861556E-01,9.621595E-01,9.143512E-01,8.355872E-01,7.283865E-01,6.076104E-01,4.891223E-01,3.829930E-01,2.975106E-01,2.276944E-01,1.714889E-01,1.245349E-01,8.240577E-02,5.197556E-02,2.979705E-02,1.574966E-02,8.835734E-03,3.867502E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999756E-01,9.998238E-01,9.990304E-01,9.957512E-01,9.859902E-01,9.613806E-01,9.139004E-01,8.348250E-01,7.317269E-01,6.108829E-01,4.912253E-01,3.921791E-01,3.073635E-01,2.380505E-01,1.820876E-01,1.340040E-01,9.572793E-02,6.410314E-02,3.885020E-02,2.408033E-02,1.217527E-02,4.489890E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999733E-01,9.998162E-01,9.990363E-01,9.959630E-01,9.863361E-01,9.630107E-01,9.161520E-01,8.389636E-01,7.391018E-01,6.190644E-01,5.029179E-01,4.044381E-01,3.239579E-01,2.550029E-01,1.981831E-01,1.516822E-01,1.119702E-01,7.757573E-02,5.244946E-02,3.113016E-02,1.747059E-02,1.019765E-02,5.111889E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999964E-01,9.999700E-01,9.998042E-01,9.990001E-01,9.958260E-01,9.860392E-01,9.618603E-01,9.155947E-01,8.403067E-01,7.414070E-01,6.245481E-01,5.110524E-01,4.099954E-01,3.298475E-01,2.661862E-01,2.123882E-01,1.663987E-01,1.270483E-01,9.255743E-02,6.457097E-02,4.316565E-02,2.615196E-02,1.291586E-02,5.609209E-03,2.746222E-03,1.124367E-03,1.249922E-04,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999963E-01,9.999701E-01,9.998055E-01,9.989888E-01,9.958359E-01,9.864230E-01,9.629782E-01,9.185792E-01,8.442495E-01,7.481697E-01,6.319826E-01,5.177295E-01,4.149892E-01,3.330232E-01,2.683844E-01,2.170019E-01,1.775767E-01,1.390768E-01,1.022602E-01,7.179253E-02,4.662790E-02,2.858354E-02,1.624166E-02,7.844074E-03,4.116504E-03,1.249219E-03,4.998750E-04,2.499688E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999957E-01,9.999663E-01,9.997916E-01,9.989657E-01,9.958400E-01,9.863992E-01,9.636023E-01,9.205598E-01,8.504501E-01,7.538649E-01,6.439289E-01,5.271018E-01,4.218229E-01,3.338564E-01,2.657275E-01,2.087371E-01,1.629530E-01,1.236590E-01,9.062707E-02,6.316677E-02,3.812907E-02,2.090343E-02,1.019765E-02,5.733500E-03,2.746222E-03,8.746173E-04,3.749297E-04,2.499688E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999949E-01,9.999615E-01,9.997643E-01,9.988788E-01,9.955127E-01,9.853380E-01,9.618031E-01,9.171004E-01,8.447549E-01,7.499264E-01,6.379145E-01,5.226474E-01,4.204481E-01,3.300150E-01,2.556545E-01,1.913386E-01,1.443339E-01,1.008002E-01,6.737305E-02,4.053074E-02,2.065863E-02,1.081608E-02,5.111889E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999942E-01,9.999580E-01,9.997520E-01,9.988348E-01,9.954523E-01,9.855960E-01,9.624140E-01,9.190764E-01,8.488148E-01,7.516708E-01,6.423230E-01,5.246719E-01,4.173974E-01,3.201445E-01,2.433655E-01,1.750026E-01,1.197066E-01,7.769103E-02,4.746174E-02,2.858354E-02,1.402571E-02,7.347872E-03,4.365444E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999897E-01,9.998980E-01,9.992582E-01,9.958234E-01,9.830545E-01,9.476079E-01,8.774976E-01,7.662785E-01,6.252983E-01,4.730370E-01,3.384204E-01,2.269218E-01,1.417630E-01,8.286445E-02,4.674706E-02,2.249317E-02,1.192829E-02,6.603103E-03,3.992011E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999900E-01,9.998989E-01,9.992554E-01,9.958546E-01,9.831979E-01,9.495426E-01,8.814149E-01,7.693260E-01,6.351431E-01,4.885472E-01,3.462302E-01,2.299116E-01,1.448685E-01,8.698229E-02,4.746174E-02,2.347019E-02,1.093972E-02,4.489890E-03,2.122744E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999905E-01,9.999065E-01,9.993371E-01,9.962547E-01,9.846171E-01,9.529949E-01,8.886554E-01,7.840320E-01,6.490547E-01,5.000514E-01,3.583742E-01,2.468569E-01,1.602281E-01,1.005754E-01,5.587811E-02,3.088791E-02,1.710207E-02,8.216063E-03,3.742978E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999908E-01,9.999088E-01,9.993426E-01,9.964662E-01,9.855654E-01,9.554715E-01,8.941651E-01,7.888634E-01,6.551859E-01,5.136735E-01,3.744506E-01,2.611239E-01,1.708672E-01,1.076305E-01,6.246389E-02,3.415315E-02,1.759340E-02,9.826402E-03,4.365444E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999906E-01,9.999069E-01,9.993324E-01,9.964011E-01,9.857554E-01,9.561618E-01,8.964680E-01,7.959979E-01,6.656276E-01,5.220504E-01,3.851488E-01,2.710317E-01,1.781932E-01,1.127469E-01,6.760618E-02,3.909045E-02,1.980133E-02,9.826402E-03,3.618438E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999897E-01,9.999013E-01,9.993297E-01,9.964231E-01,9.857268E-01,9.565654E-01,8.966103E-01,7.990351E-01,6.724534E-01,5.309285E-01,3.922551E-01,2.797270E-01,1.862686E-01,1.203666E-01,7.132830E-02,4.029084E-02,2.151517E-02,1.032137E-02,4.987521E-03,1.873243E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999894E-01,9.999020E-01,9.993205E-01,9.964051E-01,9.859077E-01,9.570352E-01,8.988853E-01,8.003870E-01,6.752258E-01,5.340840E-01,4.009289E-01,2.871612E-01,1.938617E-01,1.294456E-01,7.953380E-02,4.352440E-02,2.456817E-02,1.266906E-02,5.982036E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999899E-01,9.999074E-01,9.993660E-01,9.966305E-01,9.864839E-01,9.596535E-01,9.049640E-01,8.135561E-01,6.896719E-01,5.571947E-01,4.241309E-01,3.064105E-01,2.089349E-01,1.329208E-01,8.435359E-02,4.781887E-02,2.481199E-02,1.365590E-02,5.484903E-03,1.498876E-03,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999889E-01,9.999007E-01,9.993542E-01,9.967383E-01,9.873503E-01,9.616500E-01,9.100611E-01,8.210010E-01,7.011684E-01,5.679116E-01,4.419183E-01,3.218420E-01,2.253740E-01,1.460435E-01,9.301104E-02,5.481537E-02,3.113016E-02,1.808448E-02,8.092081E-03,4.614321E-03,1.998001E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999884E-01,9.998999E-01,9.993555E-01,9.967428E-01,9.873803E-01,9.627648E-01,9.123036E-01,8.265082E-01,7.122390E-01,5.826166E-01,4.491265E-01,3.318550E-01,2.357612E-01,1.572838E-01,1.045017E-01,6.375211E-02,3.704635E-02,2.029130E-02,1.056875E-02,4.489890E-03,1.623680E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999881E-01,9.998993E-01,9.993513E-01,9.967675E-01,9.876225E-01,9.633421E-01,9.130785E-01,8.289629E-01,7.150667E-01,5.858906E-01,4.580058E-01,3.447576E-01,2.488313E-01,1.759302E-01,1.190461E-01,7.353128E-02,4.160953E-02,2.273752E-02,1.168124E-02,5.484903E-03,2.247471E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999872E-01,9.998926E-01,9.993345E-01,9.967281E-01,9.876441E-01,9.636932E-01,9.131654E-01,8.310876E-01,7.217193E-01,5.967708E-01,4.714538E-01,3.551580E-01,2.641655E-01,1.884019E-01,1.311850E-01,8.572602E-02,5.185705E-02,2.931182E-02,1.562662E-02,8.959621E-03,3.742978E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999855E-01,9.998828E-01,9.992973E-01,9.966703E-01,9.875527E-01,9.634701E-01,9.143940E-01,8.332067E-01,7.231418E-01,5.977273E-01,4.782152E-01,3.700564E-01,2.740325E-01,2.028800E-01,1.448685E-01,9.854937E-02,6.222947E-02,3.680558E-02,1.845263E-02,1.019765E-02,4.614321E-03,3.369311E-03,9.995002E-04,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999854E-01,9.998863E-01,9.993224E-01,9.967980E-01,9.883753E-01,9.658076E-01,9.202712E-01,8.444441E-01,7.405328E-01,6.216271E-01,5.000514E-01,3.936210E-01,3.021492E-01,2.276944E-01,1.684801E-01,1.210260E-01,8.148772E-02,5.256789E-02,3.016081E-02,1.710207E-02,9.578828E-03,4.863136E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999843E-01,9.998803E-01,9.993082E-01,9.967436E-01,9.880063E-01,9.658374E-01,9.215564E-01,8.461266E-01,7.444597E-01,6.238905E-01,5.074331E-01,4.007791E-01,3.111626E-01,2.399530E-01,1.835177E-01,1.368139E-01,9.448370E-02,6.293254E-02,3.921056E-02,2.163748E-02,1.007392E-02,3.992011E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999838E-01,9.998797E-01,9.993050E-01,9.968085E-01,9.884304E-01,9.660036E-01,9.233975E-01,8.495501E-01,7.472868E-01,6.321666E-01,5.148271E-01,4.126445E-01,3.261515E-01,2.608467E-01,2.079454E-01,1.606479E-01,1.206964E-01,8.618305E-02,5.599612E-02,3.294509E-02,1.869798E-02,9.950167E-03,3.992011E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00
