# mean, investigation_time=50.0, imt="SAAVG(2.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999845E-01,9.998832E-01,9.993198E-01,9.971452E-01,9.902999E-01,9.729279E-01,9.369293E-01,8.752102E-01,7.890744E-01,6.789794E-01,5.644410E-01,4.456034E-01,3.440200E-01,2.553753E-01,1.846396E-01,1.235495E-01,8.171731E-02,5.233100E-02,3.209855E-02,1.894328E-02,9.083494E-03,5.857776E-03,2.372182E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999844E-01,9.998868E-01,9.993449E-01,9.972661E-01,9.907719E-01,9.741029E-01,9.401327E-01,8.810290E-01,7.968885E-01,6.916825E-01,5.785798E-01,4.656077E-01,3.621327E-01,2.719423E-01,2.019827E-01,1.431565E-01,9.821126E-02,6.316677E-02,3.921056E-02,2.237097E-02,1.131055E-02,6.603103E-03,2.621558E-03,1.374055E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999833E-01,9.998809E-01,9.993050E-01,9.970977E-01,9.902098E-01,9.730831E-01,9.381705E-01,8.792762E-01,7.991858E-01,6.972582E-01,5.863045E-01,4.714538E-01,3.686374E-01,2.806268E-01,2.076484E-01,1.533772E-01,1.103036E-01,7.214054E-02,4.579334E-02,2.578669E-02,1.488806E-02,7.099677E-03,3.120122E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999822E-01,9.998762E-01,9.993029E-01,9.971434E-01,9.905890E-01,9.741772E-01,9.412815E-01,8.854936E-01,8.056316E-01,7.038458E-01,5.885221E-01,4.755997E-01,3.791247E-01,2.958402E-01,2.268251E-01,1.726273E-01,1.269391E-01,8.721051E-02,5.611411E-02,3.608292E-02,2.175977E-02,1.143413E-02,6.354723E-03,3.369311E-03,1.249219E-03,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999815E-01,9.998748E-01,9.993010E-01,9.971799E-01,9.908225E-01,9.753598E-01,9.434921E-01,8.884045E-01,8.111873E-01,7.142463E-01,6.062346E-01,4.959728E-01,3.999546E-01,3.171636E-01,2.480797E-01,1.922478E-01,1.483886E-01,1.115261E-01,7.815207E-02,5.043377E-02,3.052443E-02,1.476491E-02,8.463977E-03,4.116504E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999805E-01,9.998676E-01,9.992760E-01,9.971445E-01,9.909862E-01,9.759681E-01,9.450111E-01,8.914316E-01,8.152035E-01,7.186765E-01,6.134040E-01,5.083558E-01,4.094051E-01,3.290093E-01,2.601997E-01,2.038757E-01,1.624296E-01,1.262841E-01,9.199011E-02,6.422012E-02,4.160953E-02,2.627368E-02,1.488806E-02,8.587912E-03,3.992011E-03,1.748470E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999784E-01,9.998574E-01,9.992436E-01,9.970309E-01,9.905383E-01,9.746949E-01,9.431804E-01,8.916892E-01,8.160792E-01,7.189577E-01,6.095674E-01,5.034147E-01,4.108798E-01,3.337731E-01,2.731245E-01,2.204200E-01,1.809622E-01,1.449754E-01,1.135229E-01,8.515443E-02,5.905915E-02,3.921056E-02,2.517762E-02,1.365590E-02,7.471945E-03,3.742978E-03,2.496878E-03,1.498876E-03,4.998750E-04,2.499688E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999762E-01,9.998492E-01,9.992117E-01,9.970868E-01,9.908087E-01,9.757205E-01,9.452854E-01,8.950871E-01,8.221607E-01,7.275704E-01,6.234201E-01,5.216918E-01,4.293619E-01,3.475364E-01,2.862696E-01,2.350922E-01,1.954724E-01,1.564406E-01,1.234399E-01,9.471005E-02,7.074770E-02,4.853274E-02,3.161447E-02,1.992384E-02,1.106335E-02,6.230509E-03,2.247471E-03,7.497188E-04,2.499688E-04,2.499688E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999963E-01,9.999723E-01,9.998302E-01,9.991441E-01,9.968116E-01,9.901779E-01,9.748495E-01,9.442847E-01,8.922698E-01,8.183866E-01,7.265469E-01,6.183972E-01,5.210337E-01,4.269315E-01,3.507906E-01,2.858234E-01,2.386218E-01,1.992848E-01,1.635805E-01,1.309677E-01,1.004629E-01,7.306793E-02,5.114568E-02,3.282420E-02,2.114817E-02,1.229874E-02,6.478921E-03,3.618438E-03,1.374055E-03,6.248047E-04,0.000000E+00
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999730E-01,9.998402E-01,9.991982E-01,9.970078E-01,9.908603E-01,9.758175E-01,9.468493E-01,8.968427E-01,8.263780E-01,7.356880E-01,6.359176E-01,5.320997E-01,4.350398E-01,3.556415E-01,2.869830E-01,2.340398E-01,1.921469E-01,1.548575E-01,1.211359E-01,9.164953E-02,6.667332E-02,4.662790E-02,2.894775E-02,1.673342E-02,1.032137E-02,4.738736E-03,2.621558E-03,1.498876E-03,9.995002E-04,7.497188E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999691E-01,9.998229E-01,9.991497E-01,9.968884E-01,9.904456E-01,9.751464E-01,9.447631E-01,8.938869E-01,8.225826E-01,7.298762E-01,6.301841E-01,5.251470E-01,4.295758E-01,3.463936E-01,2.775629E-01,2.203226E-01,1.713853E-01,1.290102E-01,9.561489E-02,6.772272E-02,4.627032E-02,2.858354E-02,1.820721E-02,1.118696E-02,5.360581E-03,2.122744E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999949E-01,9.999664E-01,9.998075E-01,9.990691E-01,9.967517E-01,9.903809E-01,9.753536E-01,9.461808E-01,8.967524E-01,8.275029E-01,7.375317E-01,6.348693E-01,5.295780E-01,4.327754E-01,3.450851E-01,2.657275E-01,2.021822E-01,1.497714E-01,1.070726E-01,7.457297E-02,4.722357E-02,2.858354E-02,1.599569E-02,8.587912E-03,5.111889E-03,2.746222E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999915E-01,9.999182E-01,9.994023E-01,9.970487E-01,9.887484E-01,9.663629E-01,9.199117E-01,8.403266E-01,7.307527E-01,6.012318E-01,4.636670E-01,3.407319E-01,2.380505E-01,1.583365E-01,9.899998E-02,5.835318E-02,3.403242E-02,1.771619E-02,1.019765E-02,4.614321E-03,1.998001E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999920E-01,9.999248E-01,9.994491E-01,9.972725E-01,9.898268E-01,9.694419E-01,9.253914E-01,8.487203E-01,7.399158E-01,6.082475E-01,4.781500E-01,3.533014E-01,2.410922E-01,1.600182E-01,1.002380E-01,5.999962E-02,3.776830E-02,1.931110E-02,9.578828E-03,4.365444E-03,2.247471E-03,7.497188E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999921E-01,9.999251E-01,9.994532E-01,9.972956E-01,9.898687E-01,9.698592E-01,9.270605E-01,8.534114E-01,7.503012E-01,6.252515E-01,4.884833E-01,3.672944E-01,2.536048E-01,1.701414E-01,1.086339E-01,6.550593E-02,3.752771E-02,1.808448E-02,1.007392E-02,4.863136E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999911E-01,9.999180E-01,9.994215E-01,9.972451E-01,9.896019E-01,9.701180E-01,9.287813E-01,8.550512E-01,7.517639E-01,6.252046E-01,4.923053E-01,3.642819E-01,2.636134E-01,1.782960E-01,1.126360E-01,6.958541E-02,4.113022E-02,1.980133E-02,9.331192E-03,4.863136E-03,2.746222E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999905E-01,9.999155E-01,9.994150E-01,9.972756E-01,9.902708E-01,9.708121E-01,9.297100E-01,8.569770E-01,7.545409E-01,6.349150E-01,5.068787E-01,3.797452E-01,2.771113E-01,1.881990E-01,1.223435E-01,7.653742E-02,4.686621E-02,2.615196E-02,1.365590E-02,6.851421E-03,3.867502E-03,1.623680E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999911E-01,9.999225E-01,9.994590E-01,9.975178E-01,9.907094E-01,9.723291E-01,9.332383E-01,8.656088E-01,7.679378E-01,6.461032E-01,5.205545E-01,4.005544E-01,2.925760E-01,2.036767E-01,1.359503E-01,8.618305E-02,5.268632E-02,3.221953E-02,1.771619E-02,7.968085E-03,3.120122E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999903E-01,9.999191E-01,9.994392E-01,9.973782E-01,9.905418E-01,9.724671E-01,9.351870E-01,8.672450E-01,7.711354E-01,6.493617E-01,5.219309E-01,3.993543E-01,2.982128E-01,2.082424E-01,1.443339E-01,9.403083E-02,5.823547E-02,3.306596E-02,2.029130E-02,1.118696E-02,5.360581E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999917E-01,9.999275E-01,9.994976E-01,9.977204E-01,9.916134E-01,9.747928E-01,9.390987E-01,8.763438E-01,7.838429E-01,6.712639E-01,5.487009E-01,4.279335E-01,3.202295E-01,2.252772E-01,1.567569E-01,1.031575E-01,6.550593E-02,3.993088E-02,2.237097E-02,1.155769E-02,6.478921E-03,3.120122E-03,1.623680E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999908E-01,9.999215E-01,9.994745E-01,9.976104E-01,9.913645E-01,9.746569E-01,9.392887E-01,8.755685E-01,7.867148E-01,6.747789E-01,5.534148E-01,4.346866E-01,3.289254E-01,2.435547E-01,1.677522E-01,1.129687E-01,7.086386E-02,4.519677E-02,2.700370E-02,1.574966E-02,7.099677E-03,2.995505E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999903E-01,9.999184E-01,9.994729E-01,9.975749E-01,9.912930E-01,9.752796E-01,9.422207E-01,8.828442E-01,7.967869E-01,6.890894E-01,5.661798E-01,4.518740E-01,3.427067E-01,2.542576E-01,1.830072E-01,1.290102E-01,8.732460E-02,5.682176E-02,3.318682E-02,1.771619E-02,9.207350E-03,3.867502E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999903E-01,9.999208E-01,9.994999E-01,9.977549E-01,9.918582E-01,9.766697E-01,9.435274E-01,8.858937E-01,8.042907E-01,6.985421E-01,5.855281E-01,4.710572E-01,3.613349E-01,2.686587E-01,1.955730E-01,1.376767E-01,9.493634E-02,5.894152E-02,3.668518E-02,1.967879E-02,1.168124E-02,6.106280E-03,2.870871E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999894E-01,9.999170E-01,9.994789E-01,9.976671E-01,9.919925E-01,9.770198E-01,9.462682E-01,8.903542E-01,8.079261E-01,7.035495E-01,5.890875E-01,4.758618E-01,3.739030E-01,2.861804E-01,2.140601E-01,1.566515E-01,1.070726E-01,7.225651E-02,4.877058E-02,2.979705E-02,1.587268E-02,8.835734E-03,4.116504E-03,1.498876E-03,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999884E-01,9.999121E-01,9.994764E-01,9.977422E-01,9.920474E-01,9.771516E-01,9.462212E-01,8.944557E-01,8.139287E-01,7.160622E-01,6.041619E-01,4.955946E-01,3.886741E-01,3.017129E-01,2.302966E-01,1.748994E-01,1.236590E-01,8.869259E-02,5.964705E-02,3.475662E-02,2.053620E-02,1.168124E-02,5.982036E-03,3.493882E-03,2.247471E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999876E-01,9.999085E-01,9.994557E-01,9.977052E-01,9.919100E-01,9.770083E-01,9.462950E-01,8.926059E-01,8.149261E-01,7.165232E-01,6.091279E-01,4.983612E-01,3.964944E-01,3.114209E-01,2.448773E-01,1.854545E-01,1.435848E-01,1.050612E-01,7.387865E-02,5.102706E-02,2.943315E-02,1.710207E-02,8.835734E-03,4.489890E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999880E-01,9.999096E-01,9.994676E-01,9.977858E-01,9.923763E-01,9.787096E-01,9.502813E-01,8.993142E-01,8.256386E-01,7.266152E-01,6.185880E-01,5.103797E-01,4.124242E-01,3.312701E-01,2.656357E-01,2.077474E-01,1.646254E-01,1.239876E-01,9.039970E-02,6.375211E-02,4.125007E-02,2.554311E-02,1.538049E-02,8.835734E-03,4.240981E-03,2.122744E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999851E-01,9.998934E-01,9.993930E-01,9.975268E-01,9.918103E-01,9.775087E-01,9.474242E-01,8.947850E-01,8.205978E-01,7.252792E-01,6.197305E-01,5.168847E-01,4.219674E-01,3.418846E-01,2.812560E-01,2.287556E-01,1.843337E-01,1.439059E-01,1.120812E-01,8.366659E-02,5.764668E-02,3.933065E-02,2.273752E-02,1.168124E-02,6.230509E-03,3.244724E-03,1.249219E-03,7.497188E-04,3.749297E-04,2.499688E-04
