# mean, investigation_time=50.0, imt="SAAVG(2.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999771E-01,9.998392E-01,9.991264E-01,9.962189E-01,9.872551E-01,9.655588E-01,9.219378E-01,8.516603E-01,7.512358E-01,6.376429E-01,5.141596E-01,4.065190E-01,3.084882E-01,2.252772E-01,1.588624E-01,1.046137E-01,6.958541E-02,4.136991E-02,2.249317E-02,1.229874E-02,6.851421E-03,3.369311E-03,1.623680E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999757E-01,9.998341E-01,9.991015E-01,9.961048E-01,9.873377E-01,9.659525E-01,9.236842E-01,8.575124E-01,7.630426E-01,6.496245E-01,5.328594E-01,4.208102E-01,3.216724E-01,2.391926E-01,1.723170E-01,1.199266E-01,7.815207E-02,4.877058E-02,2.688207E-02,1.550356E-02,8.463977E-03,4.489890E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999745E-01,9.998291E-01,9.990925E-01,9.959680E-01,9.868637E-01,9.650993E-01,9.235505E-01,8.567265E-01,7.670951E-01,6.531976E-01,5.316315E-01,4.262147E-01,3.321055E-01,2.532315E-01,1.892131E-01,1.391844E-01,9.153599E-02,5.964705E-02,3.511852E-02,2.090343E-02,1.069243E-02,5.236243E-03,2.870871E-03,1.623680E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999725E-01,9.998201E-01,9.990909E-01,9.960685E-01,9.874103E-01,9.669216E-01,9.249800E-01,8.557742E-01,7.631019E-01,6.560039E-01,5.414221E-01,4.335548E-01,3.408967E-01,2.659110E-01,1.972805E-01,1.458300E-01,1.019235E-01,7.086386E-02,4.459983E-02,2.688207E-02,1.414895E-02,7.099677E-03,3.618438E-03,1.748470E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999701E-01,9.998124E-01,9.990513E-01,9.960082E-01,9.875512E-01,9.673937E-01,9.272153E-01,8.615159E-01,7.709351E-01,6.655022E-01,5.553643E-01,4.469185E-01,3.542708E-01,2.817051E-01,2.132738E-01,1.632668E-01,1.211359E-01,8.652566E-02,5.658593E-02,3.511852E-02,1.980133E-02,1.007392E-02,4.738736E-03,1.873243E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999694E-01,9.998115E-01,9.990498E-01,9.960459E-01,9.876070E-01,9.680274E-01,9.295076E-01,8.658102E-01,7.800269E-01,6.782161E-01,5.685592E-01,4.617192E-01,3.711579E-01,2.943423E-01,2.346140E-01,1.857599E-01,1.432636E-01,1.042778E-01,7.399441E-02,4.972133E-02,3.209855E-02,1.967879E-02,1.007392E-02,4.614321E-03,1.873243E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999674E-01,9.998050E-01,9.990296E-01,9.959811E-01,9.877242E-01,9.687426E-01,9.314283E-01,8.690906E-01,7.835996E-01,6.789794E-01,5.716758E-01,4.679405E-01,3.795902E-01,3.053693E-01,2.444996E-01,1.982833E-01,1.585469E-01,1.255192E-01,9.437050E-02,6.620654E-02,4.340483E-02,2.809771E-02,1.611868E-02,8.463977E-03,3.742978E-03,1.998001E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999629E-01,9.997848E-01,9.989402E-01,9.957930E-01,9.873313E-01,9.681590E-01,9.301130E-01,8.690579E-01,7.835184E-01,6.860040E-01,5.814149E-01,4.788670E-01,3.919511E-01,3.243803E-01,2.661862E-01,2.217831E-01,1.842318E-01,1.481757E-01,1.135229E-01,8.446804E-02,6.082176E-02,4.029084E-02,2.493389E-02,1.328595E-02,6.975557E-03,4.116504E-03,1.998001E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999626E-01,9.997858E-01,9.989755E-01,9.958876E-01,9.877579E-01,9.689762E-01,9.317703E-01,8.729278E-01,7.909120E-01,6.906788E-01,5.831901E-01,4.815310E-01,3.970976E-01,3.261515E-01,2.722153E-01,2.315463E-01,1.975815E-01,1.658775E-01,1.332459E-01,1.057322E-01,8.091347E-02,5.599612E-02,3.608292E-02,2.151517E-02,1.316261E-02,6.727270E-03,2.621558E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999947E-01,9.999619E-01,9.997894E-01,9.990088E-01,9.961546E-01,9.885699E-01,9.709830E-01,9.359041E-01,8.795174E-01,8.001373E-01,7.027703E-01,5.980791E-01,4.962877E-01,4.070380E-01,3.320220E-01,2.764785E-01,2.337525E-01,1.992848E-01,1.699339E-01,1.375689E-01,1.089681E-01,8.366659E-02,5.929435E-02,3.909045E-02,2.408033E-02,1.365590E-02,6.603103E-03,3.618438E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999940E-01,9.999584E-01,9.997737E-01,9.989434E-01,9.959382E-01,9.880018E-01,9.698554E-01,9.345684E-01,8.785952E-01,7.966598E-01,7.031045E-01,5.969219E-01,4.943952E-01,4.045126E-01,3.331065E-01,2.777435E-01,2.295265E-01,1.887062E-01,1.573891E-01,1.250819E-01,9.719618E-02,6.737305E-02,4.662790E-02,2.894775E-02,1.587268E-02,8.216063E-03,3.493882E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999931E-01,9.999540E-01,9.997532E-01,9.988886E-01,9.958582E-01,9.879115E-01,9.694839E-01,9.360402E-01,8.803579E-01,7.997873E-01,7.073418E-01,6.049034E-01,5.050260E-01,4.130848E-01,3.385031E-01,2.731245E-01,2.160225E-01,1.698302E-01,1.284657E-01,9.369103E-02,6.888734E-02,4.686621E-02,3.076676E-02,1.869798E-02,8.711830E-03,3.618438E-03,1.124367E-03,7.497188E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999918E-01,9.999481E-01,9.997339E-01,9.988329E-01,9.956735E-01,9.875915E-01,9.698743E-01,9.361281E-01,8.808057E-01,8.017299E-01,7.090561E-01,6.050515E-01,5.026693E-01,4.111743E-01,3.297637E-01,2.594595E-01,2.030792E-01,1.520003E-01,1.108595E-01,7.387865E-02,4.710447E-02,2.906912E-02,1.796173E-02,9.826402E-03,5.111889E-03,1.249219E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999865E-01,9.998827E-01,9.992340E-01,9.961164E-01,9.860095E-01,9.600899E-01,9.078304E-01,8.227156E-01,7.025844E-01,5.662882E-01,4.260712E-01,3.038047E-01,2.131755E-01,1.390768E-01,8.823682E-02,4.984011E-02,2.639539E-02,1.365590E-02,7.596003E-03,4.365444E-03,1.748470E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999862E-01,9.998857E-01,9.992533E-01,9.961862E-01,9.862212E-01,9.603088E-01,9.081639E-01,8.234454E-01,7.080361E-01,5.781583E-01,4.417788E-01,3.209938E-01,2.214912E-01,1.500902E-01,9.346442E-02,5.457905E-02,3.197755E-02,1.648757E-02,8.835734E-03,4.489890E-03,2.496878E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999858E-01,9.998809E-01,9.992494E-01,9.962598E-01,9.866835E-01,9.626108E-01,9.126756E-01,8.317198E-01,7.163105E-01,5.891902E-01,4.547441E-01,3.354366E-01,2.352834E-01,1.563352E-01,9.899998E-02,5.823547E-02,3.330767E-02,1.673342E-02,9.083494E-03,4.987521E-03,2.247471E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999863E-01,9.998875E-01,9.992698E-01,9.964329E-01,9.872487E-01,9.633467E-01,9.148955E-01,8.356283E-01,7.233840E-01,5.944455E-01,4.637340E-01,3.444299E-01,2.383362E-01,1.595981E-01,9.945036E-02,6.258107E-02,3.848970E-02,2.200430E-02,1.093972E-02,6.230509E-03,3.244724E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999862E-01,9.998885E-01,9.992803E-01,9.964145E-01,9.873155E-01,9.638923E-01,9.167889E-01,8.382576E-01,7.277406E-01,6.021280E-01,4.735637E-01,3.591757E-01,2.607543E-01,1.742804E-01,1.159574E-01,7.329964E-02,4.304604E-02,2.347019E-02,1.106335E-02,5.982036E-03,2.995505E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999844E-01,9.998775E-01,9.992425E-01,9.963663E-01,9.870690E-01,9.630153E-01,9.150974E-01,8.380147E-01,7.290308E-01,6.048540E-01,4.799732E-01,3.589354E-01,2.535115E-01,1.738674E-01,1.150729E-01,7.411014E-02,4.436095E-02,2.420231E-02,1.131055E-02,5.609209E-03,2.496878E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999842E-01,9.998763E-01,9.992579E-01,9.963654E-01,9.875838E-01,9.651386E-01,9.192078E-01,8.445218E-01,7.382525E-01,6.189692E-01,4.863689E-01,3.699777E-01,2.743954E-01,1.933577E-01,1.321618E-01,8.549743E-02,5.102706E-02,2.906912E-02,1.710207E-02,8.092081E-03,4.365444E-03,1.998001E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999863E-01,9.998903E-01,9.993441E-01,9.968572E-01,9.889974E-01,9.690072E-01,9.272790E-01,8.565832E-01,7.584370E-01,6.419652E-01,5.197147E-01,4.010038E-01,2.979496E-01,2.154343E-01,1.484951E-01,9.821126E-02,6.457097E-02,3.969084E-02,2.212654E-02,1.229874E-02,6.478921E-03,2.746222E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999838E-01,9.998794E-01,9.992780E-01,9.966578E-01,9.885082E-01,9.675239E-01,9.247169E-01,8.541242E-01,7.546943E-01,6.348693E-01,5.134910E-01,4.045126E-01,3.046744E-01,2.128803E-01,1.521063E-01,9.956293E-02,6.199500E-02,3.921056E-02,2.334811E-02,1.118696E-02,4.738736E-03,2.746222E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999846E-01,9.998860E-01,9.993373E-01,9.968662E-01,9.892516E-01,9.694495E-01,9.284333E-01,8.606303E-01,7.647544E-01,6.551428E-01,5.352474E-01,4.199407E-01,3.238734E-01,2.348053E-01,1.713853E-01,1.152941E-01,7.676826E-02,4.924607E-02,2.858354E-02,1.538049E-02,7.596003E-03,4.240981E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999851E-01,9.998917E-01,9.993592E-01,9.970368E-01,9.899015E-01,9.708230E-01,9.325167E-01,8.676592E-01,7.770371E-01,6.650838E-01,5.480800E-01,4.377170E-01,3.392469E-01,2.493006E-01,1.822920E-01,1.328124E-01,8.789485E-02,5.835318E-02,3.403242E-02,2.102581E-02,1.353260E-02,7.720046E-03,3.244724E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999842E-01,9.998855E-01,9.993345E-01,9.969301E-01,9.897860E-01,9.722703E-01,9.351870E-01,8.725142E-01,7.836267E-01,6.780954E-01,5.637872E-01,4.553571E-01,3.533823E-01,2.709405E-01,2.045720E-01,1.483886E-01,1.067377E-01,6.993426E-02,4.364395E-02,2.736851E-02,1.476491E-02,8.959621E-03,4.614321E-03,1.873243E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999813E-01,9.998707E-01,9.992845E-01,9.967533E-01,9.891286E-01,9.707609E-01,9.334049E-01,8.720032E-01,7.824333E-01,6.747789E-01,5.613814E-01,4.527639E-01,3.586147E-01,2.787360E-01,2.113045E-01,1.570731E-01,1.175031E-01,8.137289E-02,5.410622E-02,3.439458E-02,1.906590E-02,1.032137E-02,5.609209E-03,2.870871E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999818E-01,9.998749E-01,9.993067E-01,9.969217E-01,9.897733E-01,9.727138E-01,9.376817E-01,8.799083E-01,7.969139E-01,6.919521E-01,5.797372E-01,4.748782E-01,3.796677E-01,3.043266E-01,2.388121E-01,1.851490E-01,1.415484E-01,1.051731E-01,7.665285E-02,5.197556E-02,3.391166E-02,1.894328E-02,1.007392E-02,5.733500E-03,3.244724E-03,2.247471E-03,9.995002E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999786E-01,9.998611E-01,9.992494E-01,9.968152E-01,9.899457E-01,9.725702E-01,9.383326E-01,8.784890E-01,7.940249E-01,6.898658E-01,5.818855E-01,4.765821E-01,3.850719E-01,3.121091E-01,2.531381E-01,2.053671E-01,1.623249E-01,1.253006E-01,9.244400E-02,6.340095E-02,4.220834E-02,2.688207E-02,1.574966E-02,9.455018E-03,4.738736E-03,2.247471E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999788E-01,9.998661E-01,9.992892E-01,9.969071E-01,9.898813E-01,9.729515E-01,9.395008E-01,8.833264E-01,8.018042E-01,7.046960E-01,5.977775E-01,4.935730E-01,4.007042E-01,3.286737E-01,2.725791E-01,2.266318E-01,1.848434E-01,1.531655E-01,1.206964E-01,9.130884E-02,6.316677E-02,4.053074E-02,2.237097E-02,1.328595E-02,8.216063E-03,3.618438E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
