# mean, investigation_time=50.0, imt="SAAVG(3.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999700E-01,9.997997E-01,9.989172E-01,9.953436E-01,9.849800E-01,9.598948E-01,9.124460E-01,8.334151E-01,7.294369E-01,6.135972E-01,4.929395E-01,3.865307E-01,2.894742E-01,2.082424E-01,1.425136E-01,9.425730E-02,6.046950E-02,3.704635E-02,2.285967E-02,1.032137E-02,5.360581E-03,2.870871E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999712E-01,9.998079E-01,9.989735E-01,9.956681E-01,9.861816E-01,9.636660E-01,9.195303E-01,8.480000E-01,7.501139E-01,6.325801E-01,5.155543E-01,4.071122E-01,3.091793E-01,2.259548E-01,1.601231E-01,1.091908E-01,7.283618E-02,4.722357E-02,2.943315E-02,1.587268E-02,8.340027E-03,3.618438E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999700E-01,9.998086E-01,9.989912E-01,9.956535E-01,9.860706E-01,9.635431E-01,9.186199E-01,8.463572E-01,7.488927E-01,6.349150E-01,5.188735E-01,4.075566E-01,3.123670E-01,2.339440E-01,1.714889E-01,1.200366E-01,7.826729E-02,5.102706E-02,3.270330E-02,1.857531E-02,1.007392E-02,4.116504E-03,1.998001E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999688E-01,9.998000E-01,9.989637E-01,9.957037E-01,9.863173E-01,9.637884E-01,9.212518E-01,8.532463E-01,7.607509E-01,6.493179E-01,5.366974E-01,4.303596E-01,3.393295E-01,2.611239E-01,1.966783E-01,1.446547E-01,1.023724E-01,6.900372E-02,4.400252E-02,2.420231E-02,1.328595E-02,7.223782E-03,4.116504E-03,1.998001E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999957E-01,9.999644E-01,9.997814E-01,9.988858E-01,9.954625E-01,9.860636E-01,9.637386E-01,9.205200E-01,8.511773E-01,7.587991E-01,6.493179E-01,5.312216E-01,4.272895E-01,3.387511E-01,2.660027E-01,2.064589E-01,1.583365E-01,1.152941E-01,7.999392E-02,5.505164E-02,3.088791E-02,1.906590E-02,1.131055E-02,5.733500E-03,2.746222E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999599E-01,9.997607E-01,9.988206E-01,9.952185E-01,9.854239E-01,9.627927E-01,9.192482E-01,8.519011E-01,7.599421E-01,6.566483E-01,5.506710E-01,4.507079E-01,3.600563E-01,2.843936E-01,2.259548E-01,1.769596E-01,1.332459E-01,9.584095E-02,6.620654E-02,4.376349E-02,2.688207E-02,1.611868E-02,8.587912E-03,4.738736E-03,1.998001E-03,1.249219E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999588E-01,9.997515E-01,9.987853E-01,9.951608E-01,9.856553E-01,9.636977E-01,9.225502E-01,8.557562E-01,7.637524E-01,6.543229E-01,5.448485E-01,4.451875E-01,3.567681E-01,2.930180E-01,2.383362E-01,1.946675E-01,1.527420E-01,1.166202E-01,8.652566E-02,6.129123E-02,3.885020E-02,2.237097E-02,1.254564E-02,6.975557E-03,2.621558E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999939E-01,9.999536E-01,9.997383E-01,9.987643E-01,9.951837E-01,9.858069E-01,9.648893E-01,9.241881E-01,8.588067E-01,7.720206E-01,6.704410E-01,5.606132E-01,4.597644E-01,3.741378E-01,3.111626E-01,2.550960E-01,2.156304E-01,1.780905E-01,1.446547E-01,1.139660E-01,8.538311E-02,5.964705E-02,3.848970E-02,2.408033E-02,1.328595E-02,7.099677E-03,3.618438E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999939E-01,9.999552E-01,9.997464E-01,9.988247E-01,9.954048E-01,9.865799E-01,9.659908E-01,9.277050E-01,8.660113E-01,7.805213E-01,6.815771E-01,5.746105E-01,4.744842E-01,3.907338E-01,3.230278E-01,2.687501E-01,2.252772E-01,1.909342E-01,1.609626E-01,1.308591E-01,1.010250E-01,7.364709E-02,5.019635E-02,3.137235E-02,1.820721E-02,8.463977E-03,4.614321E-03,1.748470E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999924E-01,9.999467E-01,9.997116E-01,9.987016E-01,9.949614E-01,9.853380E-01,9.643141E-01,9.249612E-01,8.623443E-01,7.755831E-01,6.741685E-01,5.672088E-01,4.663419E-01,3.877564E-01,3.176756E-01,2.653602E-01,2.278875E-01,1.957740E-01,1.658775E-01,1.358423E-01,1.049494E-01,7.769103E-02,5.315986E-02,3.270330E-02,2.090343E-02,1.180477E-02,6.106280E-03,2.995505E-03,1.748470E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999933E-01,9.999534E-01,9.997468E-01,9.988344E-01,9.956458E-01,9.871544E-01,9.683574E-01,9.316679E-01,8.734984E-01,7.930701E-01,6.965004E-01,5.914435E-01,4.901430E-01,4.016025E-01,3.274138E-01,2.692983E-01,2.244052E-01,1.868787E-01,1.541177E-01,1.203666E-01,9.187660E-02,6.818874E-02,4.603186E-02,3.125126E-02,1.759340E-02,9.083494E-03,3.369311E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999920E-01,9.999464E-01,9.997165E-01,9.987372E-01,9.952844E-01,9.862178E-01,9.664259E-01,9.290922E-01,8.707491E-01,7.881231E-01,6.911810E-01,5.861493E-01,4.851476E-01,3.964944E-01,3.206542E-01,2.626923E-01,2.087371E-01,1.651473E-01,1.259564E-01,9.357773E-02,6.702325E-02,4.340483E-02,2.578669E-02,1.451857E-02,8.216063E-03,4.240981E-03,2.372182E-03,1.124367E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999904E-01,9.999397E-01,9.996997E-01,9.986874E-01,9.952310E-01,9.863771E-01,9.669464E-01,9.299030E-01,8.719552E-01,7.917987E-01,6.967279E-01,5.921578E-01,4.928761E-01,3.999546E-01,3.175049E-01,2.453491E-01,1.878945E-01,1.401523E-01,1.025968E-01,6.935278E-02,4.627032E-02,2.821919E-02,1.538049E-02,9.950167E-03,4.614321E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999820E-01,9.998548E-01,9.990687E-01,9.953430E-01,9.834914E-01,9.535614E-01,8.943369E-01,7.986327E-01,6.703998E-01,5.351893E-01,4.013032E-01,2.826920E-01,1.922478E-01,1.239876E-01,7.849769E-02,4.531611E-02,2.603022E-02,1.402571E-02,7.099677E-03,3.120122E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999822E-01,9.998518E-01,9.990522E-01,9.953476E-01,9.837108E-01,9.546344E-01,8.966233E-01,8.063591E-01,6.814179E-01,5.464388E-01,4.133782E-01,3.002275E-01,2.096268E-01,1.318363E-01,7.930366E-02,4.829484E-02,2.688207E-02,1.439538E-02,5.733500E-03,2.746222E-03,1.748470E-03,8.746173E-04,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999818E-01,9.998531E-01,9.991001E-01,9.955712E-01,9.846728E-01,9.566034E-01,9.022899E-01,8.138589E-01,6.949410E-01,5.608876E-01,4.241309E-01,3.106458E-01,2.129787E-01,1.462569E-01,9.312440E-02,5.540593E-02,3.294509E-02,1.894328E-02,9.083494E-03,4.987521E-03,2.621558E-03,1.249219E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999823E-01,9.998574E-01,9.991053E-01,9.955761E-01,9.849217E-01,9.580804E-01,9.047381E-01,8.180230E-01,6.999707E-01,5.676954E-01,4.371544E-01,3.197195E-01,2.248898E-01,1.516822E-01,9.595397E-02,5.835318E-02,3.354931E-02,1.906590E-02,9.826402E-03,5.111889E-03,2.621558E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999816E-01,9.998553E-01,9.990926E-01,9.955856E-01,9.848385E-01,9.582216E-01,9.053316E-01,8.219160E-01,7.074516E-01,5.780000E-01,4.513941E-01,3.318550E-01,2.387169E-01,1.633714E-01,1.021480E-01,6.433708E-02,3.921056E-02,2.237097E-02,1.192829E-02,5.982036E-03,3.493882E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999818E-01,9.998606E-01,9.991413E-01,9.958494E-01,9.858989E-01,9.606693E-01,9.093727E-01,8.278476E-01,7.170188E-01,5.880589E-01,4.600345E-01,3.442660E-01,2.503321E-01,1.735575E-01,1.135229E-01,7.515119E-02,4.244776E-02,2.359225E-02,1.155769E-02,6.106280E-03,2.746222E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999826E-01,9.998652E-01,9.991972E-01,9.960994E-01,9.868110E-01,9.633604E-01,9.157001E-01,8.381564E-01,7.282166E-01,6.024263E-01,4.761239E-01,3.598162E-01,2.603846E-01,1.806550E-01,1.211359E-01,7.941873E-02,4.972133E-02,2.639539E-02,1.365590E-02,6.603103E-03,3.493882E-03,1.873243E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999808E-01,9.998550E-01,9.991466E-01,9.959239E-01,9.863036E-01,9.627834E-01,9.146078E-01,8.373655E-01,7.312571E-01,6.117575E-01,4.912889E-01,3.729632E-01,2.748487E-01,1.951706E-01,1.321618E-01,8.618305E-02,5.375144E-02,3.209855E-02,1.661050E-02,8.587912E-03,4.116504E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999809E-01,9.998603E-01,9.991851E-01,9.961507E-01,9.871367E-01,9.651081E-01,9.196610E-01,8.437229E-01,7.430503E-01,6.265607E-01,5.027936E-01,3.889796E-01,2.892965E-01,2.092315E-01,1.460435E-01,9.945036E-02,6.433708E-02,3.897033E-02,2.249317E-02,1.340928E-02,6.975557E-03,3.244724E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999799E-01,9.998527E-01,9.991714E-01,9.961957E-01,9.872838E-01,9.652430E-01,9.202015E-01,8.474290E-01,7.473184E-01,6.329015E-01,5.097672E-01,3.967207E-01,2.965440E-01,2.188593E-01,1.578103E-01,1.070726E-01,7.005051E-02,4.340483E-02,2.578669E-02,1.353260E-02,6.851421E-03,3.120122E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999784E-01,9.998457E-01,9.991467E-01,9.960950E-01,9.871897E-01,9.648718E-01,9.199717E-01,8.480570E-01,7.494571E-01,6.384121E-01,5.177295E-01,4.076307E-01,3.145125E-01,2.349010E-01,1.691035E-01,1.179442E-01,7.953380E-02,5.019635E-02,2.846210E-02,1.587268E-02,9.702623E-03,5.236243E-03,2.870871E-03,1.374055E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999768E-01,9.998415E-01,9.991482E-01,9.961188E-01,9.875246E-01,9.660206E-01,9.238747E-01,8.557381E-01,7.616762E-01,6.522860E-01,5.329762E-01,4.272180E-01,3.348548E-01,2.517364E-01,1.871836E-01,1.362743E-01,9.289766E-02,6.129123E-02,3.860988E-02,2.444623E-02,1.340928E-02,7.347872E-03,4.365444E-03,1.873243E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999781E-01,9.998477E-01,9.991925E-01,9.963421E-01,9.881078E-01,9.680473E-01,9.278494E-01,8.600542E-01,7.691530E-01,6.611254E-01,5.484752E-01,4.419183E-01,3.500598E-01,2.738510E-01,2.079454E-01,1.568623E-01,1.141875E-01,8.033886E-02,5.067113E-02,3.367011E-02,2.004635E-02,1.118696E-02,5.360581E-03,3.244724E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999763E-01,9.998470E-01,9.991854E-01,9.963885E-01,9.884073E-01,9.687622E-01,9.294459E-01,8.660616E-01,7.784263E-01,6.704410E-01,5.614910E-01,4.594267E-01,3.645202E-01,2.874285E-01,2.267285E-01,1.776794E-01,1.353020E-01,9.978801E-02,6.958541E-02,4.376349E-02,2.651708E-02,1.525741E-02,8.216063E-03,3.369311E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999743E-01,9.998361E-01,9.991442E-01,9.963399E-01,9.883578E-01,9.695144E-01,9.318555E-01,8.698737E-01,7.822429E-01,6.794606E-01,5.703352E-01,4.684723E-01,3.805201E-01,3.077098E-01,2.483617E-01,1.994850E-01,1.573891E-01,1.214654E-01,9.085438E-02,6.527228E-02,3.957079E-02,2.493389E-02,1.501119E-02,7.968085E-03,3.244724E-03,1.498876E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999692E-01,9.998013E-01,9.990014E-01,9.958551E-01,9.869651E-01,9.668927E-01,9.278134E-01,8.640373E-01,7.775104E-01,6.743721E-01,5.663424E-01,4.669420E-01,3.818351E-01,3.118511E-01,2.581624E-01,2.122898E-01,1.776794E-01,1.439059E-01,1.127469E-01,8.458247E-02,5.599612E-02,3.728706E-02,2.139286E-02,1.081608E-02,5.982036E-03,2.496878E-03,1.124367E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00
