# mean, investigation_time=50.0, imt="SAAVG(1.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999847E-01,9.998842E-01,9.993902E-01,9.973285E-01,9.905725E-01,9.735368E-01,9.366845E-01,8.746161E-01,7.821068E-01,6.696987E-01,5.450760E-01,4.277904E-01,3.215029E-01,2.320265E-01,1.622202E-01,1.129687E-01,7.190854E-02,4.615109E-02,2.688207E-02,1.390246E-02,5.982036E-03,3.493882E-03,1.124367E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999841E-01,9.998830E-01,9.994024E-01,9.974233E-01,9.911547E-01,9.749718E-01,9.404759E-01,8.799683E-01,7.923705E-01,6.816965E-01,5.664508E-01,4.464344E-01,3.352704E-01,2.467627E-01,1.757241E-01,1.171721E-01,7.746042E-02,4.829484E-02,2.882636E-02,1.697920E-02,8.340027E-03,4.240981E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999851E-01,9.998894E-01,9.994264E-01,9.975517E-01,9.915956E-01,9.764616E-01,9.440544E-01,8.872266E-01,8.007361E-01,6.969553E-01,5.800523E-01,4.633988E-01,3.569289E-01,2.631530E-01,1.891117E-01,1.334626E-01,8.812284E-02,5.682176E-02,3.608292E-02,1.955625E-02,1.056875E-02,5.236243E-03,2.870871E-03,1.374055E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999838E-01,9.998822E-01,9.993913E-01,9.974371E-01,9.914504E-01,9.759321E-01,9.436402E-01,8.878872E-01,8.060200E-01,6.990692E-01,5.813625E-01,4.669420E-01,3.655520E-01,2.813458E-01,2.067565E-01,1.520003E-01,1.047256E-01,6.900372E-02,4.280677E-02,2.481199E-02,1.340928E-02,6.851421E-03,3.369311E-03,1.748470E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999815E-01,9.998716E-01,9.993613E-01,9.973994E-01,9.913039E-01,9.759351E-01,9.432869E-01,8.886275E-01,8.054858E-01,7.043636E-01,5.924127E-01,4.791926E-01,3.811392E-01,2.952238E-01,2.237262E-01,1.670236E-01,1.222338E-01,8.572602E-02,5.776447E-02,3.535971E-02,2.041376E-02,1.093972E-02,4.240981E-03,2.496878E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999813E-01,9.998689E-01,9.993649E-01,9.974294E-01,9.915366E-01,9.768527E-01,9.457756E-01,8.925656E-01,8.113760E-01,7.123109E-01,6.002836E-01,4.897605E-01,3.877564E-01,3.018875E-01,2.364296E-01,1.813716E-01,1.360583E-01,9.663175E-02,6.585630E-02,4.316565E-02,2.724692E-02,1.624166E-02,7.720046E-03,3.120122E-03,1.873243E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999804E-01,9.998693E-01,9.993804E-01,9.975290E-01,9.919039E-01,9.780475E-01,9.491500E-01,8.968685E-01,8.196985E-01,7.217193E-01,6.091768E-01,5.021095E-01,4.039913E-01,3.244648E-01,2.617701E-01,2.074503E-01,1.631622E-01,1.244255E-01,8.948964E-02,6.234669E-02,4.280677E-02,2.615196E-02,1.340928E-02,7.471945E-03,4.240981E-03,2.372182E-03,1.374055E-03,6.248047E-04,1.249922E-04
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999775E-01,9.998543E-01,9.993145E-01,9.973198E-01,9.912066E-01,9.762844E-01,9.458434E-01,8.938471E-01,8.182731E-01,7.221711E-01,6.155244E-01,5.021095E-01,4.126445E-01,3.348548E-01,2.696636E-01,2.155324E-01,1.741772E-01,1.351939E-01,1.049494E-01,7.457297E-02,5.043377E-02,3.100904E-02,1.918851E-02,1.069243E-02,4.987521E-03,1.748470E-03,2.499688E-04,2.499688E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999973E-01,9.999785E-01,9.998636E-01,9.993738E-01,9.976137E-01,9.922592E-01,9.789451E-01,9.508498E-01,9.016650E-01,8.294753E-01,7.372363E-01,6.308768E-01,5.252063E-01,4.285053E-01,3.535439E-01,2.895630E-01,2.368113E-01,1.970798E-01,1.628483E-01,1.253006E-01,9.210359E-02,6.351802E-02,3.957079E-02,2.529947E-02,1.365590E-02,6.603103E-03,3.244724E-03,1.124367E-03,4.998750E-04,2.499688E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999743E-01,9.998395E-01,9.992726E-01,9.972770E-01,9.913678E-01,9.778130E-01,9.490163E-01,9.004156E-01,8.275892E-01,7.331984E-01,6.263273E-01,5.206144E-01,4.262864E-01,3.452488E-01,2.828713E-01,2.357612E-01,1.926516E-01,1.568623E-01,1.260656E-01,9.685756E-02,6.842167E-02,4.710447E-02,2.955447E-02,1.599569E-02,9.083494E-03,4.489890E-03,1.873243E-03,7.497188E-04,4.998750E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999960E-01,9.999717E-01,9.998317E-01,9.992561E-01,9.972434E-01,9.913645E-01,9.772514E-01,9.488248E-01,8.994777E-01,8.253332E-01,7.309546E-01,6.259067E-01,5.209139E-01,4.213891E-01,3.402373E-01,2.758451E-01,2.242112E-01,1.828029E-01,1.466837E-01,1.094135E-01,8.148772E-02,5.764668E-02,3.728706E-02,2.127052E-02,1.192829E-02,6.354723E-03,3.618438E-03,1.374055E-03,3.749297E-04,1.249922E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999958E-01,9.999716E-01,9.998311E-01,9.992506E-01,9.973017E-01,9.915005E-01,9.773960E-01,9.495867E-01,9.009123E-01,8.296457E-01,7.400134E-01,6.345040E-01,5.281646E-01,4.290051E-01,3.429532E-01,2.735786E-01,2.123882E-01,1.642076E-01,1.202566E-01,8.561174E-02,5.717539E-02,3.427387E-02,2.102581E-02,1.069243E-02,5.111889E-03,2.122744E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999951E-01,9.999670E-01,9.998148E-01,9.992124E-01,9.971768E-01,9.914398E-01,9.774411E-01,9.485875E-01,9.003035E-01,8.279336E-01,7.385468E-01,6.359631E-01,5.277515E-01,4.258560E-01,3.332733E-01,2.567702E-01,1.909342E-01,1.422992E-01,9.990053E-02,6.970171E-02,4.280677E-02,2.347019E-02,1.242220E-02,5.857776E-03,3.120122E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999912E-01,9.999155E-01,9.994730E-01,9.974143E-01,9.900320E-01,9.697422E-01,9.254753E-01,8.485122E-01,7.369405E-01,6.047552E-01,4.661418E-01,3.431174E-01,2.330817E-01,1.518943E-01,9.164953E-02,5.446086E-02,3.100904E-02,1.783897E-02,9.083494E-03,4.365444E-03,2.496878E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999924E-01,9.999263E-01,9.995309E-01,9.976825E-01,9.910065E-01,9.724671E-01,9.302351E-01,8.580634E-01,7.511737E-01,6.234671E-01,4.803631E-01,3.522497E-01,2.409025E-01,1.570731E-01,9.482320E-02,5.623209E-02,3.149342E-02,1.931110E-02,1.106335E-02,5.609209E-03,3.369311E-03,2.247471E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999915E-01,9.999223E-01,9.995164E-01,9.976618E-01,9.910524E-01,9.726079E-01,9.314883E-01,8.574232E-01,7.523218E-01,6.257664E-01,4.944584E-01,3.658692E-01,2.519235E-01,1.649386E-01,1.014743E-01,6.222947E-02,3.403242E-02,1.967879E-02,1.081608E-02,5.484903E-03,2.621558E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999911E-01,9.999199E-01,9.994972E-01,9.976175E-01,9.910793E-01,9.731704E-01,9.331213E-01,8.641562E-01,7.610199E-01,6.343212E-01,5.049022E-01,3.730415E-01,2.612162E-01,1.746931E-01,1.119702E-01,6.935278E-02,3.957079E-02,2.347019E-02,1.131055E-02,6.354723E-03,3.618438E-03,2.247471E-03,1.374055E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999916E-01,9.999233E-01,9.995241E-01,9.977314E-01,9.912657E-01,9.738917E-01,9.363910E-01,8.702149E-01,7.708206E-01,6.470751E-01,5.104409E-01,3.812166E-01,2.756641E-01,1.896184E-01,1.224532E-01,7.260435E-02,4.316565E-02,2.566491E-02,1.427217E-02,8.463977E-03,3.867502E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999918E-01,9.999255E-01,9.995495E-01,9.978687E-01,9.918164E-01,9.752177E-01,9.386555E-01,8.713455E-01,7.729875E-01,6.478683E-01,5.182717E-01,3.908100E-01,2.792767E-01,1.931560E-01,1.294456E-01,8.102834E-02,4.912722E-02,2.943315E-02,1.377919E-02,6.354723E-03,3.742978E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999908E-01,9.999204E-01,9.995292E-01,9.978226E-01,9.918174E-01,9.754274E-01,9.390072E-01,8.731341E-01,7.779827E-01,6.619714E-01,5.328594E-01,4.121303E-01,3.029339E-01,2.135688E-01,1.449754E-01,9.516259E-02,5.882388E-02,3.234049E-02,1.771619E-02,8.587912E-03,4.987521E-03,3.120122E-03,1.498876E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999911E-01,9.999236E-01,9.995559E-01,9.978806E-01,9.922243E-01,9.760191E-01,9.400578E-01,8.782000E-01,7.860472E-01,6.655440E-01,5.421094E-01,4.206654E-01,3.072770E-01,2.146494E-01,1.448685E-01,9.357773E-02,5.858856E-02,3.427387E-02,1.931110E-02,1.019765E-02,4.863136E-03,2.496878E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999912E-01,9.999269E-01,9.995757E-01,9.980100E-01,9.925822E-01,9.775143E-01,9.449148E-01,8.882929E-01,8.010098E-01,6.872966E-01,5.675333E-01,4.431030E-01,3.348548E-01,2.419455E-01,1.673359E-01,1.101924E-01,6.900372E-02,4.244776E-02,2.420231E-02,1.217527E-02,5.360581E-03,2.621558E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999900E-01,9.999170E-01,9.995254E-01,9.978998E-01,9.922853E-01,9.777325E-01,9.453743E-01,8.878732E-01,7.999874E-01,6.912968E-01,5.711401E-01,4.509139E-01,3.429532E-01,2.522039E-01,1.786040E-01,1.210260E-01,8.252046E-02,4.984011E-02,2.991831E-02,1.624166E-02,9.950167E-03,4.489890E-03,2.621558E-03,8.746173E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999900E-01,9.999206E-01,9.995442E-01,9.979614E-01,9.925627E-01,9.781625E-01,9.468560E-01,8.908465E-01,8.080461E-01,7.001956E-01,5.828773E-01,4.639351E-01,3.533014E-01,2.614009E-01,1.904283E-01,1.311850E-01,8.778083E-02,5.682176E-02,3.728706E-02,2.029130E-02,1.032137E-02,3.867502E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999880E-01,9.999062E-01,9.994920E-01,9.977916E-01,9.922611E-01,9.776851E-01,9.458840E-01,8.910237E-01,8.071080E-01,7.042527E-01,5.853208E-01,4.664086E-01,3.554804E-01,2.649009E-01,1.952712E-01,1.405821E-01,1.002380E-01,6.597307E-02,4.077058E-02,2.469009E-02,1.451857E-02,7.223782E-03,3.618438E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999870E-01,9.999016E-01,9.994845E-01,9.977866E-01,9.923026E-01,9.783148E-01,9.483105E-01,8.944162E-01,8.141379E-01,7.114466E-01,5.966195E-01,4.772359E-01,3.739813E-01,2.868047E-01,2.113045E-01,1.530596E-01,1.093021E-01,7.283618E-02,4.734266E-02,2.894775E-02,1.685631E-02,9.826402E-03,4.614321E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999874E-01,9.999052E-01,9.995012E-01,9.978670E-01,9.926026E-01,9.790789E-01,9.493403E-01,8.983785E-01,8.223162E-01,7.219279E-01,6.117575E-01,5.003013E-01,3.980766E-01,3.127107E-01,2.421350E-01,1.814739E-01,1.311850E-01,9.391758E-02,6.281540E-02,3.836950E-02,2.529947E-02,1.427217E-02,7.968085E-03,3.493882E-03,1.374055E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999868E-01,9.999025E-01,9.994832E-01,9.978598E-01,9.926432E-01,9.793285E-01,9.506960E-01,9.009742E-01,8.235778E-01,7.278427E-01,6.158607E-01,5.068170E-01,4.057024E-01,3.222657E-01,2.543508E-01,1.993849E-01,1.511519E-01,1.142982E-01,8.423913E-02,5.717539E-02,3.692598E-02,2.285967E-02,1.192829E-02,6.106280E-03,2.995505E-03,1.998001E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999858E-01,9.998975E-01,9.994791E-01,9.978259E-01,9.925227E-01,9.792820E-01,9.505726E-01,8.999040E-01,8.228485E-01,7.251074E-01,6.141282E-01,5.101960E-01,4.155739E-01,3.359348E-01,2.686587E-01,2.206149E-01,1.745900E-01,1.378922E-01,1.032696E-01,7.387865E-02,4.853274E-02,3.028203E-02,1.501119E-02,7.844074E-03,3.742978E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00
