# mean, investigation_time=50.0, imt="SAAVG(2.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999930E-01,9.999434E-01,9.996434E-01,9.981933E-01,9.934938E-01,9.804127E-01,9.513085E-01,8.987209E-01,8.195858E-01,7.154226E-01,6.007330E-01,4.767129E-01,3.679267E-01,2.703936E-01,1.953718E-01,1.347614E-01,9.108164E-02,5.964705E-02,3.632386E-02,2.041376E-02,1.044507E-02,5.360581E-03,2.746222E-03,1.498876E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999930E-01,9.999460E-01,9.996595E-01,9.982816E-01,9.936584E-01,9.811643E-01,9.532819E-01,9.027286E-01,8.239303E-01,7.226916E-01,6.081005E-01,4.909072E-01,3.831473E-01,2.888522E-01,2.152382E-01,1.580208E-01,1.084110E-01,7.341547E-02,4.543544E-02,2.578669E-02,1.488806E-02,8.092081E-03,4.240981E-03,2.122744E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999923E-01,9.999405E-01,9.996324E-01,9.981924E-01,9.934824E-01,9.809273E-01,9.535440E-01,9.039369E-01,8.262261E-01,7.267519E-01,6.134040E-01,4.947111E-01,3.939998E-01,2.973350E-01,2.203226E-01,1.610675E-01,1.160679E-01,7.987891E-02,4.900835E-02,3.100904E-02,1.845263E-02,1.032137E-02,5.609209E-03,3.369311E-03,1.498876E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999922E-01,9.999418E-01,9.996544E-01,9.983311E-01,9.940128E-01,9.819863E-01,9.552259E-01,9.079225E-01,8.327683E-01,7.357541E-01,6.257664E-01,5.173073E-01,4.103641E-01,3.184427E-01,2.434601E-01,1.831093E-01,1.358423E-01,9.674466E-02,6.375211E-02,4.160953E-02,2.517762E-02,1.451857E-02,7.844074E-03,4.365444E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999911E-01,9.999340E-01,9.996126E-01,9.981765E-01,9.935432E-01,9.811029E-01,9.545833E-01,9.067993E-01,8.339763E-01,7.370720E-01,6.268874E-01,5.216918E-01,4.194330E-01,3.301825E-01,2.563985E-01,1.983835E-01,1.473235E-01,1.049494E-01,7.318379E-02,5.078979E-02,3.113016E-02,1.931110E-02,9.950167E-03,4.863136E-03,2.746222E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999914E-01,9.999372E-01,9.996260E-01,9.982754E-01,9.938781E-01,9.825209E-01,9.570943E-01,9.121830E-01,8.416979E-01,7.486415E-01,6.438844E-01,5.379698E-01,4.403815E-01,3.549162E-01,2.825127E-01,2.215885E-01,1.750026E-01,1.305331E-01,9.584095E-02,6.877095E-02,4.567405E-02,2.979705E-02,1.648757E-02,9.083494E-03,4.365444E-03,1.873243E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999907E-01,9.999353E-01,9.996304E-01,9.982868E-01,9.941664E-01,9.830692E-01,9.591562E-01,9.150761E-01,8.472381E-01,7.573779E-01,6.500623E-01,5.428529E-01,4.414298E-01,3.576519E-01,2.900069E-01,2.365251E-01,1.877930E-01,1.493462E-01,1.145196E-01,8.389565E-02,5.835318E-02,3.897033E-02,2.273752E-02,1.328595E-02,6.603103E-03,3.742978E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999889E-01,9.999270E-01,9.996026E-01,9.981563E-01,9.937599E-01,9.824881E-01,9.580960E-01,9.144047E-01,8.481709E-01,7.603918E-01,6.562618E-01,5.479105E-01,4.539256E-01,3.673734E-01,2.996149E-01,2.482677E-01,2.062605E-01,1.661902E-01,1.341123E-01,1.028211E-01,7.491995E-02,5.161999E-02,3.330767E-02,2.249317E-02,1.180477E-02,5.609209E-03,2.621558E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999889E-01,9.999261E-01,9.995973E-01,9.981744E-01,9.938673E-01,9.827790E-01,9.588898E-01,9.161730E-01,8.483796E-01,7.639591E-01,6.623515E-01,5.571947E-01,4.575314E-01,3.753102E-01,3.100423E-01,2.576987E-01,2.145512E-01,1.787067E-01,1.486015E-01,1.204765E-01,9.278426E-02,6.748962E-02,4.424149E-02,3.016081E-02,1.685631E-02,1.019765E-02,5.733500E-03,3.493882E-03,1.748470E-03,2.499688E-04,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999869E-01,9.999180E-01,9.995645E-01,9.980943E-01,9.935730E-01,9.820829E-01,9.574521E-01,9.138142E-01,8.457028E-01,7.594314E-01,6.590008E-01,5.567516E-01,4.623245E-01,3.809845E-01,3.135693E-01,2.614932E-01,2.203226E-01,1.852508E-01,1.533772E-01,1.226726E-01,9.651882E-02,6.912009E-02,4.877058E-02,3.415315E-02,2.261535E-02,1.266906E-02,7.471945E-03,3.618438E-03,1.498876E-03,1.124367E-03,4.998750E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999862E-01,9.999142E-01,9.995543E-01,9.980758E-01,9.937105E-01,9.828478E-01,9.599749E-01,9.177404E-01,8.526397E-01,7.656642E-01,6.655858E-01,5.618746E-01,4.677410E-01,3.868373E-01,3.127966E-01,2.582552E-01,2.148457E-01,1.754150E-01,1.443339E-01,1.110817E-01,8.469689E-02,5.917676E-02,4.053074E-02,2.639539E-02,1.525741E-02,8.340027E-03,3.867502E-03,1.748470E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999849E-01,9.999078E-01,9.995315E-01,9.980006E-01,9.935650E-01,9.824355E-01,9.581693E-01,9.164659E-01,8.532647E-01,7.704765E-01,6.718387E-01,5.688288E-01,4.707265E-01,3.870672E-01,3.075367E-01,2.461976E-01,1.943654E-01,1.530596E-01,1.156258E-01,8.663984E-02,6.211224E-02,3.993088E-02,2.420231E-02,1.254564E-02,6.603103E-03,4.365444E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999822E-01,9.998981E-01,9.995012E-01,9.979497E-01,9.934840E-01,9.824091E-01,9.591460E-01,9.180073E-01,8.546884E-01,7.705052E-01,6.739648E-01,5.733857E-01,4.733663E-01,3.803652E-01,3.086610E-01,2.408076E-01,1.819853E-01,1.358423E-01,9.380431E-02,6.433708E-02,3.969084E-02,2.444623E-02,1.538049E-02,8.092081E-03,3.742978E-03,2.122744E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999641E-01,9.997203E-01,9.983728E-01,9.933582E-01,9.782985E-01,9.422640E-01,8.762510E-01,7.770092E-01,6.540202E-01,5.229457E-01,3.947569E-01,2.801771E-01,1.918439E-01,1.242066E-01,7.526679E-02,4.196886E-02,2.298180E-02,1.081608E-02,5.360581E-03,2.995505E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999676E-01,9.997510E-01,9.985052E-01,9.937294E-01,9.797632E-01,9.477649E-01,8.862213E-01,7.929407E-01,6.745756E-01,5.401018E-01,4.108798E-01,3.005773E-01,2.052677E-01,1.368139E-01,8.812284E-02,5.493351E-02,3.125126E-02,1.759340E-02,1.044507E-02,5.857776E-03,2.870871E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999651E-01,9.997346E-01,9.984539E-01,9.936742E-01,9.798313E-01,9.481487E-01,8.863776E-01,7.942051E-01,6.786582E-01,5.459282E-01,4.142575E-01,2.996149E-01,2.051684E-01,1.355182E-01,8.469689E-02,4.900835E-02,2.846210E-02,1.574966E-02,7.596003E-03,2.870871E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999666E-01,9.997459E-01,9.985156E-01,9.939496E-01,9.803318E-01,9.488631E-01,8.892937E-01,8.001373E-01,6.851393E-01,5.521849E-01,4.259277E-01,3.133118E-01,2.183709E-01,1.440129E-01,9.380431E-02,5.682176E-02,3.246144E-02,1.783897E-02,9.083494E-03,4.738736E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999963E-01,9.999647E-01,9.997391E-01,9.984947E-01,9.939933E-01,9.802998E-01,9.487672E-01,8.910101E-01,8.027188E-01,6.906401E-01,5.604483E-01,4.336256E-01,3.231970E-01,2.270184E-01,1.530596E-01,9.866204E-02,6.293254E-02,3.584190E-02,2.065863E-02,1.131055E-02,6.354723E-03,3.120122E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999667E-01,9.997520E-01,9.985790E-01,9.941875E-01,9.812793E-01,9.520214E-01,8.962219E-01,8.109984E-01,6.982782E-01,5.723713E-01,4.512570E-01,3.397422E-01,2.434601E-01,1.672318E-01,1.116371E-01,7.318379E-02,4.483865E-02,2.493389E-02,1.168124E-02,6.230509E-03,2.372182E-03,1.249219E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999647E-01,9.997469E-01,9.985843E-01,9.943635E-01,9.816247E-01,9.528124E-01,8.973058E-01,8.131128E-01,7.060586E-01,5.843867E-01,4.647386E-01,3.476180E-01,2.490191E-01,1.756211E-01,1.187157E-01,7.584456E-02,4.722357E-02,2.469009E-02,1.155769E-02,5.484903E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999650E-01,9.997486E-01,9.985802E-01,9.943233E-01,9.822057E-01,9.542699E-01,9.025947E-01,8.230919E-01,7.183951E-01,5.959130E-01,4.733663E-01,3.661862E-01,2.681100E-01,1.915407E-01,1.284657E-01,8.183210E-02,5.209406E-02,2.991831E-02,1.808448E-02,8.340027E-03,4.240981E-03,1.374055E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999599E-01,9.997222E-01,9.984922E-01,9.942777E-01,9.819187E-01,9.544013E-01,9.023265E-01,8.220050E-01,7.162041E-01,5.945469E-01,4.795180E-01,3.710006E-01,2.769305E-01,1.971802E-01,1.342205E-01,9.062707E-02,5.964705E-02,3.367011E-02,1.869798E-02,9.083494E-03,4.614321E-03,2.621558E-03,8.746173E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999652E-01,9.997635E-01,9.986833E-01,9.947571E-01,9.835573E-01,9.580855E-01,9.107889E-01,8.352169E-01,7.342303E-01,6.133073E-01,4.984866E-01,3.905815E-01,2.955761E-01,2.208097E-01,1.561242E-01,1.077420E-01,7.074770E-02,4.531611E-02,2.797621E-02,1.550356E-02,7.844074E-03,3.742978E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999636E-01,9.997528E-01,9.986874E-01,9.949639E-01,9.842494E-01,9.593701E-01,9.137496E-01,8.371825E-01,7.375317E-01,6.209170E-01,5.050879E-01,3.972483E-01,3.064105E-01,2.342312E-01,1.696226E-01,1.235495E-01,8.698229E-02,5.268632E-02,3.173551E-02,1.734776E-02,1.032137E-02,6.106280E-03,2.870871E-03,1.124367E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999948E-01,9.999580E-01,9.997177E-01,9.985213E-01,9.944168E-01,9.829461E-01,9.568037E-01,9.089640E-01,8.361412E-01,7.368747E-01,6.249703E-01,5.111746E-01,4.055538E-01,3.137409E-01,2.358567E-01,1.806550E-01,1.305331E-01,8.960345E-02,6.011711E-02,3.945073E-02,2.432428E-02,1.414895E-02,6.851421E-03,2.870871E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999953E-01,9.999614E-01,9.997512E-01,9.987003E-01,9.950568E-01,9.849312E-01,9.618937E-01,9.193390E-01,8.489848E-01,7.545716E-01,6.454834E-01,5.375654E-01,4.300747E-01,3.387511E-01,2.621391E-01,1.990846E-01,1.488143E-01,1.082995E-01,7.491995E-02,5.031507E-02,3.149342E-02,2.090343E-02,1.118696E-02,5.360581E-03,2.995505E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999939E-01,9.999525E-01,9.997049E-01,9.985113E-01,9.945798E-01,9.838142E-01,9.592836E-01,9.153728E-01,8.462227E-01,7.555513E-01,6.467220E-01,5.352474E-01,4.372951E-01,3.540286E-01,2.789163E-01,2.157285E-01,1.649386E-01,1.221241E-01,8.835079E-02,6.199500E-02,4.352440E-02,2.785470E-02,1.722492E-02,9.826402E-03,4.987521E-03,2.247471E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999936E-01,9.999503E-01,9.997007E-01,9.985250E-01,9.947348E-01,9.843749E-01,9.615780E-01,9.190460E-01,8.522339E-01,7.600321E-01,6.563478E-01,5.477974E-01,4.469877E-01,3.618934E-01,2.896518E-01,2.323144E-01,1.841298E-01,1.448685E-01,1.111929E-01,8.056875E-02,5.410622E-02,3.367011E-02,2.102581E-02,1.303924E-02,6.354723E-03,3.742978E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999932E-01,9.999486E-01,9.996932E-01,9.985093E-01,9.946492E-01,9.840831E-01,9.609290E-01,9.184060E-01,8.521600E-01,7.646073E-01,6.635312E-01,5.565299E-01,4.600345E-01,3.739030E-01,3.016256E-01,2.477037E-01,2.065581E-01,1.693112E-01,1.355182E-01,1.020357E-01,7.630652E-02,5.516975E-02,3.463595E-02,2.175977E-02,1.192829E-02,5.111889E-03,2.496878E-03,9.995002E-04,8.746173E-04,2.499688E-04,0.000000E+00
