# mean, investigation_time=50.0, imt="FIV3(2.0)"
lon,lat,depth,poe-0.22,poe-0.2797,poe-0.3557,poe-0.4523,poe-0.5752,poe-0.7314,poe-0.93,poe-1.1826,poe-1.5038,poe-1.9123,poe-2.4316,poe-3.092,poe-3.9318,poe-4.9996,poe-6.3574,poe-8.084,poe-10.2796,poe-13.0714,poe-16.6215,poe-21.1357,poe-26.8759,poe-34.1751,poe-43.4567,poe-55.2591,poe-70.2669,poe-89.3507,poe-113.6175,poe-144.4748,poe-183.7127,poe-233.6071,poe-297.0524,poe-377.7288,poe-480.3161,poe-610.765,poe-776.6425,poe-987.5707,poe-1255.7847,poe-1596.843,poe-2030.5291,poe-2582.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999934E-01,9.999239E-01,9.994183E-01,9.968814E-01,9.872519E-01,9.602392E-01,9.013079E-01,8.053155E-01,6.758747E-01,5.353636E-01,4.004794E-01,2.887633E-01,2.004850E-01,1.334626E-01,8.606882E-02,5.138286E-02,2.991831E-02,1.451857E-02,6.230509E-03,2.372182E-03,1.124367E-03,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999934E-01,9.999261E-01,9.994449E-01,9.969954E-01,9.878205E-01,9.626015E-01,9.076228E-01,8.125044E-01,6.874920E-01,5.438803E-01,4.162310E-01,3.086610E-01,2.187617E-01,1.526361E-01,9.776025E-02,6.211224E-02,3.185654E-02,1.771619E-02,8.587912E-03,4.240981E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999933E-01,9.999245E-01,9.994361E-01,9.970257E-01,9.881004E-01,9.626856E-01,9.095764E-01,8.177726E-01,6.921446E-01,5.542513E-01,4.236989E-01,3.198045E-01,2.356657E-01,1.644165E-01,1.151835E-01,7.144438E-02,4.136991E-02,2.016883E-02,9.455018E-03,2.870871E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999927E-01,9.999205E-01,9.994166E-01,9.969831E-01,9.882291E-01,9.632365E-01,9.125554E-01,8.246112E-01,7.018400E-01,5.633507E-01,4.351104E-01,3.315208E-01,2.483617E-01,1.849453E-01,1.316192E-01,9.051339E-02,5.693965E-02,3.294509E-02,1.599569E-02,6.478921E-03,2.122744E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999926E-01,9.999189E-01,9.994156E-01,9.970301E-01,9.883142E-01,9.643052E-01,9.129154E-01,8.274167E-01,7.052860E-01,5.741317E-01,4.451875E-01,3.460667E-01,2.686587E-01,2.058636E-01,1.549631E-01,1.093021E-01,7.202455E-02,4.101035E-02,2.078103E-02,9.578828E-03,2.995505E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999914E-01,9.999114E-01,9.993880E-01,9.969229E-01,9.884636E-01,9.650906E-01,9.159527E-01,8.283203E-01,7.084373E-01,5.771023E-01,4.560375E-01,3.534631E-01,2.753924E-01,2.193474E-01,1.708672E-01,1.282477E-01,9.221707E-02,5.811774E-02,3.511852E-02,1.980133E-02,9.826402E-03,4.614321E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999907E-01,9.999048E-01,9.993631E-01,9.969473E-01,9.883185E-01,9.646780E-01,9.157528E-01,8.288560E-01,7.148529E-01,5.860975E-01,4.652067E-01,3.664238E-01,2.946069E-01,2.353790E-01,1.915407E-01,1.541177E-01,1.149623E-01,7.803683E-02,4.877058E-02,2.651708E-02,1.279247E-02,6.851421E-03,2.621558E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999903E-01,9.999072E-01,9.993736E-01,9.969424E-01,9.884304E-01,9.654294E-01,9.181302E-01,8.358542E-01,7.232111E-01,5.939382E-01,4.711894E-01,3.755444E-01,3.010143E-01,2.478917E-01,2.077474E-01,1.696226E-01,1.337875E-01,9.933779E-02,6.608981E-02,3.873005E-02,2.090343E-02,1.081608E-02,4.614321E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999887E-01,9.998959E-01,9.993407E-01,9.968295E-01,9.882306E-01,9.648981E-01,9.169137E-01,8.354021E-01,7.268543E-01,6.023269E-01,4.825669E-01,3.794350E-01,3.057166E-01,2.550960E-01,2.179800E-01,1.861669E-01,1.529538E-01,1.225629E-01,9.119525E-02,6.129123E-02,3.740739E-02,1.906590E-02,9.083494E-03,2.995505E-03,9.995002E-04,2.499688E-04,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999878E-01,9.998910E-01,9.993172E-01,9.968275E-01,9.883884E-01,9.664217E-01,9.206788E-01,8.433514E-01,7.340974E-01,6.058899E-01,4.826962E-01,3.865307E-01,3.155400E-01,2.595521E-01,2.199326E-01,1.887062E-01,1.600182E-01,1.280298E-01,9.742185E-02,6.923644E-02,4.340483E-02,2.371429E-02,1.056875E-02,3.867502E-03,1.249219E-03,2.499688E-04,1.249922E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999870E-01,9.998863E-01,9.993125E-01,9.968323E-01,9.883578E-01,9.665306E-01,9.208175E-01,8.445801E-01,7.376629E-01,6.191596E-01,4.982985E-01,3.972483E-01,3.097835E-01,2.544440E-01,2.146494E-01,1.794250E-01,1.461502E-01,1.118592E-01,7.722976E-02,4.936491E-02,2.639539E-02,1.365590E-02,6.478921E-03,2.247471E-03,6.248047E-04,4.998750E-04,2.499688E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999857E-01,9.998805E-01,9.992965E-01,9.967764E-01,9.884751E-01,9.670990E-01,9.212813E-01,8.426449E-01,7.394603E-01,6.171550E-01,4.971684E-01,3.982270E-01,3.168221E-01,2.503321E-01,1.966783E-01,1.521063E-01,1.148516E-01,8.286445E-02,5.161999E-02,2.846210E-02,1.316261E-02,5.982036E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999841E-01,9.998723E-01,9.992530E-01,9.966115E-01,9.882482E-01,9.664846E-01,9.218500E-01,8.458571E-01,7.401758E-01,6.220998E-01,5.004262E-01,3.958906E-01,3.083152E-01,2.370021E-01,1.796301E-01,1.289013E-01,8.732460E-02,5.693965E-02,3.125126E-02,1.538049E-02,7.471945E-03,3.742978E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999967E-01,9.999481E-01,9.995055E-01,9.969109E-01,9.862659E-01,9.547929E-01,8.841403E-01,7.659569E-01,6.144174E-01,4.539938E-01,3.097835E-01,1.974812E-01,1.129687E-01,6.375211E-02,3.113016E-02,1.353260E-02,6.975557E-03,2.995505E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999965E-01,9.999473E-01,9.995176E-01,9.969580E-01,9.864890E-01,9.556270E-01,8.861502E-01,7.680829E-01,6.174898E-01,4.599670E-01,3.223504E-01,2.102193E-01,1.289013E-01,7.411014E-02,3.969084E-02,1.955625E-02,8.835734E-03,3.742978E-03,1.748470E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999963E-01,9.999442E-01,9.995012E-01,9.969958E-01,9.866602E-01,9.558704E-01,8.868171E-01,7.734127E-01,6.265141E-01,4.737611E-01,3.321055E-01,2.174911E-01,1.374611E-01,7.895833E-02,4.328525E-02,2.078103E-02,9.455018E-03,4.863136E-03,2.122744E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999965E-01,9.999503E-01,9.995406E-01,9.971775E-01,9.876209E-01,9.587096E-01,8.933417E-01,7.841130E-01,6.369174E-01,4.817902E-01,3.390817E-01,2.296228E-01,1.425136E-01,8.629727E-02,4.424149E-02,2.139286E-02,8.587912E-03,4.489890E-03,1.998001E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999965E-01,9.999500E-01,9.995548E-01,9.972770E-01,9.878812E-01,9.601198E-01,8.981751E-01,7.941279E-01,6.506741E-01,5.016113E-01,3.684796E-01,2.486435E-01,1.598081E-01,9.697045E-02,5.422445E-02,2.773317E-02,1.205179E-02,5.609209E-03,2.122744E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999529E-01,9.995749E-01,9.974355E-01,9.887301E-01,9.620506E-01,9.030200E-01,8.015067E-01,6.668375E-01,5.169451E-01,3.806749E-01,2.674693E-01,1.729375E-01,1.089681E-01,6.363507E-02,3.415315E-02,1.796173E-02,8.216063E-03,3.742978E-03,1.748470E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999469E-01,9.995324E-01,9.972602E-01,9.882350E-01,9.612791E-01,9.022532E-01,7.966852E-01,6.603620E-01,5.126389E-01,3.766362E-01,2.613086E-01,1.740739E-01,1.088567E-01,6.620654E-02,3.367011E-02,1.587268E-02,6.851421E-03,3.244724E-03,1.623680E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999494E-01,9.995632E-01,9.974304E-01,9.888855E-01,9.635659E-01,9.068342E-01,8.083578E-01,6.750227E-01,5.313388E-01,3.988285E-01,2.859127E-01,1.940632E-01,1.216850E-01,7.411014E-02,4.400252E-02,2.444623E-02,1.007392E-02,4.987521E-03,2.247471E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999474E-01,9.995512E-01,9.974010E-01,9.888535E-01,9.635841E-01,9.083932E-01,8.127854E-01,6.838378E-01,5.422239E-01,4.096266E-01,2.990018E-01,2.071530E-01,1.398298E-01,8.686815E-02,4.746174E-02,2.700370E-02,1.316261E-02,5.360581E-03,2.870871E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999472E-01,9.995582E-01,9.974470E-01,9.892207E-01,9.651299E-01,9.115329E-01,8.209339E-01,6.961588E-01,5.558642E-01,4.210997E-01,3.074501E-01,2.163165E-01,1.497714E-01,9.561489E-02,6.140856E-02,3.511852E-02,1.980133E-02,8.587912E-03,3.867502E-03,1.498876E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999460E-01,9.995564E-01,9.974326E-01,9.893399E-01,9.661689E-01,9.151716E-01,8.236439E-01,6.957407E-01,5.604483E-01,4.280765E-01,3.157111E-01,2.304890E-01,1.622202E-01,1.100812E-01,6.748962E-02,3.824929E-02,2.151517E-02,1.118696E-02,4.863136E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999429E-01,9.995511E-01,9.975191E-01,9.897771E-01,9.664972E-01,9.168409E-01,8.284705E-01,7.102900E-01,5.759377E-01,4.496083E-01,3.386685E-01,2.550029E-01,1.874883E-01,1.316192E-01,8.538311E-02,5.493351E-02,3.028203E-02,1.697920E-02,8.587912E-03,3.618438E-03,8.746173E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999948E-01,9.999381E-01,9.995161E-01,9.973919E-01,9.896627E-01,9.671482E-01,9.173074E-01,8.326638E-01,7.118791E-01,5.809961E-01,4.573957E-01,3.518447E-01,2.683844E-01,1.992848E-01,1.443339E-01,1.013620E-01,6.608981E-02,4.148973E-02,2.481199E-02,1.279247E-02,5.609209E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999941E-01,9.999337E-01,9.995059E-01,9.972929E-01,9.893798E-01,9.663713E-01,9.178637E-01,8.325591E-01,7.115548E-01,5.838668E-01,4.646047E-01,3.621327E-01,2.827817E-01,2.188593E-01,1.680642E-01,1.255192E-01,8.800886E-02,5.611411E-02,3.246144E-02,1.796173E-02,7.968085E-03,3.493882E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999941E-01,9.999349E-01,9.995171E-01,9.974502E-01,9.898319E-01,9.687504E-01,9.228015E-01,8.400469E-01,7.262048E-01,5.982298E-01,4.713216E-01,3.717078E-01,2.954000E-01,2.388121E-01,1.909342E-01,1.508335E-01,1.121922E-01,7.838250E-02,4.972133E-02,3.076676E-02,1.624166E-02,8.340027E-03,4.116504E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999934E-01,9.999301E-01,9.994984E-01,9.973752E-01,9.896524E-01,9.681271E-01,9.219671E-01,8.417968E-01,7.312906E-01,6.012816E-01,4.789321E-01,3.795902E-01,3.038047E-01,2.500509E-01,2.089349E-01,1.734542E-01,1.374611E-01,9.967548E-02,6.737305E-02,4.340483E-02,2.261535E-02,1.069243E-02,4.614321E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00
