# mean, investigation_time=50.0, imt="FIV3(0.6)"
lon,lat,depth,poe-0.18,poe-0.225,poe-0.2812,poe-0.3515,poe-0.4393,poe-0.5491,poe-0.6863,poe-0.8578,poe-1.0722,poe-1.3402,poe-1.6751,poe-2.0937,poe-2.6169,poe-3.2708,poe-4.0882,poe-5.1098,poe-6.3868,poe-7.9829,poe-9.9778,poe-12.4713,poe-15.5878,poe-19.4833,poe-24.3522,poe-30.4378,poe-38.0442,poe-47.5515,poe-59.4347,poe-74.2875,poe-92.852,poe-116.0558,poe-145.0583,poe-181.3086,poe-226.6178,poe-283.2499,poe-354.0343,poe-442.5079,poe-553.0912,poe-691.3093,poe-864.0683,poe-1080.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999453E-01,9.996125E-01,9.980227E-01,9.921343E-01,9.746664E-01,9.323816E-01,8.537956E-01,7.359192E-01,5.919539E-01,4.401716E-01,3.115069E-01,2.080444E-01,1.355182E-01,8.229106E-02,4.638953E-02,2.285967E-02,1.093972E-02,4.614321E-03,2.247471E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999462E-01,9.996402E-01,9.980990E-01,9.924172E-01,9.754121E-01,9.342979E-01,8.573163E-01,7.417623E-01,6.032703E-01,4.601695E-01,3.309356E-01,2.261483E-01,1.495588E-01,9.028599E-02,5.043377E-02,2.566491E-02,1.316261E-02,5.360581E-03,2.621558E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999447E-01,9.996250E-01,9.980753E-01,9.924087E-01,9.756871E-01,9.362397E-01,8.613774E-01,7.504572E-01,6.157166E-01,4.735637E-01,3.496535E-01,2.475156E-01,1.701414E-01,1.075189E-01,6.258107E-02,3.354931E-02,1.685631E-02,9.455018E-03,4.116504E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999941E-01,9.999433E-01,9.996220E-01,9.980671E-01,9.924795E-01,9.761596E-01,9.371654E-01,8.662623E-01,7.609602E-01,6.259067E-01,4.901430E-01,3.647585E-01,2.688415E-01,1.908330E-01,1.258471E-01,7.746042E-02,4.412201E-02,2.188204E-02,1.069243E-02,4.738736E-03,2.496878E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999930E-01,9.999370E-01,9.995897E-01,9.979675E-01,9.922670E-01,9.756537E-01,9.372517E-01,8.663124E-01,7.588292E-01,6.305999E-01,4.947111E-01,3.739030E-01,2.770209E-01,2.002851E-01,1.388616E-01,9.255743E-02,5.304149E-02,2.846210E-02,1.402571E-02,7.223782E-03,2.621558E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999930E-01,9.999374E-01,9.995983E-01,9.980782E-01,9.925151E-01,9.769595E-01,9.405503E-01,8.739403E-01,7.690086E-01,6.412035E-01,5.085402E-01,3.900480E-01,2.956642E-01,2.215885E-01,1.623249E-01,1.142982E-01,7.538237E-02,4.352440E-02,2.371429E-02,1.217527E-02,3.618438E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999920E-01,9.999321E-01,9.995799E-01,9.979945E-01,9.924409E-01,9.766930E-01,9.414574E-01,8.764983E-01,7.762274E-01,6.486158E-01,5.208541E-01,4.065931E-01,3.127107E-01,2.407127E-01,1.795276E-01,1.344369E-01,9.312440E-02,5.811774E-02,3.391166E-02,1.759340E-02,8.340027E-03,3.369311E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999920E-01,9.999322E-01,9.995782E-01,9.980335E-01,9.926128E-01,9.776180E-01,9.430881E-01,8.779714E-01,7.815886E-01,6.578479E-01,5.314559E-01,4.162310E-01,3.250556E-01,2.577914E-01,2.033780E-01,1.585469E-01,1.184953E-01,8.160252E-02,5.351485E-02,3.076676E-02,1.550356E-02,8.340027E-03,3.244724E-03,1.124367E-03,4.998750E-04,1.249922E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999906E-01,9.999252E-01,9.995599E-01,9.979777E-01,9.925086E-01,9.773337E-01,9.423722E-01,8.764673E-01,7.791728E-01,6.503683E-01,5.260957E-01,4.160851E-01,3.286737E-01,2.672861E-01,2.210045E-01,1.817808E-01,1.461502E-01,1.098586E-01,7.468864E-02,4.400252E-02,2.493389E-02,1.192829E-02,5.236243E-03,2.122744E-03,6.248047E-04,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999904E-01,9.999235E-01,9.995562E-01,9.979882E-01,9.926551E-01,9.776906E-01,9.441103E-01,8.823158E-01,7.895748E-01,6.715103E-01,5.434240E-01,4.271463E-01,3.377585E-01,2.780143E-01,2.270184E-01,1.860652E-01,1.503026E-01,1.155152E-01,8.274980E-02,4.936491E-02,2.870495E-02,1.451857E-02,6.603103E-03,2.746222E-03,1.124367E-03,3.749297E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999896E-01,9.999192E-01,9.995311E-01,9.979064E-01,9.923754E-01,9.776236E-01,9.442359E-01,8.836468E-01,7.872474E-01,6.691615E-01,5.467222E-01,4.302172E-01,3.380896E-01,2.683844E-01,2.149438E-01,1.715924E-01,1.315107E-01,9.504947E-02,6.328387E-02,3.836950E-02,1.894328E-02,7.347872E-03,3.369311E-03,1.374055E-03,2.499688E-04,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999879E-01,9.999088E-01,9.994853E-01,9.977552E-01,9.921442E-01,9.768179E-01,9.428813E-01,8.830197E-01,7.894959E-01,6.748195E-01,5.514567E-01,4.322079E-01,3.298475E-01,2.509878E-01,1.943654E-01,1.475366E-01,1.032696E-01,6.795576E-02,3.812907E-02,1.992384E-02,7.471945E-03,3.120122E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999865E-01,9.999053E-01,9.994821E-01,9.978046E-01,9.923553E-01,9.775564E-01,9.457485E-01,8.861502E-01,7.970408E-01,6.813383E-01,5.574160E-01,4.360276E-01,3.322724E-01,2.430817E-01,1.725239E-01,1.152941E-01,7.156044E-02,4.256745E-02,2.212654E-02,1.081608E-02,4.116504E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999609E-01,9.996721E-01,9.979744E-01,9.910211E-01,9.685034E-01,9.154469E-01,8.180685E-01,6.732712E-01,5.060767E-01,3.423780E-01,2.097256E-01,1.247537E-01,7.028297E-02,3.403242E-02,1.574966E-02,6.975557E-03,3.618438E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999660E-01,9.997075E-01,9.982558E-01,9.919614E-01,9.720300E-01,9.218793E-01,8.287062E-01,6.892837E-01,5.212731E-01,3.582940E-01,2.252772E-01,1.356262E-01,7.387865E-02,3.860988E-02,1.796173E-02,8.835734E-03,4.116504E-03,1.998001E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999659E-01,9.997099E-01,9.982346E-01,9.920781E-01,9.721138E-01,9.225695E-01,8.270279E-01,6.915668E-01,5.322167E-01,3.720219E-01,2.404279E-01,1.446547E-01,7.953380E-02,3.824929E-02,1.882064E-02,9.083494E-03,4.240981E-03,2.372182E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999969E-01,9.999624E-01,9.996874E-01,9.981765E-01,9.919735E-01,9.722772E-01,9.231289E-01,8.294966E-01,6.927981E-01,5.295780E-01,3.719434E-01,2.438383E-01,1.446547E-01,8.446804E-02,4.376349E-02,2.237097E-02,1.007392E-02,4.987521E-03,1.998001E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999972E-01,9.999636E-01,9.996895E-01,9.982439E-01,9.922340E-01,9.735765E-01,9.280565E-01,8.396466E-01,7.060586E-01,5.519610E-01,3.944542E-01,2.627845E-01,1.595981E-01,9.301104E-02,5.138286E-02,2.639539E-02,1.279247E-02,6.230509E-03,2.746222E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999670E-01,9.997284E-01,9.984048E-01,9.927155E-01,9.749216E-01,9.318811E-01,8.483037E-01,7.239712E-01,5.673711E-01,4.111743E-01,2.832298E-01,1.795276E-01,1.038299E-01,5.788224E-02,3.040323E-02,1.513431E-02,8.092081E-03,3.992011E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999653E-01,9.997215E-01,9.983473E-01,9.928846E-01,9.756628E-01,9.324745E-01,8.500195E-01,7.260679E-01,5.766792E-01,4.257842E-01,2.889411E-01,1.835177E-01,1.085224E-01,6.070436E-02,3.028203E-02,1.451857E-02,6.727270E-03,3.120122E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999610E-01,9.997010E-01,9.983030E-01,9.926798E-01,9.756811E-01,9.333383E-01,8.542154E-01,7.308537E-01,5.824600E-01,4.332715E-01,3.031081E-01,1.964774E-01,1.223435E-01,6.865453E-02,3.668518E-02,1.882064E-02,9.083494E-03,4.116504E-03,1.623680E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999611E-01,9.997000E-01,9.983215E-01,9.928499E-01,9.759802E-01,9.347154E-01,8.552142E-01,7.347281E-01,5.929727E-01,4.449100E-01,3.153688E-01,2.129787E-01,1.373533E-01,8.229106E-02,4.412201E-02,2.114817E-02,9.083494E-03,4.738736E-03,2.247471E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999602E-01,9.996969E-01,9.983351E-01,9.929730E-01,9.766871E-01,9.375647E-01,8.609087E-01,7.469391E-01,6.069231E-01,4.622573E-01,3.307683E-01,2.255677E-01,1.452959E-01,8.994478E-02,5.007762E-02,2.456817E-02,1.205179E-02,6.106280E-03,2.746222E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999616E-01,9.997162E-01,9.984026E-01,9.934078E-01,9.781815E-01,9.398627E-01,8.697598E-01,7.603918E-01,6.252046E-01,4.869464E-01,3.541093E-01,2.493006E-01,1.677522E-01,1.052850E-01,6.304966E-02,3.560084E-02,1.820721E-02,1.056875E-02,5.360581E-03,2.621558E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999640E-01,9.997349E-01,9.985446E-01,9.939207E-01,9.797581E-01,9.447355E-01,8.770528E-01,7.736392E-01,6.418309E-01,5.009879E-01,3.760125E-01,2.671945E-01,1.822920E-01,1.195965E-01,7.434159E-02,4.136991E-02,2.151517E-02,1.106335E-02,4.987521E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999549E-01,9.996830E-01,9.983535E-01,9.931705E-01,9.781625E-01,9.422496E-01,8.724663E-01,7.661031E-01,6.331308E-01,4.957207E-01,3.771036E-01,2.774726E-01,1.972805E-01,1.361663E-01,8.789485E-02,5.268632E-02,2.991831E-02,1.488806E-02,8.340027E-03,4.863136E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999958E-01,9.999576E-01,9.997041E-01,9.984418E-01,9.937356E-01,9.801266E-01,9.470483E-01,8.836613E-01,7.848672E-01,6.560469E-01,5.229457E-01,4.044381E-01,3.033694E-01,2.234351E-01,1.619060E-01,1.151835E-01,7.515119E-02,4.424149E-02,2.432428E-02,1.192829E-02,4.863136E-03,2.496878E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999561E-01,9.997030E-01,9.984662E-01,9.937856E-01,9.800020E-01,9.479213E-01,8.845306E-01,7.879376E-01,6.654604E-01,5.332680E-01,4.138180E-01,3.169075E-01,2.446885E-01,1.871836E-01,1.404747E-01,9.685756E-02,6.328387E-02,3.836950E-02,2.090343E-02,9.702623E-03,4.116504E-03,1.998001E-03,9.995002E-04,3.749297E-04,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999532E-01,9.996871E-01,9.984571E-01,9.939048E-01,9.804323E-01,9.478366E-01,8.861929E-01,7.913297E-01,6.692029E-01,5.396991E-01,4.238429E-01,3.343558E-01,2.665530E-01,2.113045E-01,1.627437E-01,1.221241E-01,8.309370E-02,5.090844E-02,2.882636E-02,1.390246E-02,5.982036E-03,2.122744E-03,8.746173E-04,6.248047E-04,2.499688E-04
