# mean, investigation_time=50.0, imt="FIV3(1.7)"
lon,lat,depth,poe-0.23,poe-0.2918,poe-0.3702,poe-0.4697,poe-0.596,poe-0.7562,poe-0.9594,poe-1.2172,poe-1.5443,poe-1.9594,poe-2.4859,poe-3.154,poe-4.0017,poe-5.0771,poe-6.4416,poe-8.1728,poe-10.3692,poe-13.156,poe-16.6917,poe-21.1775,poe-26.869,poe-34.0901,poe-43.2518,poe-54.8758,poe-69.6236,poe-88.335,poe-112.0751,poe-142.1953,poe-180.4104,poe-228.8957,poe-290.4115,poe-368.4598,poe-467.4835,poe-593.1199,poe-752.5211,poe-954.7615,poe-1211.354,poe-1536.906,poe-1949.9501,poe-2474.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999949E-01,9.999358E-01,9.994978E-01,9.971715E-01,9.882335E-01,9.617839E-01,9.052961E-01,8.085732E-01,6.803408E-01,5.425099E-01,4.067415E-01,2.922221E-01,2.034776E-01,1.334626E-01,8.584030E-02,5.078979E-02,2.590846E-02,1.180477E-02,5.236243E-03,1.998001E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999947E-01,9.999373E-01,9.994996E-01,9.972365E-01,9.885039E-01,9.635431E-01,9.086905E-01,8.137658E-01,6.875310E-01,5.473450E-01,4.163770E-01,3.078828E-01,2.170019E-01,1.509396E-01,9.504947E-02,5.516975E-02,3.234049E-02,1.796173E-02,7.596003E-03,2.746222E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999946E-01,9.999372E-01,9.995190E-01,9.973505E-01,9.893652E-01,9.663587E-01,9.142226E-01,8.222941E-01,6.974851E-01,5.566962E-01,4.287909E-01,3.220115E-01,2.300079E-01,1.675441E-01,1.136337E-01,7.295206E-02,4.077058E-02,2.237097E-02,1.007392E-02,4.240981E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999938E-01,9.999303E-01,9.994774E-01,9.972021E-01,9.885570E-01,9.646029E-01,9.128936E-01,8.233350E-01,7.002705E-01,5.676414E-01,4.381385E-01,3.387511E-01,2.516429E-01,1.790146E-01,1.251913E-01,7.780631E-02,4.924607E-02,2.785470E-02,1.574966E-02,6.603103E-03,2.621558E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999938E-01,9.999315E-01,9.994829E-01,9.972817E-01,9.891883E-01,9.664888E-01,9.149274E-01,8.289843E-01,7.107966E-01,5.772080E-01,4.511198E-01,3.496535E-01,2.642574E-01,1.988844E-01,1.451891E-01,1.037178E-01,6.667332E-02,3.933065E-02,2.175977E-02,9.950167E-03,4.240981E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999930E-01,9.999245E-01,9.994664E-01,9.972084E-01,9.889436E-01,9.663881E-01,9.154574E-01,8.288774E-01,7.109411E-01,5.780000E-01,4.598995E-01,3.584544E-01,2.760262E-01,2.170019E-01,1.672318E-01,1.235495E-01,8.481129E-02,5.611411E-02,3.234049E-02,1.587268E-02,7.347872E-03,2.995505E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999927E-01,9.999245E-01,9.994582E-01,9.972191E-01,9.893146E-01,9.678631E-01,9.192482E-01,8.333318E-01,7.207436E-01,5.914946E-01,4.640691E-01,3.638049E-01,2.899181E-01,2.329858E-01,1.878945E-01,1.464704E-01,1.079651E-01,7.422587E-02,4.722357E-02,2.554311E-02,1.168124E-02,6.230509E-03,2.372182E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999910E-01,9.999133E-01,9.994166E-01,9.970675E-01,9.888116E-01,9.655889E-01,9.170175E-01,8.329772E-01,7.183598E-01,5.850096E-01,4.636670E-01,3.687952E-01,2.952238E-01,2.435547E-01,2.042737E-01,1.693112E-01,1.327040E-01,9.730902E-02,6.316677E-02,3.716671E-02,2.090343E-02,9.826402E-03,4.614321E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999908E-01,9.999108E-01,9.993941E-01,9.970101E-01,9.886354E-01,9.661393E-01,9.177095E-01,8.362436E-01,7.257596E-01,5.993832E-01,4.749438E-01,3.787365E-01,3.024981E-01,2.525778E-01,2.132738E-01,1.842318E-01,1.513641E-01,1.202566E-01,8.366659E-02,5.670385E-02,3.403242E-02,1.783897E-02,8.587912E-03,3.244724E-03,8.746173E-04,4.998750E-04,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999905E-01,9.999120E-01,9.994174E-01,9.971775E-01,9.893439E-01,9.683020E-01,9.235314E-01,8.457993E-01,7.361831E-01,6.081495E-01,4.863689E-01,3.882919E-01,3.150264E-01,2.643494E-01,2.261483E-01,1.917428E-01,1.601231E-01,1.263933E-01,9.403083E-02,5.964705E-02,3.897033E-02,2.237097E-02,1.019765E-02,4.863136E-03,2.122744E-03,8.746173E-04,2.499688E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999895E-01,9.999052E-01,9.993982E-01,9.970675E-01,9.893012E-01,9.678028E-01,9.217914E-01,8.440157E-01,7.341970E-01,6.118060E-01,4.912253E-01,3.921791E-01,3.131402E-01,2.563055E-01,2.133721E-01,1.766509E-01,1.433707E-01,1.123032E-01,8.045381E-02,5.102706E-02,2.882636E-02,1.427217E-02,7.099677E-03,2.122744E-03,6.248047E-04,4.998750E-04,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999878E-01,9.998936E-01,9.993395E-01,9.968767E-01,9.886254E-01,9.670125E-01,9.216446E-01,8.429396E-01,7.353574E-01,6.126784E-01,4.911617E-01,3.909622E-01,3.102148E-01,2.493944E-01,1.984837E-01,1.548575E-01,1.149623E-01,7.769103E-02,4.936491E-02,2.870495E-02,1.390246E-02,6.727270E-03,2.122744E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999868E-01,9.998878E-01,9.993388E-01,9.968775E-01,9.887301E-01,9.672508E-01,9.218988E-01,8.470280E-01,7.429540E-01,6.199206E-01,5.009255E-01,3.905053E-01,3.022365E-01,2.342312E-01,1.754150E-01,1.290102E-01,8.857867E-02,5.339653E-02,3.246144E-02,1.611868E-02,6.478921E-03,2.496878E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999538E-01,9.995450E-01,9.971028E-01,9.867333E-01,9.548550E-01,8.831950E-01,7.596418E-01,6.023269E-01,4.403116E-01,2.984759E-01,1.905295E-01,1.110817E-01,5.882388E-02,3.040323E-02,1.365590E-02,6.975557E-03,3.120122E-03,9.995002E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999577E-01,9.995830E-01,9.972956E-01,9.874291E-01,9.570943E-01,8.876908E-01,7.747682E-01,6.259534E-01,4.690700E-01,3.245492E-01,2.050690E-01,1.232207E-01,6.632326E-02,3.451528E-02,1.685631E-02,7.471945E-03,2.870871E-03,1.623680E-03,8.746173E-04,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999969E-01,9.999535E-01,9.995570E-01,9.971683E-01,9.870867E-01,9.573349E-01,8.892937E-01,7.738937E-01,6.198255E-01,4.602369E-01,3.248025E-01,2.082424E-01,1.282477E-01,7.225651E-02,3.644432E-02,1.771619E-02,9.083494E-03,3.618438E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999560E-01,9.995790E-01,9.973481E-01,9.880706E-01,9.592938E-01,8.950740E-01,7.836537E-01,6.378240E-01,4.801682E-01,3.387511E-01,2.204200E-01,1.385386E-01,7.872804E-02,4.184910E-02,2.053620E-02,9.331192E-03,4.489890E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999588E-01,9.996122E-01,9.974816E-01,9.885841E-01,9.618841E-01,9.007760E-01,7.951546E-01,6.538905E-01,4.947111E-01,3.558831E-01,2.373835E-01,1.492398E-01,9.164953E-02,4.995887E-02,2.773317E-02,1.328595E-02,5.857776E-03,2.621558E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999582E-01,9.996117E-01,9.976271E-01,9.891028E-01,9.628810E-01,9.031290E-01,7.989346E-01,6.576340E-01,5.079255E-01,3.668196E-01,2.493006E-01,1.604380E-01,9.843668E-02,5.493351E-02,2.809771E-02,1.291586E-02,5.733500E-03,1.623680E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999542E-01,9.995846E-01,9.974515E-01,9.885998E-01,9.628670E-01,9.052250E-01,8.041683E-01,6.703587E-01,5.216320E-01,3.812166E-01,2.633372E-01,1.714889E-01,1.048375E-01,5.976459E-02,3.125126E-02,1.538049E-02,6.478921E-03,2.372182E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999544E-01,9.995857E-01,9.975382E-01,9.889919E-01,9.633650E-01,9.053434E-01,8.060684E-01,6.733530E-01,5.244936E-01,3.866840E-01,2.714871E-01,1.821898E-01,1.145196E-01,6.643996E-02,3.644432E-02,2.065863E-02,9.331192E-03,3.244724E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999453E-01,9.995306E-01,9.972711E-01,9.883884E-01,9.613467E-01,9.034071E-01,8.070598E-01,6.748602E-01,5.328010E-01,3.987533E-01,2.922221E-01,1.942647E-01,1.257378E-01,7.572903E-02,4.268712E-02,2.188204E-02,1.093972E-02,4.489890E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999516E-01,9.995873E-01,9.975634E-01,9.895445E-01,9.651081E-01,9.095877E-01,8.151110E-01,6.863178E-01,5.478539E-01,4.168145E-01,3.029339E-01,2.095280E-01,1.430494E-01,9.267086E-02,5.516975E-02,2.967576E-02,1.439538E-02,6.727270E-03,2.870871E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999509E-01,9.995854E-01,9.975256E-01,9.893146E-01,9.652474E-01,9.120842E-01,8.205529E-01,6.934885E-01,5.599536E-01,4.301459E-01,3.258145E-01,2.335609E-01,1.625343E-01,1.062909E-01,6.363507E-02,4.053074E-02,1.955625E-02,9.702623E-03,3.992011E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999493E-01,9.995845E-01,9.975749E-01,9.896860E-01,9.671400E-01,9.157107E-01,8.252458E-01,7.046591E-01,5.679116E-01,4.371544E-01,3.266567E-01,2.406178E-01,1.769596E-01,1.239876E-01,8.263514E-02,4.912722E-02,2.615196E-02,1.205179E-02,5.111889E-03,2.496878E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999957E-01,9.999464E-01,9.995770E-01,9.976374E-01,9.900320E-01,9.680952E-01,9.183652E-01,8.309820E-01,7.094923E-01,5.718364E-01,4.461575E-01,3.386685E-01,2.582552E-01,1.945668E-01,1.439059E-01,1.011373E-01,6.608981E-02,4.089047E-02,2.249317E-02,9.455018E-03,2.870871E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999446E-01,9.995683E-01,9.976241E-01,9.901755E-01,9.690149E-01,9.211927E-01,8.385404E-01,7.191684E-01,5.872858E-01,4.636670E-01,3.644408E-01,2.805369E-01,2.157285E-01,1.641031E-01,1.167306E-01,7.895833E-02,5.138286E-02,3.113016E-02,1.783897E-02,8.092081E-03,3.120122E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999949E-01,9.999396E-01,9.995508E-01,9.975466E-01,9.899707E-01,9.688402E-01,9.204007E-01,8.381159E-01,7.253135E-01,5.922598E-01,4.717840E-01,3.666613E-01,2.876956E-01,2.304890E-01,1.845376E-01,1.398298E-01,1.021480E-01,6.935278E-02,4.136991E-02,2.420231E-02,1.242220E-02,4.987521E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999946E-01,9.999397E-01,9.995552E-01,9.976101E-01,9.904312E-01,9.695525E-01,9.234931E-01,8.443079E-01,7.312906E-01,6.065298E-01,4.836007E-01,3.783481E-01,3.050219E-01,2.485496E-01,2.060621E-01,1.659818E-01,1.287924E-01,9.538876E-02,6.398614E-02,3.860988E-02,2.090343E-02,1.007392E-02,4.489890E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04
