# mean, investigation_time=50.0, imt="FIV3(0.5)"
lon,lat,depth,poe-0.16,poe-0.1997,poe-0.2493,poe-0.3112,poe-0.3885,poe-0.485,poe-0.6055,poe-0.7558,poe-0.9435,poe-1.1778,poe-1.4703,poe-1.8354,poe-2.2912,poe-2.8602,poe-3.5705,poe-4.4571,poe-5.5639,poe-6.9456,poe-8.6704,poe-10.8235,poe-13.5113,poe-16.8666,poe-21.055,poe-26.2836,poe-32.8105,poe-40.9583,poe-51.1294,poe-63.8263,poe-79.6762,poe-99.4621,poe-124.1613,poe-154.9941,poe-193.4836,poe-241.531,poe-301.5101,poe-376.3836,poe-469.8504,poe-586.5276,poe-732.1791,poe-914.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999615E-01,9.997161E-01,9.984771E-01,9.936178E-01,9.780996E-01,9.399003E-01,8.658605E-01,7.521050E-01,6.081985E-01,4.617865E-01,3.230278E-01,2.229495E-01,1.450822E-01,8.766679E-02,4.567405E-02,2.408033E-02,1.118696E-02,5.236243E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999675E-01,9.997610E-01,9.986832E-01,9.944683E-01,9.810154E-01,9.471343E-01,8.789437E-01,7.737806E-01,6.367359E-01,4.930029E-01,3.555609E-01,2.501447E-01,1.647298E-01,1.038299E-01,5.929435E-02,3.342849E-02,1.451857E-02,6.478921E-03,3.120122E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999616E-01,9.997282E-01,9.985662E-01,9.940478E-01,9.800170E-01,9.459854E-01,8.781848E-01,7.711927E-01,6.348237E-01,4.940791E-01,3.634867E-01,2.565844E-01,1.713853E-01,1.090794E-01,6.690662E-02,3.933065E-02,1.771619E-02,7.223782E-03,2.746222E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999620E-01,9.997371E-01,9.986459E-01,9.942180E-01,9.811407E-01,9.480773E-01,8.821538E-01,7.816978E-01,6.487475E-01,5.089086E-01,3.853025E-01,2.822436E-01,1.976818E-01,1.356262E-01,8.378113E-02,4.698535E-02,2.420231E-02,1.019765E-02,3.742978E-03,1.748470E-03,8.746173E-04,2.499688E-04,2.499688E-04,2.499688E-04,2.499688E-04
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999627E-01,9.997396E-01,9.986554E-01,9.944662E-01,9.815188E-01,9.502627E-01,8.917162E-01,7.944621E-01,6.663374E-01,5.307525E-01,4.077788E-01,3.054562E-01,2.227553E-01,1.585469E-01,1.068493E-01,6.737305E-02,3.885020E-02,1.931110E-02,8.340027E-03,2.496878E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999578E-01,9.997187E-01,9.985836E-01,9.942590E-01,9.812933E-01,9.499321E-01,8.880972E-01,7.908859E-01,6.643714E-01,5.347824E-01,4.124242E-01,3.161386E-01,2.337525E-01,1.758271E-01,1.223435E-01,8.068366E-02,5.185705E-02,2.821919E-02,1.106335E-02,5.360581E-03,1.748470E-03,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999554E-01,9.997054E-01,9.985486E-01,9.943197E-01,9.817734E-01,9.508989E-01,8.900660E-01,7.962782E-01,6.710995E-01,5.370448E-01,4.176886E-01,3.248869E-01,2.514558E-01,1.941640E-01,1.444408E-01,1.009126E-01,6.748962E-02,4.077058E-02,2.139286E-02,9.578828E-03,3.369311E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999944E-01,9.999509E-01,9.996927E-01,9.985141E-01,9.943240E-01,9.818892E-01,9.518351E-01,8.922428E-01,7.983809E-01,6.770475E-01,5.450760E-01,4.341917E-01,3.376757E-01,2.690243E-01,2.167082E-01,1.706599E-01,1.250819E-01,8.572602E-02,5.185705E-02,3.003957E-02,1.501119E-02,7.720046E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999940E-01,9.999499E-01,9.996887E-01,9.984975E-01,9.942114E-01,9.813936E-01,9.520094E-01,8.949822E-01,8.033097E-01,6.868271E-01,5.578583E-01,4.400316E-01,3.430353E-01,2.733062E-01,2.261483E-01,1.854545E-01,1.475366E-01,1.131904E-01,7.907345E-02,4.829484E-02,2.736851E-02,1.316261E-02,6.106280E-03,2.372182E-03,1.249219E-03,2.499688E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999934E-01,9.999456E-01,9.996749E-01,9.984064E-01,9.939435E-01,9.813027E-01,9.519854E-01,8.965327E-01,8.091705E-01,6.862786E-01,5.576372E-01,4.412901E-01,3.476996E-01,2.851982E-01,2.308736E-01,1.923488E-01,1.562297E-01,1.210260E-01,8.698229E-02,5.552400E-02,3.137235E-02,1.525741E-02,6.603103E-03,2.496878E-03,4.998750E-04,1.249922E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999925E-01,9.999432E-01,9.996575E-01,9.984289E-01,9.940367E-01,9.818326E-01,9.535847E-01,8.976263E-01,8.102884E-01,6.922600E-01,5.658000E-01,4.482306E-01,3.503847E-01,2.777435E-01,2.252772E-01,1.818831E-01,1.409043E-01,1.001255E-01,6.457097E-02,4.125007E-02,2.127052E-02,9.702623E-03,3.742978E-03,1.748470E-03,7.497188E-04,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999925E-01,9.999403E-01,9.996575E-01,9.984593E-01,9.941635E-01,9.820874E-01,9.538046E-01,8.999040E-01,8.136959E-01,6.998581E-01,5.770494E-01,4.567850E-01,3.526544E-01,2.673777E-01,2.039752E-01,1.484951E-01,1.018112E-01,6.690662E-02,4.244776E-02,2.200430E-02,9.331192E-03,4.738736E-03,1.873243E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999900E-01,9.999269E-01,9.995903E-01,9.982070E-01,9.935682E-01,9.809130E-01,9.513936E-01,8.965068E-01,8.094089E-01,6.946740E-01,5.680736E-01,4.435205E-01,3.413908E-01,2.496759E-01,1.757241E-01,1.222338E-01,7.699904E-02,4.388301E-02,2.310392E-02,1.143413E-02,5.236243E-03,2.122744E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999741E-01,9.997599E-01,9.984894E-01,9.928203E-01,9.742192E-01,9.263090E-01,8.309609E-01,6.875700E-01,5.136127E-01,3.551580E-01,2.249866E-01,1.277027E-01,7.005051E-02,3.439458E-02,1.488806E-02,6.603103E-03,3.120122E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999737E-01,9.997707E-01,9.985272E-01,9.931525E-01,9.753690E-01,9.290301E-01,8.382171E-01,6.974095E-01,5.320412E-01,3.644408E-01,2.308736E-01,1.357343E-01,7.572903E-02,3.848970E-02,1.661050E-02,7.844074E-03,4.614321E-03,1.623680E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999769E-01,9.997895E-01,9.986599E-01,9.936766E-01,9.769508E-01,9.337702E-01,8.477148E-01,7.163460E-01,5.546969E-01,3.897429E-01,2.547235E-01,1.510458E-01,8.183210E-02,4.340483E-02,2.163748E-02,1.019765E-02,5.360581E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999771E-01,9.997967E-01,9.987406E-01,9.939790E-01,9.781106E-01,9.368978E-01,8.553228E-01,7.259309E-01,5.653656E-01,4.034696E-01,2.673777E-01,1.641031E-01,9.391758E-02,4.853274E-02,2.224876E-02,1.007392E-02,4.240981E-03,1.873243E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999768E-01,9.997960E-01,9.987229E-01,9.941591E-01,9.783959E-01,9.382169E-01,8.565473E-01,7.343299E-01,5.777889E-01,4.166687E-01,2.810763E-01,1.783987E-01,1.012497E-01,5.386972E-02,2.931182E-02,1.291586E-02,6.727270E-03,3.493882E-03,1.249219E-03,7.497188E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999759E-01,9.997937E-01,9.987612E-01,9.943254E-01,9.794753E-01,9.410093E-01,8.640373E-01,7.410836E-01,5.843867E-01,4.277904E-01,2.873394E-01,1.811669E-01,1.094135E-01,6.023459E-02,3.137235E-02,1.390246E-02,6.106280E-03,3.120122E-03,1.124367E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999732E-01,9.997817E-01,9.986555E-01,9.939200E-01,9.788052E-01,9.402747E-01,8.626537E-01,7.401433E-01,5.913924E-01,4.340503E-01,2.978618E-01,1.931560E-01,1.193764E-01,6.643996E-02,3.246144E-02,1.562662E-02,8.587912E-03,4.489890E-03,2.870871E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999751E-01,9.997883E-01,9.987464E-01,9.943445E-01,9.803882E-01,9.440963E-01,8.714420E-01,7.549394E-01,6.059884E-01,4.503645E-01,3.144268E-01,2.129787E-01,1.315107E-01,8.114321E-02,4.424149E-02,2.163748E-02,1.118696E-02,3.618438E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999761E-01,9.998064E-01,9.988419E-01,9.947643E-01,9.815350E-01,9.478366E-01,8.789892E-01,7.681698E-01,6.267008E-01,4.744185E-01,3.375101E-01,2.275979E-01,1.436919E-01,8.102834E-02,4.424149E-02,2.298180E-02,9.578828E-03,4.738736E-03,1.748470E-03,4.998750E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999741E-01,9.997905E-01,9.988253E-01,9.947917E-01,9.815834E-01,9.483234E-01,8.803130E-01,7.725614E-01,6.345040E-01,4.885472E-01,3.589354E-01,2.430817E-01,1.602281E-01,1.003505E-01,5.682176E-02,3.113016E-02,1.525741E-02,6.975557E-03,3.120122E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999763E-01,9.998088E-01,9.989101E-01,9.951729E-01,9.829865E-01,9.521053E-01,8.884464E-01,7.865815E-01,6.473397E-01,5.031042E-01,3.718649E-01,2.592744E-01,1.751057E-01,1.133013E-01,6.946910E-02,4.005088E-02,2.029130E-02,9.083494E-03,3.992011E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999745E-01,9.998074E-01,9.989225E-01,9.953476E-01,9.838021E-01,9.545889E-01,8.928205E-01,7.947702E-01,6.639096E-01,5.265694E-01,3.943785E-01,2.892965E-01,2.024813E-01,1.350858E-01,8.595457E-02,5.161999E-02,2.858354E-02,1.550356E-02,6.603103E-03,2.870871E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999719E-01,9.997911E-01,9.988343E-01,9.950686E-01,9.833255E-01,9.532235E-01,8.938073E-01,7.972689E-01,6.703998E-01,5.309285E-01,3.988285E-01,2.957522E-01,2.130771E-01,1.446547E-01,9.651882E-02,6.023459E-02,3.487727E-02,1.832993E-02,8.711830E-03,3.244724E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999697E-01,9.997758E-01,9.988117E-01,9.949601E-01,9.828048E-01,9.525700E-01,8.940459E-01,7.987083E-01,6.755504E-01,5.405614E-01,4.146966E-01,3.111626E-01,2.289484E-01,1.670236E-01,1.179442E-01,7.999392E-02,5.031507E-02,2.846210E-02,1.316261E-02,4.987521E-03,1.374055E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999675E-01,9.997686E-01,9.987897E-01,9.950747E-01,9.836046E-01,9.538623E-01,8.951527E-01,8.039969E-01,6.833236E-01,5.507272E-01,4.266449E-01,3.312701E-01,2.558406E-01,1.925507E-01,1.434778E-01,1.010250E-01,6.655665E-02,4.184910E-02,2.347019E-02,1.143413E-02,5.236243E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999658E-01,9.997628E-01,9.987835E-01,9.948686E-01,9.830904E-01,9.548493E-01,8.982641E-01,8.078060E-01,6.876091E-01,5.570840E-01,4.376467E-01,3.409791E-01,2.691156E-01,2.124867E-01,1.639986E-01,1.237685E-01,8.629727E-02,5.386972E-02,3.354931E-02,1.648757E-02,6.851421E-03,2.995505E-03,9.995002E-04,3.749297E-04,3.749297E-04
