# mean, investigation_time=50.0, imt="FIV3(1.3)"
lon,lat,depth,poe-0.23,poe-0.2907,poe-0.3674,poe-0.4643,poe-0.5867,poe-0.7415,poe-0.9371,poe-1.1843,poe-1.4967,poe-1.8916,poe-2.3906,poe-3.0212,poe-3.8182,poe-4.8254,poe-6.0984,poe-7.7071,poe-9.7402,poe-12.3097,poe-15.557,poe-19.6609,poe-24.8473,poe-31.402,poe-39.6858,poe-50.1548,poe-63.3856,poe-80.1065,poe-101.2385,poe-127.945,poe-161.6966,poe-204.3518,poe-258.2593,poe-326.3876,poe-412.4879,poe-521.3014,poe-658.8195,poe-832.6147,poe-1052.2567,poe-1329.8397,poe-1680.6486,poe-2124.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999957E-01,9.999486E-01,9.996068E-01,9.978359E-01,9.910412E-01,9.707500E-01,9.232345E-01,8.398069E-01,7.127780E-01,5.692059E-01,4.321370E-01,3.136551E-01,2.158265E-01,1.426208E-01,8.800886E-02,5.161999E-02,2.834065E-02,1.328595E-02,4.116504E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999522E-01,9.996285E-01,9.979451E-01,9.915069E-01,9.722217E-01,9.262814E-01,8.439182E-01,7.231765E-01,5.839708E-01,4.468494E-01,3.274979E-01,2.365251E-01,1.609626E-01,1.032696E-01,6.164318E-02,3.391166E-02,1.488806E-02,6.727270E-03,2.496878E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999953E-01,9.999474E-01,9.996049E-01,9.979085E-01,9.913191E-01,9.719390E-01,9.279756E-01,8.475243E-01,7.302136E-01,5.918008E-01,4.596969E-01,3.418846E-01,2.472334E-01,1.698302E-01,1.136337E-01,7.074770E-02,3.921056E-02,1.906590E-02,7.844074E-03,3.618438E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999949E-01,9.999436E-01,9.995941E-01,9.978199E-01,9.913126E-01,9.726421E-01,9.288347E-01,8.516046E-01,7.382852E-01,6.034686E-01,4.701307E-01,3.567681E-01,2.638895E-01,1.880975E-01,1.292279E-01,8.721051E-02,5.173853E-02,2.967576E-02,1.611868E-02,7.471945E-03,2.995505E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999946E-01,9.999425E-01,9.995858E-01,9.978467E-01,9.914707E-01,9.734008E-01,9.319322E-01,8.555577E-01,7.435637E-01,6.113204E-01,4.787367E-01,3.618137E-01,2.733970E-01,2.055657E-01,1.480692E-01,1.040539E-01,6.725647E-02,4.196886E-02,2.175977E-02,1.032137E-02,3.742978E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999945E-01,9.999423E-01,9.995908E-01,9.979190E-01,9.918958E-01,9.742578E-01,9.341335E-01,8.597915E-01,7.517949E-01,6.193025E-01,4.863689E-01,3.786589E-01,2.953119E-01,2.269218E-01,1.720065E-01,1.258471E-01,8.675401E-02,5.363315E-02,2.955447E-02,1.685631E-02,9.331192E-03,2.995505E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999939E-01,9.999390E-01,9.995787E-01,9.978777E-01,9.916176E-01,9.742417E-01,9.351546E-01,8.644277E-01,7.593111E-01,6.326720E-01,5.028557E-01,3.915710E-01,3.064972E-01,2.419455E-01,1.920459E-01,1.479627E-01,1.096361E-01,7.503557E-02,4.722357E-02,2.529947E-02,1.279247E-02,5.484903E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999936E-01,9.999359E-01,9.995583E-01,9.978649E-01,9.917785E-01,9.747044E-01,9.356391E-01,8.669626E-01,7.627166E-01,6.360996E-01,5.111746E-01,4.019016E-01,3.184427E-01,2.584406E-01,2.105154E-01,1.726273E-01,1.348696E-01,9.945036E-02,6.725647E-02,4.113022E-02,2.224876E-02,1.093972E-02,4.614321E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999924E-01,9.999288E-01,9.995382E-01,9.977470E-01,9.914675E-01,9.742256E-01,9.343800E-01,8.629795E-01,7.614974E-01,6.344126E-01,5.052734E-01,3.995795E-01,3.213332E-01,2.660945E-01,2.237262E-01,1.895171E-01,1.562297E-01,1.232207E-01,8.709641E-02,5.976459E-02,3.403242E-02,1.943368E-02,9.083494E-03,3.120122E-03,8.746173E-04,0.000000E+00,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999917E-01,9.999253E-01,9.995300E-01,9.977717E-01,9.917094E-01,9.744980E-01,9.367873E-01,8.675103E-01,7.683147E-01,6.443293E-01,5.182115E-01,4.094051E-01,3.281700E-01,2.687501E-01,2.254709E-01,1.895171E-01,1.611723E-01,1.270483E-01,9.504947E-02,6.842167E-02,4.232806E-02,2.298180E-02,1.069243E-02,3.618438E-03,1.124367E-03,4.998750E-04,2.499688E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999908E-01,9.999222E-01,9.995227E-01,9.977380E-01,9.914718E-01,9.742707E-01,9.373772E-01,8.695643E-01,7.682857E-01,6.473397E-01,5.260957E-01,4.144039E-01,3.274979E-01,2.668280E-01,2.191522E-01,1.833135E-01,1.496651E-01,1.152941E-01,8.252046E-02,5.126428E-02,2.967576E-02,1.303924E-02,4.987521E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999909E-01,9.999211E-01,9.995149E-01,9.977127E-01,9.915861E-01,9.752981E-01,9.383172E-01,8.729278E-01,7.760035E-01,6.557028E-01,5.355378E-01,4.262147E-01,3.311865E-01,2.602922E-01,2.034776E-01,1.551743E-01,1.123032E-01,7.491995E-02,4.817587E-02,2.712532E-02,1.624166E-02,7.968085E-03,2.870871E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999890E-01,9.999071E-01,9.994522E-01,9.975253E-01,9.913104E-01,9.746664E-01,9.382709E-01,8.734193E-01,7.775939E-01,6.590434E-01,5.351893E-01,4.212444E-01,3.277500E-01,2.456320E-01,1.814739E-01,1.340040E-01,8.983102E-02,5.635005E-02,2.979705E-02,1.501119E-02,6.603103E-03,2.372182E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999633E-01,9.996479E-01,9.977611E-01,9.897348E-01,9.643052E-01,9.047381E-01,7.975475E-01,6.453504E-01,4.807527E-01,3.314372E-01,2.044726E-01,1.195965E-01,6.410314E-02,3.427387E-02,1.673342E-02,7.844074E-03,3.369311E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999695E-01,9.996966E-01,9.980206E-01,9.907938E-01,9.677625E-01,9.127955E-01,8.126216E-01,6.713871E-01,5.084787E-01,3.543515E-01,2.333692E-01,1.402598E-01,7.838250E-02,4.089047E-02,1.943368E-02,8.340027E-03,3.618438E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999679E-01,9.996969E-01,9.980825E-01,9.910915E-01,9.681351E-01,9.131328E-01,8.107620E-01,6.692442E-01,5.099511E-01,3.582940E-01,2.322184E-01,1.405821E-01,7.872804E-02,4.232806E-02,2.188204E-02,1.081608E-02,4.489890E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999664E-01,9.996798E-01,9.980065E-01,9.908751E-01,9.689529E-01,9.167786E-01,8.193150E-01,6.815373E-01,5.276925E-01,3.767141E-01,2.502384E-01,1.558077E-01,9.119525E-02,4.650872E-02,2.298180E-02,8.835734E-03,3.992011E-03,1.873243E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999682E-01,9.997074E-01,9.981799E-01,9.917052E-01,9.711133E-01,9.219183E-01,8.299861E-01,6.943685E-01,5.372762E-01,3.856098E-01,2.629687E-01,1.631622E-01,9.448370E-02,5.114568E-02,2.736851E-02,1.279247E-02,5.733500E-03,2.122744E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999662E-01,9.996977E-01,9.981054E-01,9.914086E-01,9.703005E-01,9.187825E-01,8.263997E-01,6.948647E-01,5.417659E-01,3.946812E-01,2.743954E-01,1.795276E-01,1.125251E-01,6.070436E-02,3.246144E-02,1.574966E-02,6.478921E-03,2.247471E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999643E-01,9.996890E-01,9.980739E-01,9.915609E-01,9.709068E-01,9.214877E-01,8.300923E-01,7.000456E-01,5.535822E-01,4.092575E-01,2.875175E-01,1.849453E-01,1.175031E-01,6.573953E-02,3.391166E-02,1.808448E-02,9.083494E-03,3.992011E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999636E-01,9.996923E-01,9.981662E-01,9.919282E-01,9.720720E-01,9.256893E-01,8.379540E-01,7.084008E-01,5.624766E-01,4.179070E-01,2.948713E-01,1.969795E-01,1.272665E-01,7.341547E-02,4.065067E-02,1.943368E-02,9.826402E-03,4.489890E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999669E-01,9.997090E-01,9.982454E-01,9.923687E-01,9.739829E-01,9.295340E-01,8.474862E-01,7.242126E-01,5.813102E-01,4.416392E-01,3.173343E-01,2.116002E-01,1.337875E-01,8.332291E-02,4.686621E-02,2.505576E-02,1.106335E-02,4.738736E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999972E-01,9.999632E-01,9.996909E-01,9.981754E-01,9.919584E-01,9.735269E-01,9.292162E-01,8.469897E-01,7.309882E-01,5.888820E-01,4.460191E-01,3.228585E-01,2.246960E-01,1.437989E-01,9.233055E-02,5.375144E-02,2.858354E-02,1.562662E-02,7.099677E-03,2.746222E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999598E-01,9.996768E-01,9.981673E-01,9.921225E-01,9.741740E-01,9.309466E-01,8.499070E-01,7.309882E-01,5.933287E-01,4.502958E-01,3.325228E-01,2.323144E-01,1.600182E-01,1.060675E-01,6.643996E-02,3.848970E-02,1.955625E-02,1.007392E-02,3.867502E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999604E-01,9.996732E-01,9.981673E-01,9.923897E-01,9.745299E-01,9.333217E-01,8.543247E-01,7.412130E-01,6.039144E-01,4.717840E-01,3.558025E-01,2.597372E-01,1.878945E-01,1.302070E-01,8.320832E-02,5.067113E-02,2.663876E-02,1.242220E-02,5.733500E-03,2.995505E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999598E-01,9.996757E-01,9.982295E-01,9.926118E-01,9.759591E-01,9.362716E-01,8.589654E-01,7.468758E-01,6.130655E-01,4.816606E-01,3.698201E-01,2.759356E-01,2.007848E-01,1.451891E-01,1.001255E-01,6.573953E-02,3.632386E-02,2.127052E-02,1.081608E-02,5.111889E-03,2.621558E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999562E-01,9.996649E-01,9.981341E-01,9.924210E-01,9.761268E-01,9.368505E-01,8.648000E-01,7.605714E-01,6.324883E-01,4.969798E-01,3.864540E-01,2.966320E-01,2.254709E-01,1.671277E-01,1.166202E-01,7.884319E-02,5.209406E-02,2.967576E-02,1.525741E-02,7.099677E-03,3.369311E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999553E-01,9.996641E-01,9.981903E-01,9.927418E-01,9.766755E-01,9.387934E-01,8.686809E-01,7.662493E-01,6.400356E-01,5.113579E-01,4.010786E-01,3.141697E-01,2.493944E-01,1.968791E-01,1.521063E-01,1.096361E-01,7.538237E-02,4.674706E-02,2.724692E-02,1.574966E-02,7.596003E-03,2.621558E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999547E-01,9.996726E-01,9.982818E-01,9.929810E-01,9.769278E-01,9.397573E-01,8.709106E-01,7.684305E-01,6.433499E-01,5.188133E-01,4.067415E-01,3.244648E-01,2.616778E-01,2.120928E-01,1.724204E-01,1.328124E-01,9.629292E-02,6.375211E-02,3.993088E-02,2.200430E-02,1.019765E-02,4.987521E-03,2.247471E-03,9.995002E-04,2.499688E-04,0.000000E+00
