# mean, investigation_time=50.0, imt="FIV3(3.0)"
lon,lat,depth,poe-0.23,poe-0.2921,poe-0.3708,poe-0.4709,poe-0.598,poe-0.7593,poe-0.9641,poe-1.2243,poe-1.5546,poe-1.974,poe-2.5066,poe-3.1828,poe-4.0415,poe-5.1319,poe-6.5165,poe-8.2747,poe-10.5072,poe-13.342,poe-16.9417,poe-21.5126,poe-27.3166,poe-34.6866,poe-44.045,poe-55.9283,poe-71.0177,poe-90.1782,poe-114.5082,poe-145.4024,poe-184.6318,poe-234.4452,poe-297.6983,poe-378.017,poe-480.0055,poe-609.5105,poe-773.9558,poe-982.7682,poe-1247.918,poe-1584.6049,poe-2012.1296,poe-2555.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999889E-01,9.998851E-01,9.992051E-01,9.960434E-01,9.850438E-01,9.555493E-01,8.946798E-01,7.938446E-01,6.644972E-01,5.265694E-01,4.007042E-01,2.950476E-01,2.109101E-01,1.361663E-01,8.584030E-02,5.090844E-02,2.797621E-02,1.279247E-02,5.982036E-03,2.746222E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999892E-01,9.998894E-01,9.992431E-01,9.963481E-01,9.862728E-01,9.594817E-01,9.029957E-01,8.102409E-01,6.843512E-01,5.434810E-01,4.189974E-01,3.123670E-01,2.274048E-01,1.568623E-01,1.040539E-01,6.363507E-02,3.728706E-02,1.967879E-02,8.587912E-03,3.618438E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999887E-01,9.998872E-01,9.992439E-01,9.963545E-01,9.863310E-01,9.595525E-01,9.029472E-01,8.077580E-01,6.834819E-01,5.489265E-01,4.242029E-01,3.163095E-01,2.324104E-01,1.654603E-01,1.131904E-01,7.097999E-02,4.280677E-02,2.237097E-02,1.131055E-02,4.489890E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999880E-01,9.998850E-01,9.992391E-01,9.963118E-01,9.866000E-01,9.598346E-01,9.048809E-01,8.160102E-01,6.946740E-01,5.641142E-01,4.402416E-01,3.406495E-01,2.561196E-01,1.894158E-01,1.392920E-01,9.414407E-02,6.070436E-02,3.354931E-02,1.513431E-02,7.223782E-03,3.493882E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999865E-01,9.998730E-01,9.991976E-01,9.962133E-01,9.861919E-01,9.596434E-01,9.044996E-01,8.154574E-01,6.958168E-01,5.595133E-01,4.352516E-01,3.384204E-01,2.634293E-01,2.040747E-01,1.527420E-01,1.097474E-01,7.295206E-02,4.340483E-02,2.310392E-02,1.205179E-02,5.111889E-03,2.122744E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999847E-01,9.998627E-01,9.991432E-01,9.960141E-01,9.857268E-01,9.593345E-01,9.042366E-01,8.160562E-01,7.012057E-01,5.745573E-01,4.559015E-01,3.592558E-01,2.804469E-01,2.208097E-01,1.735575E-01,1.272665E-01,8.914813E-02,5.811774E-02,3.306596E-02,1.661050E-02,8.959621E-03,3.493882E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999843E-01,9.998587E-01,9.991179E-01,9.960285E-01,9.858459E-01,9.598998E-01,9.076689E-01,8.204857E-01,7.018772E-01,5.697441E-01,4.529007E-01,3.586147E-01,2.863588E-01,2.337525E-01,1.885033E-01,1.477497E-01,1.127469E-01,7.826729E-02,5.102706E-02,2.603022E-02,1.328595E-02,5.857776E-03,2.247471E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999823E-01,9.998470E-01,9.991146E-01,9.960196E-01,9.861106E-01,9.609583E-01,9.094633E-01,8.237541E-01,7.132803E-01,5.851134E-01,4.678740E-01,3.701352E-01,3.017129E-01,2.457263E-01,2.096268E-01,1.744868E-01,1.390768E-01,1.041659E-01,7.329964E-02,4.531611E-02,2.432428E-02,1.205179E-02,5.484903E-03,2.372182E-03,8.746173E-04,3.749297E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999828E-01,9.998544E-01,9.991404E-01,9.961579E-01,9.867549E-01,9.624610E-01,9.138466E-01,8.334984E-01,7.234877E-01,6.000837E-01,4.771052E-01,3.839179E-01,3.106458E-01,2.560266E-01,2.172955E-01,1.879960E-01,1.567569E-01,1.234399E-01,8.812284E-02,5.952950E-02,3.499790E-02,1.759340E-02,7.347872E-03,2.746222E-03,9.995002E-04,3.749297E-04,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999793E-01,9.998347E-01,9.990556E-01,9.959412E-01,9.857286E-01,9.609485E-01,9.109338E-01,8.286633E-01,7.171603E-01,5.915967E-01,4.753374E-01,3.827616E-01,3.065839E-01,2.576987E-01,2.198351E-01,1.915407E-01,1.607528E-01,1.286835E-01,9.323776E-02,6.410314E-02,3.776830E-02,2.114817E-02,1.019765E-02,4.489890E-03,1.748470E-03,4.998750E-04,2.499688E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999815E-01,9.998552E-01,9.991513E-01,9.963471E-01,9.873803E-01,9.650164E-01,9.185894E-01,8.421326E-01,7.371706E-01,6.168199E-01,4.980476E-01,3.970222E-01,3.125389E-01,2.567702E-01,2.144530E-01,1.803477E-01,1.479627E-01,1.127469E-01,8.263514E-02,5.493351E-02,3.379089E-02,1.661050E-02,7.596003E-03,2.122744E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999788E-01,9.998365E-01,9.990741E-01,9.960484E-01,9.865093E-01,9.633695E-01,9.152458E-01,8.391246E-01,7.336982E-01,6.149954E-01,4.932563E-01,3.913428E-01,3.140839E-01,2.515493E-01,2.015836E-01,1.587572E-01,1.187157E-01,8.606882E-02,5.292311E-02,3.016081E-02,1.574966E-02,7.596003E-03,3.742978E-03,1.374055E-03,1.124367E-03,4.998750E-04,2.499688E-04
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999760E-01,9.998233E-01,9.990523E-01,9.959776E-01,9.866217E-01,9.636023E-01,9.167994E-01,8.406457E-01,7.386122E-01,6.188263E-01,5.040351E-01,3.964944E-01,3.107319E-01,2.405228E-01,1.780905E-01,1.305331E-01,9.267086E-02,5.870623E-02,3.439458E-02,1.759340E-02,9.826402E-03,3.244724E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999936E-01,9.999163E-01,9.993129E-01,9.960681E-01,9.837474E-01,9.481746E-01,8.734034E-01,7.504572E-01,5.981796E-01,4.398916E-01,3.020620E-01,1.955730E-01,1.190461E-01,6.608981E-02,3.560084E-02,1.734776E-02,8.216063E-03,3.244724E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999936E-01,9.999151E-01,9.992953E-01,9.960305E-01,9.838970E-01,9.496623E-01,8.768528E-01,7.601520E-01,6.066774E-01,4.491953E-01,3.159676E-01,2.090338E-01,1.247537E-01,6.981799E-02,3.824929E-02,1.734776E-02,7.471945E-03,2.746222E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999934E-01,9.999150E-01,9.993238E-01,9.962514E-01,9.846383E-01,9.514300E-01,8.825362E-01,7.670077E-01,6.212485E-01,4.638011E-01,3.262357E-01,2.166103E-01,1.374611E-01,8.137289E-02,4.459983E-02,2.347019E-02,9.578828E-03,4.116504E-03,2.122744E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999937E-01,9.999177E-01,9.993364E-01,9.963012E-01,9.848821E-01,9.534975E-01,8.855938E-01,7.729307E-01,6.292584E-01,4.747469E-01,3.397422E-01,2.298154E-01,1.487079E-01,8.663984E-02,4.805689E-02,2.371429E-02,1.069243E-02,4.863136E-03,2.372182E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999933E-01,9.999161E-01,9.993285E-01,9.962547E-01,9.847987E-01,9.527947E-01,8.865763E-01,7.783986E-01,6.388637E-01,4.891861E-01,3.502223E-01,2.392877E-01,1.571784E-01,9.516259E-02,5.363315E-02,2.821919E-02,1.427217E-02,6.230509E-03,2.621558E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999933E-01,9.999195E-01,9.993576E-01,9.964777E-01,9.859675E-01,9.554937E-01,8.907919E-01,7.847058E-01,6.441069E-01,4.964136E-01,3.642024E-01,2.549098E-01,1.695188E-01,1.046137E-01,6.363507E-02,3.113016E-02,1.574966E-02,6.354723E-03,1.748470E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999936E-01,9.999213E-01,9.993880E-01,9.966832E-01,9.865832E-01,9.586941E-01,8.978435E-01,7.961763E-01,6.584035E-01,5.146452E-01,3.746851E-01,2.660945E-01,1.766509E-01,1.146303E-01,6.923644E-02,3.752771E-02,1.710207E-02,6.975557E-03,3.120122E-03,1.623680E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999928E-01,9.999152E-01,9.993468E-01,9.965608E-01,9.860740E-01,9.577330E-01,8.968813E-01,7.960489E-01,6.627734E-01,5.222893E-01,3.922551E-01,2.781046E-01,1.930552E-01,1.256286E-01,7.584456E-02,4.400252E-02,2.224876E-02,9.702623E-03,4.116504E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999927E-01,9.999173E-01,9.993754E-01,9.967232E-01,9.871912E-01,9.604326E-01,9.018369E-01,8.032606E-01,6.762391E-01,5.347824E-01,4.051078E-01,2.948713E-01,2.085393E-01,1.409043E-01,8.994478E-02,5.161999E-02,2.894775E-02,1.501119E-02,6.975557E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999924E-01,9.999133E-01,9.993577E-01,9.966910E-01,9.871880E-01,9.606349E-01,9.031653E-01,8.078541E-01,6.815771E-01,5.421667E-01,4.136715E-01,3.030210E-01,2.188593E-01,1.509396E-01,9.730902E-02,5.952950E-02,3.342849E-02,1.685631E-02,6.851421E-03,3.120122E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999918E-01,9.999116E-01,9.993524E-01,9.967117E-01,9.871992E-01,9.602194E-01,9.028015E-01,8.075897E-01,6.853754E-01,5.497152E-01,4.234827E-01,3.157966E-01,2.315463E-01,1.667112E-01,1.115261E-01,6.981799E-02,3.848970E-02,1.992384E-02,1.081608E-02,5.360581E-03,2.621558E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999913E-01,9.999076E-01,9.993542E-01,9.967285E-01,9.873282E-01,9.615636E-01,9.075535E-01,8.189080E-01,6.952459E-01,5.638962E-01,4.389106E-01,3.361838E-01,2.478917E-01,1.823942E-01,1.298807E-01,8.389565E-02,5.304149E-02,3.052443E-02,1.525741E-02,7.471945E-03,3.244724E-03,1.498876E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999917E-01,9.999106E-01,9.993879E-01,9.969121E-01,9.881434E-01,9.637567E-01,9.124570E-01,8.234895E-01,7.057645E-01,5.749294E-01,4.511884E-01,3.477811E-01,2.674693E-01,2.057643E-01,1.507273E-01,1.069610E-01,6.970171E-02,4.160953E-02,2.261535E-02,1.229874E-02,5.360581E-03,2.372182E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999909E-01,9.999083E-01,9.993921E-01,9.969298E-01,9.883375E-01,9.647222E-01,9.136848E-01,8.289629E-01,7.153515E-01,5.850096E-01,4.656745E-01,3.600563E-01,2.833194E-01,2.207123E-01,1.744868E-01,1.277027E-01,9.017227E-02,5.835318E-02,3.125126E-02,1.697920E-02,7.968085E-03,3.244724E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999901E-01,9.999029E-01,9.993511E-01,9.968978E-01,9.884217E-01,9.658545E-01,9.160996E-01,8.323706E-01,7.199746E-01,5.963673E-01,4.726416E-01,3.749977E-01,2.996149E-01,2.426085E-01,1.950700E-01,1.544348E-01,1.133013E-01,7.953380E-02,5.090844E-02,2.736851E-02,1.476491E-02,6.851421E-03,2.746222E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999883E-01,9.998885E-01,9.992600E-01,9.964547E-01,9.869406E-01,9.629598E-01,9.127192E-01,8.292620E-01,7.166649E-01,5.912392E-01,4.714538E-01,3.736682E-01,3.011017E-01,2.489252E-01,2.085393E-01,1.747963E-01,1.373533E-01,1.038299E-01,7.016674E-02,4.340483E-02,2.371429E-02,9.207350E-03,4.116504E-03,1.498876E-03,1.124367E-03,3.749297E-04,0.000000E+00
