# mean, investigation_time=50.0, imt="FIV3(1.1)"
lon,lat,depth,poe-0.24,poe-0.3018,poe-0.3796,poe-0.4775,poe-0.6005,poe-0.7552,poe-0.9499,poe-1.1946,poe-1.5025,poe-1.8897,poe-2.3766,poe-2.9891,poe-3.7593,poe-4.7281,poe-5.9465,poe-7.4789,poe-9.4061,poe-11.83,poe-14.8786,poe-18.7127,poe-23.5348,poe-29.5996,poe-37.2273,poe-46.8205,poe-58.8859,poe-74.0604,poe-93.1453,poe-117.1483,poe-147.3368,poe-185.3046,poe-233.0564,poe-293.1137,poe-368.6473,poe-463.6455,poe-583.1242,poe-733.3919,poe-922.3826,poe-1160.075,poe-1459.0194,poe-1835.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999638E-01,9.997094E-01,9.983938E-01,9.930577E-01,9.766375E-01,9.373693E-01,8.627396E-01,7.484529E-01,6.055942E-01,4.610460E-01,3.334399E-01,2.227553E-01,1.439059E-01,9.005853E-02,5.090844E-02,2.676042E-02,1.328595E-02,6.603103E-03,2.621558E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999630E-01,9.997091E-01,9.983764E-01,9.932553E-01,9.775031E-01,9.387934E-01,8.655415E-01,7.568009E-01,6.187786E-01,4.752063E-01,3.481886E-01,2.416612E-01,1.613820E-01,1.020357E-01,5.894152E-02,2.991831E-02,1.574966E-02,7.223782E-03,3.618438E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999594E-01,9.996968E-01,9.983693E-01,9.933383E-01,9.780173E-01,9.404089E-01,8.689761E-01,7.623307E-01,6.238905E-01,4.832779E-01,3.577322E-01,2.544440E-01,1.763421E-01,1.172824E-01,7.028297E-02,3.897033E-02,1.882064E-02,9.331192E-03,5.111889E-03,2.746222E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999622E-01,9.997118E-01,9.984616E-01,9.937199E-01,9.791208E-01,9.438021E-01,8.767912E-01,7.700745E-01,6.365996E-01,4.964766E-01,3.772593E-01,2.734878E-01,1.960756E-01,1.349777E-01,8.846474E-02,5.540593E-02,3.040323E-02,1.611868E-02,6.851421E-03,3.120122E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999570E-01,9.996897E-01,9.983679E-01,9.934906E-01,9.788634E-01,9.441871E-01,8.761117E-01,7.730442E-01,6.471633E-01,5.116632E-01,3.904291E-01,2.900069E-01,2.117973E-01,1.529538E-01,1.025968E-01,6.386913E-02,3.873005E-02,2.114817E-02,9.826402E-03,4.863136E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999567E-01,9.997011E-01,9.984325E-01,9.936814E-01,9.792690E-01,9.457010E-01,8.817998E-01,7.816432E-01,6.520686E-01,5.193543E-01,3.980766E-01,3.081423E-01,2.363342E-01,1.790146E-01,1.330292E-01,8.937582E-02,5.528785E-02,3.234049E-02,1.648757E-02,7.347872E-03,3.742978E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999953E-01,9.999520E-01,9.996591E-01,9.982758E-01,9.932173E-01,9.789004E-01,9.452854E-01,8.823746E-01,7.805213E-01,6.545388E-01,5.222296E-01,4.086664E-01,3.215877E-01,2.477037E-01,1.920459E-01,1.459367E-01,1.066260E-01,7.260435E-02,4.304604E-02,2.615196E-02,1.328595E-02,4.863136E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999496E-01,9.996601E-01,9.983171E-01,9.935254E-01,9.797150E-01,9.473190E-01,8.851496E-01,7.866348E-01,6.632367E-01,5.310457E-01,4.169603E-01,3.289254E-01,2.644413E-01,2.128803E-01,1.682722E-01,1.303157E-01,9.323776E-02,6.398614E-02,3.957079E-02,2.175977E-02,1.106335E-02,6.106280E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999940E-01,9.999450E-01,9.996451E-01,9.982598E-01,9.932713E-01,9.791260E-01,9.462346E-01,8.827856E-01,7.886522E-01,6.678770E-01,5.421667E-01,4.284338E-01,3.389991E-01,2.722153E-01,2.251804E-01,1.883004E-01,1.525301E-01,1.162888E-01,8.606882E-02,5.741106E-02,3.740739E-02,2.102581E-02,7.968085E-03,3.493882E-03,1.374055E-03,2.499688E-04,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999941E-01,9.999452E-01,9.996452E-01,9.982611E-01,9.934128E-01,9.795725E-01,9.474702E-01,8.873253E-01,7.953594E-01,6.726990E-01,5.469487E-01,4.324917E-01,3.415555E-01,2.770209E-01,2.291411E-01,1.950700E-01,1.654603E-01,1.330292E-01,9.697045E-02,6.608981E-02,4.172933E-02,2.334811E-02,1.131055E-02,5.609209E-03,2.372182E-03,6.248047E-04,2.499688E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999930E-01,9.999408E-01,9.996285E-01,9.982460E-01,9.934054E-01,9.800245E-01,9.490609E-01,8.910373E-01,8.001373E-01,6.849425E-01,5.581346E-01,4.403815E-01,3.482701E-01,2.772017E-01,2.257613E-01,1.805525E-01,1.445477E-01,1.098586E-01,7.676826E-02,4.984011E-02,2.821919E-02,1.427217E-02,6.727270E-03,3.493882E-03,7.497188E-04,3.749297E-04,2.499688E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999919E-01,9.999306E-01,9.995890E-01,9.981366E-01,9.930820E-01,9.786643E-01,9.454493E-01,8.845162E-01,7.948985E-01,6.812586E-01,5.543628E-01,4.348986E-01,3.420491E-01,2.664613E-01,2.068556E-01,1.550687E-01,1.134121E-01,7.572903E-02,4.900835E-02,2.578669E-02,1.106335E-02,4.738736E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999911E-01,9.999279E-01,9.995817E-01,9.981085E-01,9.928926E-01,9.789267E-01,9.470748E-01,8.877751E-01,7.982801E-01,6.829672E-01,5.587417E-01,4.408011E-01,3.375929E-01,2.563055E-01,1.883004E-01,1.298807E-01,8.274980E-02,5.090844E-02,2.919048E-02,1.340928E-02,6.851421E-03,3.867502E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999749E-01,9.997572E-01,9.984262E-01,9.924927E-01,9.728940E-01,9.232057E-01,8.289843E-01,6.884670E-01,5.206743E-01,3.614147E-01,2.320265E-01,1.360583E-01,7.526679E-02,3.848970E-02,1.673342E-02,9.083494E-03,4.489890E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999753E-01,9.997576E-01,9.984291E-01,9.925599E-01,9.733276E-01,9.256428E-01,8.329772E-01,6.976742E-01,5.367554E-01,3.760905E-01,2.400480E-01,1.429423E-01,7.884319E-02,3.836950E-02,1.685631E-02,7.720046E-03,3.120122E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999773E-01,9.997810E-01,9.985901E-01,9.931525E-01,9.749967E-01,9.304876E-01,8.418363E-01,7.092016E-01,5.502215E-01,3.877564E-01,2.543508E-01,1.561242E-01,9.085438E-02,4.698535E-02,2.481199E-02,1.106335E-02,5.484903E-03,2.995505E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999780E-01,9.997856E-01,9.986255E-01,9.934407E-01,9.770399E-01,9.342898E-01,8.503566E-01,7.186413E-01,5.612169E-01,4.037677E-01,2.702111E-01,1.663987E-01,9.809853E-02,5.434266E-02,2.761163E-02,1.316261E-02,6.603103E-03,2.746222E-03,1.249219E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999772E-01,9.997788E-01,9.986054E-01,9.934636E-01,9.768642E-01,9.358079E-01,8.534663E-01,7.269909E-01,5.729055E-01,4.184888E-01,2.853769E-01,1.778850E-01,1.058440E-01,5.705753E-02,3.185654E-02,1.451857E-02,6.106280E-03,2.247471E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999756E-01,9.997741E-01,9.986035E-01,9.934849E-01,9.768150E-01,9.355989E-01,8.549425E-01,7.301462E-01,5.827209E-01,4.242749E-01,2.900956E-01,1.894158E-01,1.133013E-01,6.503857E-02,3.499790E-02,1.562662E-02,7.347872E-03,2.870871E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999749E-01,9.997739E-01,9.985890E-01,9.935319E-01,9.773563E-01,9.360162E-01,8.558102E-01,7.348939E-01,5.859423E-01,4.324917E-01,3.013637E-01,1.992848E-01,1.267208E-01,7.445729E-02,4.089047E-02,1.967879E-02,9.578828E-03,3.244724E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999764E-01,9.997901E-01,9.986946E-01,9.939443E-01,9.784068E-01,9.397573E-01,8.658102E-01,7.514845E-01,6.047058E-01,4.556294E-01,3.227738E-01,2.162185E-01,1.331376E-01,7.757573E-02,4.244776E-02,2.127052E-02,9.826402E-03,3.120122E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999750E-01,9.997813E-01,9.986715E-01,9.940916E-01,9.796184E-01,9.428171E-01,8.719392E-01,7.594013E-01,6.149954E-01,4.722460E-01,3.408967E-01,2.312581E-01,1.474300E-01,9.074073E-02,4.984011E-02,2.870495E-02,1.353260E-02,5.982036E-03,2.995505E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999743E-01,9.997793E-01,9.986858E-01,9.942028E-01,9.798741E-01,9.447770E-01,8.753817E-01,7.641655E-01,6.277260E-01,4.845036E-01,3.508718E-01,2.428925E-01,1.603331E-01,1.012497E-01,6.234669E-02,3.282420E-02,1.771619E-02,8.092081E-03,2.995505E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999734E-01,9.997798E-01,9.986845E-01,9.942648E-01,9.800544E-01,9.450730E-01,8.769759E-01,7.678508E-01,6.299529E-01,4.892500E-01,3.605360E-01,2.563985E-01,1.801427E-01,1.179442E-01,7.156044E-02,4.029084E-02,2.065863E-02,9.702623E-03,4.614321E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999720E-01,9.997735E-01,9.986591E-01,9.942389E-01,9.803244E-01,9.456807E-01,8.786862E-01,7.715642E-01,6.427698E-01,5.064470E-01,3.745288E-01,2.716692E-01,1.937610E-01,1.307504E-01,8.584030E-02,4.995887E-02,2.894775E-02,1.538049E-02,7.968085E-03,2.870871E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999676E-01,9.997506E-01,9.986278E-01,9.942049E-01,9.804958E-01,9.460798E-01,8.807013E-01,7.748808E-01,6.441069E-01,5.031042E-01,3.836097E-01,2.832298E-01,2.078464E-01,1.473235E-01,1.030454E-01,6.468789E-02,3.776830E-02,1.931110E-02,1.069243E-02,4.863136E-03,2.621558E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999691E-01,9.997630E-01,9.987094E-01,9.944398E-01,9.811549E-01,9.488887E-01,8.871702E-01,7.910687E-01,6.660036E-01,5.330346E-01,4.082228E-01,3.084017E-01,2.352834E-01,1.734542E-01,1.271574E-01,8.709641E-02,5.493351E-02,3.270330E-02,1.734776E-02,9.826402E-03,4.365444E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999674E-01,9.997533E-01,9.986477E-01,9.943509E-01,9.814910E-01,9.498130E-01,8.892937E-01,7.918768E-01,6.676279E-01,5.337344E-01,4.126445E-01,3.221810E-01,2.504258E-01,1.942647E-01,1.503026E-01,1.064027E-01,7.074770E-02,4.495804E-02,2.627368E-02,1.168124E-02,5.236243E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999670E-01,9.997568E-01,9.986917E-01,9.945260E-01,9.820403E-01,9.508376E-01,8.921080E-01,7.965327E-01,6.741685E-01,5.436522E-01,4.269315E-01,3.380896E-01,2.692070E-01,2.213939E-01,1.742804E-01,1.345451E-01,1.006878E-01,6.865453E-02,4.172933E-02,2.505576E-02,1.217527E-02,5.360581E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00
