# mean, investigation_time=50.0, imt="FIV3(0.1)"
lon,lat,depth,poe-0.1,poe-0.1218,poe-0.1483,poe-0.1806,poe-0.2199,poe-0.2678,poe-0.3261,poe-0.3971,poe-0.4835,poe-0.5888,poe-0.717,poe-0.8731,poe-1.0632,poe-1.2947,poe-1.5765,poe-1.9198,poe-2.3378,poe-2.8468,poe-3.4666,poe-4.2214,poe-5.1405,poe-6.2597,poe-7.6226,poe-9.2823,poe-11.3033,poe-13.7644,poe-16.7613,poe-20.4106,poe-24.8546,poe-30.2662,poe-36.8559,poe-44.8805,poe-54.6522,poe-66.5516,poe-81.0417,poe-98.6867,poe-120.1736,poe-146.3387,poe-178.2007,poe-217.0
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999610E-01,9.997532E-01,9.987968E-01,9.952967E-01,9.847130E-01,9.599599E-01,9.101735E-01,8.293473E-01,7.209879E-01,5.965186E-01,4.798432E-01,3.680848E-01,2.788261E-01,2.058636E-01,1.461502E-01,1.006878E-01,6.281540E-02,3.824929E-02,1.882064E-02,8.835734E-03,2.746222E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999947E-01,9.999561E-01,9.997295E-01,9.987259E-01,9.951103E-01,9.849029E-01,9.605561E-01,9.110784E-01,8.324754E-01,7.261021E-01,6.060869E-01,4.895691E-01,3.805201E-01,2.935480E-01,2.253740E-01,1.620107E-01,1.118592E-01,7.561350E-02,4.888947E-02,2.688207E-02,1.402571E-02,6.603103E-03,2.372182E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999941E-01,9.999540E-01,9.997275E-01,9.987118E-01,9.951292E-01,9.847015E-01,9.608948E-01,9.135336E-01,8.365299E-01,7.345954E-01,6.156686E-01,5.008008E-01,3.958151E-01,3.071904E-01,2.395729E-01,1.858617E-01,1.412264E-01,9.832398E-02,6.375211E-02,3.740739E-02,2.016883E-02,1.069243E-02,4.116504E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999942E-01,9.999547E-01,9.997298E-01,9.987222E-01,9.953464E-01,9.856517E-01,9.627601E-01,9.191876E-01,8.469897E-01,7.464324E-01,6.309230E-01,5.133086E-01,4.076307E-01,3.225198E-01,2.569560E-01,2.024813E-01,1.580208E-01,1.188259E-01,8.332291E-02,5.540593E-02,3.161447E-02,1.624166E-02,6.230509E-03,2.746222E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999933E-01,9.999493E-01,9.997113E-01,9.986882E-01,9.951115E-01,9.852018E-01,9.628624E-01,9.182324E-01,8.447743E-01,7.460201E-01,6.331308E-01,5.173676E-01,4.135982E-01,3.308520E-01,2.703936E-01,2.216858E-01,1.791173E-01,1.377845E-01,1.018112E-01,7.005051E-02,4.220834E-02,2.273752E-02,1.056875E-02,4.614321E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999925E-01,9.999461E-01,9.996960E-01,9.986513E-01,9.950692E-01,9.853436E-01,9.630384E-01,9.192078E-01,8.494748E-01,7.513913E-01,6.396754E-01,5.281646E-01,4.301459E-01,3.468020E-01,2.859127E-01,2.350922E-01,1.954724E-01,1.611723E-01,1.246443E-01,9.289766E-02,6.222947E-02,3.752771E-02,2.102581E-02,8.959621E-03,4.365444E-03,1.623680E-03,4.998750E-04,3.749297E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999923E-01,9.999446E-01,9.996940E-01,9.986616E-01,9.952143E-01,9.855148E-01,9.635614E-01,9.216543E-01,8.540513E-01,7.587991E-01,6.480443E-01,5.345497E-01,4.312134E-01,3.464753E-01,2.856448E-01,2.384314E-01,2.024813E-01,1.687918E-01,1.373533E-01,1.053968E-01,7.422587E-02,4.352440E-02,2.420231E-02,1.242220E-02,5.484903E-03,1.998001E-03,6.248047E-04,1.249922E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999909E-01,9.999379E-01,9.996697E-01,9.985740E-01,9.949279E-01,9.850550E-01,9.627415E-01,9.215564E-01,8.534480E-01,7.597920E-01,6.553583E-01,5.413647E-01,4.382088E-01,3.520068E-01,2.842147E-01,2.340398E-01,1.936602E-01,1.535888E-01,1.129687E-01,8.263514E-02,5.434266E-02,3.161447E-02,1.611868E-02,6.975557E-03,2.870871E-03,1.249219E-03,2.499688E-04,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999903E-01,9.999365E-01,9.996668E-01,9.985598E-01,9.949437E-01,9.851053E-01,9.640679E-01,9.226663E-01,8.590887E-01,7.673278E-01,6.582754E-01,5.430242E-01,4.393312E-01,3.508718E-01,2.813458E-01,2.207123E-01,1.706599E-01,1.250819E-01,8.869259E-02,5.434266E-02,3.391166E-02,1.771619E-02,8.340027E-03,2.995505E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999892E-01,9.999316E-01,9.996519E-01,9.985616E-01,9.949374E-01,9.849594E-01,9.632411E-01,9.235983E-01,8.582939E-01,7.695566E-01,6.599372E-01,5.458714E-01,4.378576E-01,3.440200E-01,2.646252E-01,1.972805E-01,1.390768E-01,9.527568E-02,6.117389E-02,3.535971E-02,1.747059E-02,7.844074E-03,4.365444E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999743E-01,9.997863E-01,9.987292E-01,9.942719E-01,9.797758E-01,9.433224E-01,8.705875E-01,7.569529E-01,6.138387E-01,4.590887E-01,3.097835E-01,2.030792E-01,1.211359E-01,7.051536E-02,3.824929E-02,1.967879E-02,1.032137E-02,5.111889E-03,3.244724E-03,1.374055E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999772E-01,9.998145E-01,9.988556E-01,9.948635E-01,9.814494E-01,9.469556E-01,8.775895E-01,7.673569E-01,6.245012E-01,4.713216E-01,3.303500E-01,2.220749E-01,1.357343E-01,7.861287E-02,4.364395E-02,2.273752E-02,1.180477E-02,6.230509E-03,2.746222E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999782E-01,9.998250E-01,9.989387E-01,9.951341E-01,9.823011E-01,9.493276E-01,8.845451E-01,7.788966E-01,6.438844E-01,4.928128E-01,3.483515E-01,2.363342E-01,1.494525E-01,9.062707E-02,4.995887E-02,2.797621E-02,1.365590E-02,5.982036E-03,2.995505E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999789E-01,9.998291E-01,9.989932E-01,9.954237E-01,9.832671E-01,9.523918E-01,8.893906E-01,7.881231E-01,6.567770E-01,5.131260E-01,3.727280E-01,2.522039E-01,1.584417E-01,9.697045E-02,5.599612E-02,3.113016E-02,1.525741E-02,6.478921E-03,2.995505E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999791E-01,9.998366E-01,9.989969E-01,9.954180E-01,9.835347E-01,9.530361E-01,8.906280E-01,7.930183E-01,6.632788E-01,5.213329E-01,3.863773E-01,2.717603E-01,1.760332E-01,1.111929E-01,6.492169E-02,3.511852E-02,1.747059E-02,7.720046E-03,3.493882E-03,1.748470E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999785E-01,9.998305E-01,9.990046E-01,9.954557E-01,9.841585E-01,9.553154E-01,8.959101E-01,8.016555E-01,6.753475E-01,5.304592E-01,3.972483E-01,2.771113E-01,1.854545E-01,1.192663E-01,7.005051E-02,3.764801E-02,1.882064E-02,9.455018E-03,4.365444E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999766E-01,9.998239E-01,9.989916E-01,9.955490E-01,9.844509E-01,9.562166E-01,8.982260E-01,8.049501E-01,6.821339E-01,5.426814E-01,4.082967E-01,2.910711E-01,1.991847E-01,1.282477E-01,7.861287E-02,4.686621E-02,2.517762E-02,1.168124E-02,4.863136E-03,1.623680E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999761E-01,9.998268E-01,9.990329E-01,9.957219E-01,9.848120E-01,9.564458E-01,8.989990E-01,8.058016E-01,6.821339E-01,5.511762E-01,4.186341E-01,3.004899E-01,2.072521E-01,1.349777E-01,8.102834E-02,4.984011E-02,2.359225E-02,1.180477E-02,5.857776E-03,2.496878E-03,8.746173E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999786E-01,9.998419E-01,9.990964E-01,9.961004E-01,9.864535E-01,9.624657E-01,9.105768E-01,8.249397E-01,7.083644E-01,5.763616E-01,4.442852E-01,3.258988E-01,2.334651E-01,1.561242E-01,9.685756E-02,5.729323E-02,3.113016E-02,1.574966E-02,6.851421E-03,2.995505E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999734E-01,9.998096E-01,9.989779E-01,9.957603E-01,9.851555E-01,9.594360E-01,9.076228E-01,8.217378E-01,7.058381E-01,5.755135E-01,4.471259E-01,3.365986E-01,2.396679E-01,1.612772E-01,1.068493E-01,6.597307E-02,3.921056E-02,2.078103E-02,1.106335E-02,4.116504E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999756E-01,9.998292E-01,9.990890E-01,9.961314E-01,9.865211E-01,9.627834E-01,9.132956E-01,8.315094E-01,7.164169E-01,5.883163E-01,4.608438E-01,3.431174E-01,2.517364E-01,1.798352E-01,1.200366E-01,7.549794E-02,4.471925E-02,2.542130E-02,1.291586E-02,7.347872E-03,2.746222E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999743E-01,9.998255E-01,9.990800E-01,9.960538E-01,9.870382E-01,9.642605E-01,9.181814E-01,8.392251E-01,7.351919E-01,6.078065E-01,4.852763E-01,3.680058E-01,2.715782E-01,2.017832E-01,1.399373E-01,9.437050E-02,5.964705E-02,3.487727E-02,1.967879E-02,1.007392E-02,3.992011E-03,1.748470E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999718E-01,9.998140E-01,9.990408E-01,9.960518E-01,9.871688E-01,9.649288E-01,9.205697E-01,8.440742E-01,7.373019E-01,6.158127E-01,4.943320E-01,3.833015E-01,2.936363E-01,2.203226E-01,1.568623E-01,1.091908E-01,6.970171E-02,4.340483E-02,2.469009E-02,1.316261E-02,6.603103E-03,2.995505E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999698E-01,9.998085E-01,9.990366E-01,9.960930E-01,9.874527E-01,9.657005E-01,9.201615E-01,8.464340E-01,7.458613E-01,6.267474E-01,5.082329E-01,4.057024E-01,3.185279E-01,2.451604E-01,1.836197E-01,1.331376E-01,9.176307E-02,6.105652E-02,3.800882E-02,2.016883E-02,9.207350E-03,4.738736E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999698E-01,9.998060E-01,9.990228E-01,9.960818E-01,9.873187E-01,9.659781E-01,9.222592E-01,8.510284E-01,7.537727E-01,6.389089E-01,5.219309E-01,4.104378E-01,3.274138E-01,2.618624E-01,2.052677E-01,1.616964E-01,1.198166E-01,8.010891E-02,4.817587E-02,2.967576E-02,1.648757E-02,8.959621E-03,4.240981E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999685E-01,9.998003E-01,9.989863E-01,9.960518E-01,9.875589E-01,9.668761E-01,9.266766E-01,8.568161E-01,7.592208E-01,6.468545E-01,5.286362E-01,4.238429E-01,3.418846E-01,2.795469E-01,2.296228E-01,1.880975E-01,1.477497E-01,1.078536E-01,7.341547E-02,4.352440E-02,2.334811E-02,1.131055E-02,4.987521E-03,2.372182E-03,4.998750E-04,1.249922E-04,0.000000E+00
