# mean, investigation_time=50.0, imt="FIV3(2.2)"
lon,lat,depth,poe-0.21,poe-0.2672,poe-0.3399,poe-0.4324,poe-0.5501,poe-0.6998,poe-0.8903,poe-1.1327,poe-1.441,poe-1.8332,poe-2.3322,poe-2.967,poe-3.7746,poe-4.8021,poe-6.1092,poe-7.7721,poe-9.8876,poe-12.579,poe-16.003,poe-20.359,poe-25.9006,poe-32.9507,poe-41.9198,poe-53.3303,poe-67.8467,poe-86.3144,poe-109.8089,poe-139.6986,poe-177.7242,poe-226.1003,poe-287.6443,poe-365.9404,poe-465.5484,poe-592.2696,poe-753.4839,poe-958.5803,poe-1219.5035,poe-1551.4494,poe-1973.7501,poe-2511.0
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999939E-01,9.999293E-01,9.994967E-01,9.973379E-01,9.895484E-01,9.667225E-01,9.165076E-01,8.289629E-01,7.072687E-01,5.699053E-01,4.354634E-01,3.251400E-01,2.338482E-01,1.626390E-01,1.091908E-01,6.632326E-02,3.716671E-02,1.943368E-02,8.463977E-03,4.116504E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999936E-01,9.999302E-01,9.995089E-01,9.974731E-01,9.898382E-01,9.683178E-01,9.206689E-01,8.354844E-01,7.178313E-01,5.872858E-01,4.541303E-01,3.440200E-01,2.540711E-01,1.805525E-01,1.248631E-01,8.125806E-02,4.841380E-02,2.566491E-02,1.069243E-02,4.987521E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999930E-01,9.999257E-01,9.994790E-01,9.973165E-01,9.894697E-01,9.674548E-01,9.188738E-01,8.358952E-01,7.225876E-01,5.925145E-01,4.592239E-01,3.465570E-01,2.601997E-01,1.918439E-01,1.384309E-01,9.425730E-02,5.870623E-02,3.221953E-02,1.439538E-02,5.857776E-03,2.372182E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999925E-01,9.999239E-01,9.994770E-01,9.973736E-01,9.898268E-01,9.683415E-01,9.228497E-01,8.432730E-01,7.301800E-01,5.939382E-01,4.654072E-01,3.592558E-01,2.791866E-01,2.099231E-01,1.593879E-01,1.127469E-01,7.422587E-02,4.519677E-02,2.408033E-02,1.118696E-02,5.609209E-03,1.998001E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999924E-01,9.999228E-01,9.994832E-01,9.973791E-01,9.900643E-01,9.696968E-01,9.245662E-01,8.484932E-01,7.379251E-01,6.092745E-01,4.814662E-01,3.792799E-01,2.939011E-01,2.309698E-01,1.800402E-01,1.401523E-01,1.009126E-01,6.351802E-02,3.680558E-02,1.574966E-02,8.216063E-03,2.995505E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999918E-01,9.999187E-01,9.994690E-01,9.973660E-01,9.901816E-01,9.708230E-01,9.273698E-01,8.516603E-01,7.428897E-01,6.188739E-01,4.955946E-01,3.870672E-01,3.032823E-01,2.447829E-01,1.940632E-01,1.558077E-01,1.182749E-01,8.389565E-02,5.233100E-02,2.749008E-02,1.550356E-02,6.727270E-03,2.870871E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999908E-01,9.999146E-01,9.994445E-01,9.972844E-01,9.898687E-01,9.697950E-01,9.263735E-01,8.509726E-01,7.446193E-01,6.153321E-01,4.905889E-01,3.862239E-01,3.082288E-01,2.544440E-01,2.127820E-01,1.756211E-01,1.392920E-01,1.064027E-01,7.538237E-02,4.650872E-02,2.627368E-02,1.229874E-02,6.478921E-03,2.746222E-03,1.374055E-03,4.998750E-04,1.249922E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999897E-01,9.999094E-01,9.994334E-01,9.972526E-01,9.901114E-01,9.707317E-01,9.283079E-01,8.572450E-01,7.517329E-01,6.291193E-01,5.078639E-01,4.038423E-01,3.228585E-01,2.649009E-01,2.205175E-01,1.868787E-01,1.555967E-01,1.225629E-01,8.926198E-02,6.011711E-02,3.572138E-02,1.992384E-02,9.826402E-03,3.742978E-03,1.249219E-03,2.499688E-04,2.499688E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999883E-01,9.998988E-01,9.993762E-01,9.970776E-01,9.894605E-01,9.699570E-01,9.272699E-01,8.545067E-01,7.509869E-01,6.260002E-01,5.091541E-01,4.035441E-01,3.212484E-01,2.631530E-01,2.243082E-01,1.932569E-01,1.613820E-01,1.292279E-01,9.504947E-02,6.538911E-02,3.812907E-02,2.151517E-02,1.168124E-02,4.987521E-03,1.748470E-03,6.248047E-04,0.000000E+00
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999884E-01,9.999033E-01,9.994133E-01,9.972858E-01,9.901706E-01,9.710736E-01,9.303223E-01,8.613080E-01,7.610497E-01,6.411138E-01,5.204945E-01,4.134516E-01,3.280860E-01,2.669197E-01,2.214912E-01,1.833135E-01,1.499839E-01,1.166202E-01,8.332291E-02,5.623209E-02,3.234049E-02,1.624166E-02,8.463977E-03,3.493882E-03,1.873243E-03,9.995002E-04,3.749297E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999868E-01,9.998930E-01,9.993805E-01,9.971831E-01,9.897937E-01,9.701516E-01,9.283617E-01,8.576903E-01,7.560093E-01,6.380956E-01,5.167035E-01,4.116157E-01,3.250556E-01,2.578842E-01,2.076484E-01,1.600182E-01,1.192663E-01,8.584030E-02,5.576009E-02,3.282420E-02,1.832993E-02,9.083494E-03,3.493882E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999853E-01,9.998851E-01,9.993296E-01,9.970420E-01,9.897553E-01,9.706914E-01,9.307131E-01,8.616198E-01,7.658399E-01,6.443293E-01,5.252657E-01,4.169603E-01,3.250556E-01,2.492068E-01,1.870820E-01,1.356262E-01,9.267086E-02,5.741106E-02,3.330767E-02,1.747059E-02,7.720046E-03,3.369311E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999966E-01,9.999501E-01,9.995448E-01,9.971951E-01,9.872838E-01,9.577647E-01,8.929945E-01,7.812608E-01,6.279120E-01,4.713877E-01,3.251400E-01,2.094291E-01,1.244255E-01,7.121222E-02,3.692598E-02,1.611868E-02,8.092081E-03,3.369311E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999539E-01,9.995819E-01,9.974075E-01,9.885927E-01,9.615588E-01,8.973700E-01,7.872207E-01,6.391345E-01,4.838589E-01,3.377585E-01,2.182732E-01,1.305331E-01,7.364709E-02,4.089047E-02,1.943368E-02,7.223782E-03,2.870871E-03,7.497188E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999969E-01,9.999541E-01,9.995857E-01,9.974474E-01,9.887499E-01,9.617218E-01,9.013079E-01,7.958449E-01,6.576340E-01,5.011750E-01,3.529780E-01,2.284664E-01,1.417630E-01,8.194686E-02,4.208861E-02,2.004635E-02,7.596003E-03,3.244724E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999965E-01,9.999502E-01,9.995592E-01,9.973308E-01,9.884579E-01,9.623765E-01,9.033950E-01,7.997122E-01,6.583180E-01,4.984866E-01,3.562050E-01,2.396679E-01,1.494525E-01,8.652566E-02,4.674706E-02,2.102581E-02,8.711830E-03,4.240981E-03,2.372182E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999480E-01,9.995550E-01,9.973997E-01,9.889699E-01,9.632549E-01,9.044279E-01,8.010347E-01,6.657112E-01,5.149484E-01,3.705287E-01,2.537913E-01,1.620107E-01,9.798578E-02,5.481537E-02,2.858354E-02,1.279247E-02,5.609209E-03,2.372182E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999964E-01,9.999521E-01,9.995895E-01,9.975438E-01,9.895940E-01,9.652430E-01,9.094180E-01,8.128790E-01,6.799410E-01,5.301656E-01,3.863773E-01,2.686587E-01,1.756211E-01,1.074074E-01,6.222947E-02,3.523912E-02,1.636462E-02,6.851421E-03,2.122744E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999487E-01,9.995662E-01,9.974904E-01,9.893917E-01,9.656017E-01,9.109449E-01,8.160102E-01,6.807002E-01,5.335596E-01,3.919511E-01,2.760262E-01,1.827008E-01,1.190461E-01,7.039917E-02,3.873005E-02,2.090343E-02,9.455018E-03,3.120122E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999967E-01,9.999546E-01,9.996194E-01,9.978169E-01,9.905737E-01,9.683217E-01,9.174932E-01,8.276322E-01,7.018772E-01,5.568070E-01,4.181252E-01,2.985636E-01,2.038757E-01,1.334626E-01,7.999392E-02,4.674706E-02,2.322602E-02,1.044507E-02,5.111889E-03,2.122744E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999512E-01,9.996038E-01,9.977244E-01,9.902866E-01,9.681032E-01,9.169656E-01,8.270496E-01,7.020263E-01,5.619293E-01,4.257124E-01,3.136551E-01,2.176867E-01,1.457232E-01,9.278426E-02,5.363315E-02,2.773317E-02,1.402571E-02,4.365444E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999501E-01,9.996007E-01,9.977272E-01,9.903447E-01,9.687387E-01,9.211533E-01,8.363868E-01,7.161686E-01,5.724248E-01,4.404515E-01,3.248025E-01,2.322184E-01,1.610675E-01,1.059557E-01,6.678998E-02,3.885020E-02,1.759340E-02,8.959621E-03,2.496878E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999508E-01,9.996117E-01,9.978231E-01,9.909648E-01,9.708486E-01,9.236937E-01,8.411031E-01,7.232803E-01,5.921068E-01,4.598995E-01,3.426246E-01,2.480797E-01,1.728341E-01,1.178340E-01,7.480431E-02,4.280677E-02,2.273752E-02,1.056875E-02,4.489890E-03,1.873243E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999487E-01,9.996023E-01,9.978188E-01,9.910837E-01,9.713900E-01,9.263090E-01,8.464148E-01,7.291662E-01,5.959635E-01,4.638011E-01,3.542708E-01,2.653602E-01,1.962765E-01,1.355182E-01,9.199011E-02,5.858856E-02,3.475662E-02,1.648757E-02,6.727270E-03,2.746222E-03,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999952E-01,9.999463E-01,9.995940E-01,9.978529E-01,9.910468E-01,9.716358E-01,9.281554E-01,8.508235E-01,7.386448E-01,6.091768E-01,4.807527E-01,3.668988E-01,2.789163E-01,2.134705E-01,1.584417E-01,1.113039E-01,7.399441E-02,4.388301E-02,2.016883E-02,9.950167E-03,4.614321E-03,2.621558E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999949E-01,9.999436E-01,9.995988E-01,9.978095E-01,9.911004E-01,9.715149E-01,9.283885E-01,8.511959E-01,7.405652E-01,6.113204E-01,4.828902E-01,3.738247E-01,2.905392E-01,2.252772E-01,1.745900E-01,1.317278E-01,9.187660E-02,5.976459E-02,3.391166E-02,1.722492E-02,7.471945E-03,3.244724E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999950E-01,9.999449E-01,9.995960E-01,9.978694E-01,9.915819E-01,9.735236E-01,9.328952E-01,8.599317E-01,7.506755E-01,6.229491E-01,4.942688E-01,3.892851E-01,3.076232E-01,2.498634E-01,2.001851E-01,1.534830E-01,1.134121E-01,8.137289E-02,5.102706E-02,2.761163E-02,1.488806E-02,7.720046E-03,3.120122E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999938E-01,9.999350E-01,9.995472E-01,9.976726E-01,9.910871E-01,9.720860E-01,9.297802E-01,8.548700E-01,7.493318E-01,6.237965E-01,5.016113E-01,3.964190E-01,3.201445E-01,2.626923E-01,2.170998E-01,1.775767E-01,1.400448E-01,1.027090E-01,7.214054E-02,4.483865E-02,2.639539E-02,1.081608E-02,4.240981E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04
