# mean, investigation_time=50.0, imt="FIV3(2.4)"
lon,lat,depth,poe-0.22,poe-0.2795,poe-0.3552,poe-0.4514,poe-0.5735,poe-0.7288,poe-0.926,poe-1.1766,poe-1.4951,poe-1.8998,poe-2.414,poe-3.0674,poe-3.8977,poe-4.9527,poe-6.2932,poe-7.9966,poe-10.161,poe-12.9112,poe-16.4059,poe-20.8465,poe-26.4889,poe-33.6586,poe-42.7689,poe-54.3451,poe-69.0546,poe-87.7455,poe-111.4953,poe-141.6736,poe-180.02,poe-228.7457,poe-290.6598,poe-369.3321,poe-469.2985,poe-596.3226,poe-757.728,poe-962.8207,poe-1223.4254,poe-1554.5674,poe-1975.339,poe-2510.0
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999863E-01,9.998855E-01,9.993109E-01,9.969459E-01,9.889492E-01,9.676049E-01,9.227629E-01,8.462804E-01,7.410188E-01,6.175854E-01,4.951531E-01,3.952862E-01,3.215877E-01,2.652684E-01,2.239203E-01,1.922478E-01,1.633714E-01,1.305331E-01,9.550183E-02,6.445403E-02,4.256745E-02,2.151517E-02,1.069243E-02,4.987521E-03,2.122744E-03,4.998750E-04,2.499688E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999855E-01,9.998803E-01,9.992922E-01,9.968188E-01,9.886779E-01,9.674019E-01,9.227629E-01,8.466259E-01,7.416978E-01,6.192548E-01,5.009879E-01,3.976249E-01,3.163095E-01,2.636134E-01,2.264384E-01,1.944661E-01,1.630576E-01,1.330292E-01,1.005754E-01,6.981799E-02,4.543544E-02,2.627368E-02,1.155769E-02,4.614321E-03,1.623680E-03,3.749297E-04,0.000000E+00
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999835E-01,9.998694E-01,9.992447E-01,9.967868E-01,9.884723E-01,9.669670E-01,9.243680E-01,8.501319E-01,7.468442E-01,6.294438E-01,5.101348E-01,4.061479E-01,3.219268E-01,2.636134E-01,2.214912E-01,1.855563E-01,1.488143E-01,1.146303E-01,8.549743E-02,5.646800E-02,3.463595E-02,1.771619E-02,8.092081E-03,2.995505E-03,8.746173E-04,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999834E-01,9.998677E-01,9.992612E-01,9.967968E-01,9.887527E-01,9.690343E-01,9.274424E-01,8.542518E-01,7.503948E-01,6.328556E-01,5.136735E-01,4.105851E-01,3.275819E-01,2.593670E-01,2.059628E-01,1.589675E-01,1.189360E-01,8.125806E-02,5.244946E-02,3.149342E-02,1.685631E-02,7.844074E-03,3.120122E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999818E-01,9.998603E-01,9.992208E-01,9.966628E-01,9.888241E-01,9.683574E-01,9.262537E-01,8.558282E-01,7.553985E-01,6.403504E-01,5.204945E-01,4.127913E-01,3.192942E-01,2.510814E-01,1.884019E-01,1.410117E-01,1.005754E-01,6.457097E-02,3.535971E-02,1.611868E-02,7.099677E-03,3.120122E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999951E-01,9.999360E-01,9.994547E-01,9.968256E-01,9.862074E-01,9.554659E-01,8.880273E-01,7.733844E-01,6.189215E-01,4.578703E-01,3.163095E-01,2.029796E-01,1.222338E-01,6.737305E-02,3.342849E-02,1.636462E-02,7.968085E-03,2.870871E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999951E-01,9.999346E-01,9.994474E-01,9.969171E-01,9.867697E-01,9.566251E-01,8.895012E-01,7.785094E-01,6.316604E-01,4.727076E-01,3.283380E-01,2.111073E-01,1.274846E-01,7.063154E-02,3.728706E-02,1.992384E-02,7.720046E-03,3.493882E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999953E-01,9.999370E-01,9.994720E-01,9.969842E-01,9.871125E-01,9.583207E-01,8.960921E-01,7.851360E-01,6.377335E-01,4.826962E-01,3.354366E-01,2.241143E-01,1.415484E-01,8.171731E-02,4.364395E-02,2.420231E-02,1.069243E-02,3.493882E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999430E-01,9.995201E-01,9.971965E-01,9.882746E-01,9.616164E-01,9.009990E-01,7.977499E-01,6.568199E-01,5.044069E-01,3.579730E-01,2.423244E-01,1.541177E-01,9.380431E-02,5.102706E-02,2.639539E-02,1.032137E-02,3.493882E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999430E-01,9.995197E-01,9.972413E-01,9.881346E-01,9.608410E-01,9.010113E-01,7.980530E-01,6.562618E-01,5.046546E-01,3.677687E-01,2.508942E-01,1.627437E-01,1.015866E-01,5.729323E-02,2.991831E-02,1.353260E-02,7.347872E-03,3.244724E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999426E-01,9.995373E-01,9.974349E-01,9.890810E-01,9.640365E-01,9.078304E-01,8.066252E-01,6.735978E-01,5.225878E-01,3.869140E-01,2.686587E-01,1.790146E-01,1.093021E-01,6.410314E-02,3.548028E-02,1.783897E-02,7.099677E-03,2.621558E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999947E-01,9.999374E-01,9.995120E-01,9.972309E-01,9.886140E-01,9.629319E-01,9.079916E-01,8.097659E-01,6.776928E-01,5.303417E-01,3.882919E-01,2.716692E-01,1.851490E-01,1.176134E-01,7.144438E-02,3.824929E-02,1.906590E-02,8.340027E-03,2.995505E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999952E-01,9.999428E-01,9.995467E-01,9.974591E-01,9.893984E-01,9.660969E-01,9.139434E-01,8.222496E-01,6.967279E-01,5.558642E-01,4.134516E-01,2.983882E-01,2.064589E-01,1.343287E-01,8.252046E-02,4.877058E-02,2.578669E-02,1.427217E-02,5.857776E-03,1.998001E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999946E-01,9.999384E-01,9.995413E-01,9.974537E-01,9.893266E-01,9.657220E-01,9.134147E-01,8.233792E-01,6.978253E-01,5.573053E-01,4.226173E-01,3.104734E-01,2.171976E-01,1.478562E-01,9.278426E-02,5.422445E-02,3.003957E-02,1.599569E-02,6.230509E-03,1.998001E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999940E-01,9.999317E-01,9.994827E-01,9.971979E-01,9.889132E-01,9.654380E-01,9.136848E-01,8.238202E-01,7.017282E-01,5.602835E-01,4.295045E-01,3.203144E-01,2.254709E-01,1.561242E-01,1.047256E-01,6.457097E-02,3.728706E-02,1.955625E-02,7.596003E-03,2.621558E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999942E-01,9.999359E-01,9.995215E-01,9.974976E-01,9.899444E-01,9.679954E-01,9.188840E-01,8.334567E-01,7.139962E-01,5.768379E-01,4.456727E-01,3.345222E-01,2.460091E-01,1.762391E-01,1.238781E-01,7.930366E-02,4.710447E-02,2.493389E-02,1.303924E-02,5.857776E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999935E-01,9.999295E-01,9.994857E-01,9.973248E-01,9.894539E-01,9.672139E-01,9.180893E-01,8.341838E-01,7.158492E-01,5.841268E-01,4.538573E-01,3.439380E-01,2.523909E-01,1.842318E-01,1.309677E-01,9.255743E-02,5.882388E-02,3.584190E-02,1.967879E-02,1.118696E-02,5.733500E-03,2.122744E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999937E-01,9.999344E-01,9.995264E-01,9.975554E-01,9.900805E-01,9.690614E-01,9.236937E-01,8.411031E-01,7.252792E-01,5.919029E-01,4.651399E-01,3.588552E-01,2.766593E-01,2.111073E-01,1.582313E-01,1.119702E-01,7.063154E-02,4.376349E-02,2.298180E-02,1.143413E-02,5.360581E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999924E-01,9.999247E-01,9.994752E-01,9.973425E-01,9.897169E-01,9.684008E-01,9.216642E-01,8.416385E-01,7.265127E-01,5.972745E-01,4.740241E-01,3.703713E-01,2.884076E-01,2.246960E-01,1.720065E-01,1.251913E-01,8.835079E-02,5.764668E-02,3.620340E-02,1.992384E-02,1.093972E-02,4.738736E-03,2.496878E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999927E-01,9.999263E-01,9.995001E-01,9.974825E-01,9.902012E-01,9.698026E-01,9.257635E-01,8.480950E-01,7.370720E-01,6.070704E-01,4.814662E-01,3.826845E-01,3.039787E-01,2.429871E-01,1.950700E-01,1.536946E-01,1.177237E-01,8.183210E-02,5.221254E-02,3.088791E-02,1.402571E-02,6.354723E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999924E-01,9.999257E-01,9.994924E-01,9.975004E-01,9.904658E-01,9.714579E-01,9.286655E-01,8.539053E-01,7.485472E-01,6.215325E-01,4.966653E-01,3.931660E-01,3.133977E-01,2.578842E-01,2.166103E-01,1.767538E-01,1.432636E-01,1.060675E-01,7.214054E-02,4.627032E-02,2.639539E-02,1.168124E-02,6.106280E-03,2.621558E-03,6.248047E-04,2.499688E-04,0.000000E+00
