# mean, investigation_time=50.0, imt="FIV3(1.5)"
lon,lat,depth,poe-0.24,poe-0.3038,poe-0.3845,poe-0.4867,poe-0.616,poe-0.7797,poe-0.987,poe-1.2493,poe-1.5812,poe-2.0015,poe-2.5334,poe-3.2066,poe-4.0588,poe-5.1374,poe-6.5027,poe-8.2308,poe-10.4181,poe-13.1867,poe-16.6911,poe-21.1268,poe-26.7413,poe-33.8479,poe-42.843,poe-54.2287,poe-68.64,poe-86.8813,poe-109.9701,poe-139.1949,poe-176.1862,poe-223.008,poe-282.2728,poe-357.2874,poe-452.2372,poe-572.4201,poe-724.5419,poe-917.0903,poe-1160.8087,poe-1469.2959,poe-1859.7641,poe-2354.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999450E-01,9.995544E-01,9.974772E-01,9.893625E-01,9.651778E-01,9.104649E-01,8.194730E-01,6.919906E-01,5.469487E-01,4.057766E-01,2.936363E-01,2.058636E-01,1.371376E-01,8.515443E-02,5.055246E-02,2.688207E-02,1.217527E-02,4.738736E-03,1.873243E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999952E-01,9.999424E-01,9.995475E-01,9.974945E-01,9.897860E-01,9.668968E-01,9.146291E-01,8.225604E-01,6.962347E-01,5.562527E-01,4.210997E-01,3.060636E-01,2.162185E-01,1.477497E-01,9.730902E-02,5.576009E-02,2.846210E-02,1.501119E-02,7.471945E-03,2.372182E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999952E-01,9.999431E-01,9.995564E-01,9.975483E-01,9.899620E-01,9.676576E-01,9.163823E-01,8.287490E-01,7.087287E-01,5.711937E-01,4.405913E-01,3.197195E-01,2.347097E-01,1.644165E-01,1.069610E-01,6.363507E-02,3.644432E-02,2.041376E-02,9.826402E-03,3.867502E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999946E-01,9.999403E-01,9.995455E-01,9.975129E-01,9.898522E-01,9.678269E-01,9.184468E-01,8.319721E-01,7.139604E-01,5.761497E-01,4.489198E-01,3.326062E-01,2.413767E-01,1.754150E-01,1.234399E-01,8.022390E-02,4.734266E-02,2.858354E-02,1.427217E-02,6.354723E-03,2.870871E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999946E-01,9.999408E-01,9.995571E-01,9.976345E-01,9.904384E-01,9.693309E-01,9.218207E-01,8.390843E-01,7.232457E-01,5.923107E-01,4.628619E-01,3.490028E-01,2.657275E-01,2.005849E-01,1.479627E-01,1.041659E-01,6.503857E-02,3.885020E-02,2.041376E-02,8.711830E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999940E-01,9.999363E-01,9.995355E-01,9.975679E-01,9.903169E-01,9.691232E-01,9.222981E-01,8.385000E-01,7.194140E-01,5.853726E-01,4.556294E-01,3.530589E-01,2.797270E-01,2.174911E-01,1.663987E-01,1.219046E-01,8.458247E-02,5.611411E-02,3.342849E-02,1.747059E-02,7.720046E-03,2.496878E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999931E-01,9.999297E-01,9.995199E-01,9.975370E-01,9.903507E-01,9.700769E-01,9.256521E-01,8.449876E-01,7.320956E-01,6.000337E-01,4.745499E-01,3.707647E-01,2.939894E-01,2.339440E-01,1.886048E-01,1.457232E-01,1.072958E-01,7.549794E-02,4.662790E-02,2.481199E-02,1.242220E-02,5.360581E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999928E-01,9.999288E-01,9.995112E-01,9.975247E-01,9.904979E-01,9.703042E-01,9.270331E-01,8.487014E-01,7.411807E-01,6.100551E-01,4.903342E-01,3.840719E-01,3.086610E-01,2.512686E-01,2.050690E-01,1.710745E-01,1.357343E-01,9.888735E-02,6.351802E-02,3.656475E-02,1.869798E-02,9.578828E-03,4.738736E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999923E-01,9.999248E-01,9.995085E-01,9.975017E-01,9.903242E-01,9.705077E-01,9.258099E-01,8.485879E-01,7.422138E-01,6.115147E-01,4.904616E-01,3.908100E-01,3.121091E-01,2.556545E-01,2.153362E-01,1.820876E-01,1.484951E-01,1.147410E-01,7.976389E-02,5.185705E-02,3.185654E-02,1.697920E-02,7.720046E-03,3.493882E-03,9.995002E-04,2.499688E-04,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999906E-01,9.999121E-01,9.994199E-01,9.972048E-01,9.895836E-01,9.691000E-01,9.252888E-01,8.491358E-01,7.414393E-01,6.148510E-01,4.913525E-01,3.886741E-01,3.114209E-01,2.576987E-01,2.195425E-01,1.886048E-01,1.559132E-01,1.242066E-01,9.244400E-02,6.293254E-02,3.933065E-02,2.175977E-02,1.032137E-02,3.992011E-03,1.623680E-03,4.998750E-04,2.499688E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999892E-01,9.999050E-01,9.994050E-01,9.972091E-01,9.895366E-01,9.684600E-01,9.233400E-01,8.470853E-01,7.396882E-01,6.140800E-01,4.947111E-01,3.951350E-01,3.130543E-01,2.530448E-01,2.116988E-01,1.780905E-01,1.417630E-01,1.080766E-01,7.515119E-02,4.995887E-02,2.809771E-02,1.476491E-02,4.987521E-03,2.122744E-03,7.497188E-04,4.998750E-04,1.249922E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999886E-01,9.999021E-01,9.993935E-01,9.971968E-01,9.896420E-01,9.690536E-01,9.248298E-01,8.502817E-01,7.449384E-01,6.242195E-01,5.049022E-01,3.955129E-01,3.092657E-01,2.480797E-01,1.939625E-01,1.509396E-01,1.103036E-01,7.248842E-02,4.304604E-02,2.298180E-02,9.455018E-03,3.493882E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999881E-01,9.999021E-01,9.994103E-01,9.972261E-01,9.899482E-01,9.700432E-01,9.288080E-01,8.569055E-01,7.546943E-01,6.322125E-01,5.097060E-01,3.921791E-01,3.041527E-01,2.319305E-01,1.734542E-01,1.228919E-01,8.252046E-02,5.067113E-02,2.785470E-02,1.427217E-02,5.857776E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999598E-01,9.996080E-01,9.974797E-01,9.885913E-01,9.604128E-01,8.936878E-01,7.747400E-01,6.203005E-01,4.518054E-01,3.022365E-01,1.895171E-01,1.117482E-01,6.129123E-02,2.943315E-02,1.451857E-02,5.857776E-03,2.372182E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999635E-01,9.996415E-01,9.976419E-01,9.892476E-01,9.623858E-01,8.993142E-01,7.842479E-01,6.322125E-01,4.632646E-01,3.157966E-01,1.991847E-01,1.186055E-01,6.981799E-02,3.572138E-02,1.783897E-02,8.959621E-03,3.742978E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999608E-01,9.996298E-01,9.976371E-01,9.891191E-01,9.624798E-01,8.986703E-01,7.899427E-01,6.435282E-01,4.806229E-01,3.305173E-01,2.113045E-01,1.287924E-01,7.306793E-02,3.945073E-02,1.906590E-02,7.844074E-03,3.618438E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999650E-01,9.996590E-01,9.977856E-01,9.896718E-01,9.641352E-01,9.055325E-01,8.016555E-01,6.598096E-01,4.985493E-01,3.520068E-01,2.317384E-01,1.432636E-01,8.332291E-02,4.352440E-02,2.334811E-02,1.032137E-02,3.618438E-03,1.998001E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999654E-01,9.996758E-01,9.978748E-01,9.901003E-01,9.658417E-01,9.081984E-01,8.072286E-01,6.663791E-01,5.012374E-01,3.600563E-01,2.449717E-01,1.552799E-01,9.437050E-02,5.221254E-02,2.505576E-02,1.229874E-02,6.230509E-03,2.122744E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999661E-01,9.996772E-01,9.979822E-01,9.905430E-01,9.668222E-01,9.120402E-01,8.109039E-01,6.717977E-01,5.211534E-01,3.729632E-01,2.523909E-01,1.629530E-01,1.008002E-01,5.457905E-02,3.064560E-02,1.501119E-02,7.347872E-03,3.493882E-03,1.498876E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999607E-01,9.996427E-01,9.978324E-01,9.903157E-01,9.669009E-01,9.120182E-01,8.137890E-01,6.766436E-01,5.230650E-01,3.818351E-01,2.613086E-01,1.710745E-01,1.072958E-01,6.445403E-02,3.391166E-02,1.759340E-02,7.968085E-03,3.867502E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999634E-01,9.996659E-01,9.978843E-01,9.905335E-01,9.679313E-01,9.146718E-01,8.192698E-01,6.885059E-01,5.361760E-01,3.917991E-01,2.796370E-01,1.934586E-01,1.215752E-01,7.237247E-02,3.860988E-02,1.906590E-02,7.968085E-03,3.867502E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999595E-01,9.996499E-01,9.979043E-01,9.905288E-01,9.681271E-01,9.156263E-01,8.212469E-01,6.897882E-01,5.443931E-01,4.049590E-01,2.885855E-01,1.981831E-01,1.302070E-01,7.596008E-02,4.292642E-02,2.322602E-02,9.702623E-03,4.116504E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999566E-01,9.996296E-01,9.978327E-01,9.905666E-01,9.690033E-01,9.191371E-01,8.265949E-01,6.990316E-01,5.554755E-01,4.195781E-01,3.093520E-01,2.130771E-01,1.430494E-01,9.369103E-02,5.552400E-02,2.773317E-02,1.538049E-02,6.975557E-03,2.247471E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999562E-01,9.996262E-01,9.978034E-01,9.906476E-01,9.690923E-01,9.197112E-01,8.308975E-01,7.045114E-01,5.627499E-01,4.282909E-01,3.131402E-01,2.246960E-01,1.594930E-01,1.050612E-01,6.363507E-02,3.608292E-02,1.820721E-02,7.720046E-03,2.746222E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999546E-01,9.996350E-01,9.978893E-01,9.910971E-01,9.703895E-01,9.228208E-01,8.374468E-01,7.174077E-01,5.746636E-01,4.430334E-01,3.321889E-01,2.446885E-01,1.719030E-01,1.199266E-01,8.183210E-02,4.936491E-02,2.712532E-02,1.402571E-02,6.851421E-03,3.120122E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999592E-01,9.996617E-01,9.980698E-01,9.916906E-01,9.723014E-01,9.272608E-01,8.470280E-01,7.330983E-01,5.975261E-01,4.644039E-01,3.532206E-01,2.688415E-01,1.998851E-01,1.417630E-01,9.629292E-02,6.304966E-02,3.945073E-02,2.151517E-02,1.106335E-02,3.992011E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999560E-01,9.996508E-01,9.980152E-01,9.915925E-01,9.723430E-01,9.279395E-01,8.475814E-01,7.336649E-01,6.051996E-01,4.751407E-01,3.676106E-01,2.818846E-01,2.179800E-01,1.642076E-01,1.232207E-01,8.469689E-02,5.516975E-02,3.185654E-02,1.562662E-02,6.603103E-03,2.995505E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999534E-01,9.996338E-01,9.979396E-01,9.914920E-01,9.724809E-01,9.283796E-01,8.512703E-01,7.396231E-01,6.091768E-01,4.840524E-01,3.776484E-01,2.989142E-01,2.396679E-01,1.890104E-01,1.462569E-01,1.045017E-01,7.248842E-02,4.698535E-02,2.761163E-02,1.402571E-02,6.727270E-03,2.496878E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999953E-01,9.999474E-01,9.996019E-01,9.978631E-01,9.912832E-01,9.722529E-01,9.291365E-01,8.541607E-01,7.457342E-01,6.161487E-01,4.914796E-01,3.909622E-01,3.136551E-01,2.555615E-01,2.117973E-01,1.703489E-01,1.315107E-01,9.527568E-02,6.211224E-02,3.836950E-02,1.992384E-02,9.702623E-03,4.614321E-03,2.496878E-03,1.249219E-03,2.499688E-04,0.000000E+00
