# mean, investigation_time=50.0, imt="FIV3(2.1)"
lon,lat,depth,poe-0.21,poe-0.2672,poe-0.34,poe-0.4327,poe-0.5506,poe-0.7007,poe-0.8916,poe-1.1346,poe-1.4438,poe-1.8372,poe-2.3379,poe-2.975,poe-3.7857,poe-4.8173,poe-6.1301,poe-7.8006,poe-9.9263,poe-12.6313,poe-16.0734,poe-20.4535,poe-26.0273,poe-33.1199,poe-42.1454,poe-53.6303,poe-68.245,poe-86.8423,poe-110.5075,poe-140.6217,poe-178.9422,poe-227.7053,poe-289.7568,poe-368.7178,poe-469.1963,poe-597.056,poe-759.7585,poe-966.7987,poe-1230.2589,poe-1565.5142,poe-1992.1291,poe-2535.0
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999847E-01,9.998369E-01,9.988633E-01,9.944689E-01,9.795035E-01,9.413621E-01,8.664127E-01,7.568313E-01,6.261404E-01,4.918609E-01,3.720219E-01,2.768402E-01,2.045720E-01,1.484951E-01,1.040539E-01,6.888734E-02,4.364395E-02,2.432428E-02,1.279247E-02,5.484903E-03,2.746222E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999855E-01,9.998514E-01,9.989657E-01,9.947682E-01,9.805785E-01,9.434850E-01,8.712973E-01,7.674442E-01,6.324423E-01,5.045307E-01,3.921031E-01,2.964561E-01,2.229495E-01,1.614868E-01,1.179442E-01,8.102834E-02,5.351485E-02,3.342849E-02,2.127052E-02,1.019765E-02,4.738736E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999847E-01,9.998406E-01,9.989414E-01,9.949260E-01,9.810580E-01,9.460798E-01,8.780934E-01,7.735260E-01,6.479563E-01,5.185727E-01,4.051078E-01,3.144268E-01,2.397630E-01,1.818831E-01,1.316192E-01,9.130884E-02,6.105652E-02,3.812907E-02,2.053620E-02,1.143413E-02,5.609209E-03,2.496878E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999837E-01,9.998373E-01,9.989194E-01,9.947773E-01,9.814006E-01,9.471210E-01,8.810290E-01,7.792280E-01,6.596395E-01,5.341423E-01,4.203756E-01,3.300150E-01,2.608467E-01,2.008847E-01,1.531655E-01,1.080766E-01,7.676826E-02,4.483865E-02,2.712532E-02,1.574966E-02,6.478921E-03,2.247471E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999814E-01,9.998221E-01,9.988600E-01,9.946082E-01,9.806947E-01,9.466497E-01,8.813556E-01,7.830579E-01,6.625203E-01,5.405040E-01,4.295758E-01,3.407319E-01,2.703024E-01,2.128803E-01,1.678562E-01,1.254099E-01,8.171731E-02,5.138286E-02,2.919048E-02,1.439538E-02,4.489890E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999783E-01,9.998006E-01,9.987745E-01,9.943331E-01,9.803293E-01,9.463219E-01,8.805372E-01,7.815613E-01,6.633630E-01,5.377965E-01,4.267882E-01,3.393295E-01,2.736694E-01,2.207123E-01,1.764451E-01,1.336792E-01,9.267086E-02,5.752888E-02,3.330767E-02,1.697920E-02,8.340027E-03,3.618438E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999793E-01,9.998153E-01,9.988492E-01,9.947380E-01,9.815810E-01,9.502689E-01,8.905869E-01,7.990602E-01,6.808200E-01,5.536938E-01,4.453261E-01,3.555609E-01,2.858234E-01,2.302966E-01,1.881990E-01,1.504088E-01,1.169514E-01,8.423913E-02,5.434266E-02,3.427387E-02,1.808448E-02,8.587912E-03,3.742978E-03,1.249219E-03,3.749297E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999754E-01,9.997874E-01,9.987190E-01,9.943818E-01,9.806464E-01,9.473321E-01,8.846316E-01,7.921368E-01,6.736794E-01,5.487009E-01,4.385598E-01,3.419669E-01,2.750300E-01,2.280805E-01,1.865737E-01,1.529538E-01,1.228919E-01,9.062707E-02,6.140856E-02,4.077058E-02,2.408033E-02,1.118696E-02,4.738736E-03,2.247471E-03,2.499688E-04,0.000000E+00
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999724E-01,9.997687E-01,9.986523E-01,9.941832E-01,9.803735E-01,9.478301E-01,8.873112E-01,7.957938E-01,6.846272E-01,5.653656E-01,4.507766E-01,3.533014E-01,2.766593E-01,2.195425E-01,1.763421E-01,1.347614E-01,9.899998E-02,6.912009E-02,4.495804E-02,2.371429E-02,1.168124E-02,5.982036E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999725E-01,9.997786E-01,9.986838E-01,9.945089E-01,9.812980E-01,9.509481E-01,8.932483E-01,8.031868E-01,6.899045E-01,5.721040E-01,4.553571E-01,3.530589E-01,2.747581E-01,2.117973E-01,1.603331E-01,1.165097E-01,7.341547E-02,4.400252E-02,2.724692E-02,1.316261E-02,6.230509E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999679E-01,9.997429E-01,9.985551E-01,9.938635E-01,9.799244E-01,9.477975E-01,8.887805E-01,8.013826E-01,6.921831E-01,5.729589E-01,4.563774E-01,3.513584E-01,2.628766E-01,1.917428E-01,1.343287E-01,8.606882E-02,5.339653E-02,2.919048E-02,1.316261E-02,5.857776E-03,1.998001E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999650E-01,9.997244E-01,9.984803E-01,9.938227E-01,9.800071E-01,9.491500E-01,8.919326E-01,8.021013E-01,6.922215E-01,5.744509E-01,4.533109E-01,3.457397E-01,2.500509E-01,1.750026E-01,1.129687E-01,6.632326E-02,3.824929E-02,1.869798E-02,7.471945E-03,2.621558E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999657E-01,9.997332E-01,9.985267E-01,9.939993E-01,9.808725E-01,9.503869E-01,8.943105E-01,8.125278E-01,7.060586E-01,5.839189E-01,4.624589E-01,3.542708E-01,2.547235E-01,1.720065E-01,1.056204E-01,5.788224E-02,3.125126E-02,1.365590E-02,6.603103E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999588E-01,9.997004E-01,9.983952E-01,9.936091E-01,9.800694E-01,9.501382E-01,8.942841E-01,8.126684E-01,7.051018E-01,5.845425E-01,4.672084E-01,3.546742E-01,2.530448E-01,1.699339E-01,1.000130E-01,5.847088E-02,2.615196E-02,1.303924E-02,6.106280E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999557E-01,9.996819E-01,9.983430E-01,9.936386E-01,9.801961E-01,9.500009E-01,8.957017E-01,8.150880E-01,7.135668E-01,5.943948E-01,4.763857E-01,3.624516E-01,2.614009E-01,1.766509E-01,1.107483E-01,6.082176E-02,3.064560E-02,1.451857E-02,6.727270E-03,2.870871E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999953E-01,9.999532E-01,9.996703E-01,9.983469E-01,9.935384E-01,9.802134E-01,9.506405E-01,8.960141E-01,8.153651E-01,7.101089E-01,5.964682E-01,4.797782E-01,3.696626E-01,2.723063E-01,1.883004E-01,1.245349E-01,7.387865E-02,3.800882E-02,1.882064E-02,8.711830E-03,3.493882E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999503E-01,9.996570E-01,9.982846E-01,9.934448E-01,9.799043E-01,9.509664E-01,8.998038E-01,8.218938E-01,7.181485E-01,6.012816E-01,4.852763E-01,3.810619E-01,2.877847E-01,2.112059E-01,1.481757E-01,9.911260E-02,6.058694E-02,3.330767E-02,1.611868E-02,6.975557E-03,2.621558E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999931E-01,9.999027E-01,9.991311E-01,9.949752E-01,9.797429E-01,9.387245E-01,8.605780E-01,7.398508E-01,5.954581E-01,4.494706E-01,3.226892E-01,2.199326E-01,1.476431E-01,9.289766E-02,5.233100E-02,3.052443E-02,1.538049E-02,6.851421E-03,2.870871E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999934E-01,9.999064E-01,9.991834E-01,9.953488E-01,9.809607E-01,9.435274E-01,8.666129E-01,7.517329E-01,6.086391E-01,4.624589E-01,3.335232E-01,2.327940E-01,1.521063E-01,9.787302E-02,5.905915E-02,3.270330E-02,1.624166E-02,8.092081E-03,3.992011E-03,1.748470E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999914E-01,9.998911E-01,9.991196E-01,9.952137E-01,9.811690E-01,9.431804E-01,8.677750E-01,7.536495E-01,6.141764E-01,4.681400E-01,3.413908E-01,2.404279E-01,1.574944E-01,1.028211E-01,6.375211E-02,4.065067E-02,2.420231E-02,1.328595E-02,6.603103E-03,2.870871E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999903E-01,9.998850E-01,9.991122E-01,9.953818E-01,9.815049E-01,9.453401E-01,8.720192E-01,7.572262E-01,6.190644E-01,4.801682E-01,3.581335E-01,2.520170E-01,1.808598E-01,1.244255E-01,8.102834E-02,5.233100E-02,3.173551E-02,1.599569E-02,7.720046E-03,3.867502E-03,1.124367E-03,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999908E-01,9.998906E-01,9.991757E-01,9.955479E-01,9.823629E-01,9.466897E-01,8.759102E-01,7.673860E-01,6.325342E-01,4.893138E-01,3.724927E-01,2.738510E-01,1.981831E-01,1.388616E-01,9.595397E-02,6.363507E-02,4.005088E-02,2.371429E-02,1.427217E-02,7.471945E-03,3.244724E-03,1.873243E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999905E-01,9.998913E-01,9.991859E-01,9.956065E-01,9.825187E-01,9.482976E-01,8.788832E-01,7.739502E-01,6.469868E-01,5.145238E-01,3.953618E-01,2.948713E-01,2.150420E-01,1.588624E-01,1.121922E-01,7.468864E-02,5.114568E-02,3.367011E-02,2.041376E-02,1.143413E-02,5.857776E-03,2.247471E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999902E-01,9.998887E-01,9.991637E-01,9.956518E-01,9.830735E-01,9.500259E-01,8.832242E-01,7.795865E-01,6.524163E-01,5.193543E-01,4.067415E-01,3.104734E-01,2.347097E-01,1.713853E-01,1.211359E-01,8.698229E-02,5.587811E-02,3.354931E-02,2.029130E-02,1.044507E-02,5.484903E-03,2.496878E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999896E-01,9.998844E-01,9.991522E-01,9.956415E-01,9.834873E-01,9.507884E-01,8.871702E-01,7.870611E-01,6.598522E-01,5.284004E-01,4.158661E-01,3.229431E-01,2.491129E-01,1.904283E-01,1.393996E-01,9.651882E-02,6.117389E-02,3.644432E-02,2.016883E-02,1.081608E-02,4.614321E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999893E-01,9.998830E-01,9.991710E-01,9.957856E-01,9.841467E-01,9.537641E-01,8.924850E-01,7.952570E-01,6.749008E-01,5.527444E-01,4.388404E-01,3.438560E-01,2.671029E-01,2.070539E-01,1.550687E-01,1.094135E-01,6.958541E-02,4.244776E-02,2.175977E-02,1.069243E-02,4.365444E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999869E-01,9.998666E-01,9.990737E-01,9.954301E-01,9.833588E-01,9.524334E-01,8.910646E-01,7.932252E-01,6.742092E-01,5.475712E-01,4.378576E-01,3.480256E-01,2.777435E-01,2.206149E-01,1.696226E-01,1.279208E-01,8.960345E-02,5.351485E-02,3.040323E-02,1.377919E-02,4.614321E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999992E-01,9.999862E-01,9.998603E-01,9.990771E-01,9.954851E-01,9.830946E-01,9.525937E-01,8.913094E-01,7.964564E-01,6.746976E-01,5.509518E-01,4.435901E-01,3.529780E-01,2.854662E-01,2.369067E-01,1.898209E-01,1.448685E-01,1.072958E-01,6.702325E-02,4.065067E-02,2.175977E-02,1.155769E-02,4.987521E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999836E-01,9.998445E-01,9.989798E-01,9.952077E-01,9.828156E-01,9.527357E-01,8.942841E-01,8.056559E-01,6.888950E-01,5.640052E-01,4.500896E-01,3.624516E-01,2.879627E-01,2.362387E-01,1.883004E-01,1.527420E-01,1.232207E-01,8.926198E-02,6.468789E-02,4.065067E-02,2.298180E-02,1.180477E-02,3.120122E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.35970,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999829E-01,9.998365E-01,9.989503E-01,9.951401E-01,9.829908E-01,9.532469E-01,8.953753E-01,8.067702E-01,6.914126E-01,5.718899E-01,4.563094E-01,3.598162E-01,2.831402E-01,2.296228E-01,1.853527E-01,1.477497E-01,1.158469E-01,8.206160E-02,5.505164E-02,3.487727E-02,2.016883E-02,1.069243E-02,3.618438E-03,1.249219E-03,3.749297E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999806E-01,9.998225E-01,9.989083E-01,9.949921E-01,9.826298E-01,9.523918E-01,8.957798E-01,8.052668E-01,6.922985E-01,5.709256E-01,4.534476E-01,3.562855E-01,2.764785E-01,2.121913E-01,1.646254E-01,1.209162E-01,8.675401E-02,5.823547E-02,3.728706E-02,1.857531E-02,7.347872E-03,3.493882E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999798E-01,9.998174E-01,9.989027E-01,9.950028E-01,9.831136E-01,9.540120E-01,8.997787E-01,8.154343E-01,7.062790E-01,5.868729E-01,4.705942E-01,3.655520E-01,2.772017E-01,2.073512E-01,1.481757E-01,9.899998E-02,6.269824E-02,3.632386E-02,1.931110E-02,1.019765E-02,4.863136E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999788E-01,9.998122E-01,9.988701E-01,9.951505E-01,9.836740E-01,9.551306E-01,9.021432E-01,8.200588E-01,7.153159E-01,5.977775E-01,4.775625E-01,3.708434E-01,2.735786E-01,1.952712E-01,1.322703E-01,8.263514E-02,4.769984E-02,2.663876E-02,1.229874E-02,5.484903E-03,2.247471E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999753E-01,9.997951E-01,9.987830E-01,9.948248E-01,9.825012E-01,9.544582E-01,9.019105E-01,8.221163E-01,7.185006E-01,5.984306E-01,4.801032E-01,3.663446E-01,2.675608E-01,1.796301E-01,1.115261E-01,6.351802E-02,3.270330E-02,1.451857E-02,6.230509E-03,2.746222E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35867,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999729E-01,9.997806E-01,9.987193E-01,9.946304E-01,9.824245E-01,9.538219E-01,9.007636E-01,8.207771E-01,7.183246E-01,5.989824E-01,4.825669E-01,3.675316E-01,2.641655E-01,1.741772E-01,1.055086E-01,5.941194E-02,2.979705E-02,1.291586E-02,5.857776E-03,2.621558E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35846,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999700E-01,9.997631E-01,9.986616E-01,9.944280E-01,9.824157E-01,9.551138E-01,9.052961E-01,8.275676E-01,7.254165E-01,6.055942E-01,4.877154E-01,3.723358E-01,2.655438E-01,1.767538E-01,1.079651E-01,5.905915E-02,3.040323E-02,1.365590E-02,5.236243E-03,1.998001E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35825,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999688E-01,9.997683E-01,9.986873E-01,9.945267E-01,9.826493E-01,9.549958E-01,9.058508E-01,8.292193E-01,7.266836E-01,6.102014E-01,4.947743E-01,3.753882E-01,2.741232E-01,1.872852E-01,1.173928E-01,6.795576E-02,3.415315E-02,1.550356E-02,6.851421E-03,1.998001E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35804,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999629E-01,9.997248E-01,9.985357E-01,9.940753E-01,9.813447E-01,9.525759E-01,9.017019E-01,8.249835E-01,7.222753E-01,6.070704E-01,4.902067E-01,3.806749E-01,2.798170E-01,1.983835E-01,1.281388E-01,8.229106E-02,4.531611E-02,2.347019E-02,9.331192E-03,3.493882E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.35783,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999611E-01,9.997168E-01,9.984998E-01,9.941467E-01,9.816179E-01,9.541784E-01,9.036603E-01,8.292834E-01,7.292678E-01,6.157166E-01,4.996763E-01,3.983022E-01,3.013637E-01,2.251804E-01,1.593879E-01,1.099699E-01,7.387865E-02,4.400252E-02,2.334811E-02,1.093972E-02,4.614321E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.35762,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999563E-01,9.996980E-01,9.984252E-01,9.938735E-01,9.814053E-01,9.536890E-01,9.034433E-01,8.308129E-01,7.320956E-01,6.177288E-01,5.080484E-01,4.030220E-01,3.071038E-01,2.297191E-01,1.689996E-01,1.189360E-01,8.068366E-02,5.043377E-02,2.797621E-02,1.648757E-02,8.711830E-03,3.120122E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
