# mean, investigation_time=50.0, imt="FIV3(2.7)"
lon,lat,depth,poe-0.22,poe-0.2796,poe-0.3553,poe-0.4515,poe-0.5738,poe-0.7291,poe-0.9266,poe-1.1775,poe-1.4964,poe-1.9016,poe-2.4165,poe-3.0709,poe-3.9025,poe-4.9592,poe-6.3022,poe-8.0088,poe-10.1776,poe-12.9336,poe-16.436,poe-20.8869,poe-26.543,poe-33.7308,poe-42.865,poe-54.4727,poe-69.2238,poe-87.9694,poe-111.7913,poe-142.0641,poe-180.5347,poe-229.423,poe-291.5502,poe-370.5013,poe-470.8321,poe-598.3322,poe-760.3591,poe-966.2625,poe-1227.924,poe-1560.4427,poe-1983.0067,poe-2520.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999934E-01,9.999284E-01,9.994765E-01,9.972313E-01,9.888590E-01,9.648322E-01,9.106885E-01,8.176587E-01,6.926829E-01,5.543070E-01,4.200132E-01,3.147695E-01,2.243082E-01,1.548575E-01,1.025968E-01,6.258107E-02,3.282420E-02,1.501119E-02,7.099677E-03,3.369311E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999925E-01,9.999200E-01,9.994227E-01,9.970097E-01,9.884881E-01,9.642293E-01,9.112228E-01,8.207323E-01,6.961967E-01,5.543628E-01,4.234827E-01,3.159676E-01,2.302004E-01,1.624296E-01,1.076305E-01,6.515543E-02,3.800882E-02,1.771619E-02,8.711830E-03,4.240981E-03,1.873243E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999915E-01,9.999133E-01,9.993891E-01,9.969359E-01,9.881523E-01,9.643052E-01,9.119632E-01,8.250929E-01,7.007572E-01,5.639507E-01,4.361686E-01,3.303500E-01,2.423244E-01,1.731442E-01,1.198166E-01,7.665285E-02,4.579334E-02,2.578669E-02,1.131055E-02,4.987521E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999923E-01,9.999213E-01,9.994449E-01,9.971480E-01,9.891164E-01,9.664679E-01,9.172453E-01,8.310876E-01,7.128857E-01,5.820946E-01,4.542668E-01,3.451670E-01,2.617701E-01,1.948688E-01,1.417630E-01,9.933779E-02,5.964705E-02,3.632386E-02,1.783897E-02,8.216063E-03,3.120122E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999914E-01,9.999173E-01,9.994342E-01,9.971530E-01,9.892918E-01,9.673651E-01,9.207680E-01,8.379135E-01,7.204642E-01,5.867696E-01,4.662752E-01,3.662654E-01,2.821538E-01,2.192498E-01,1.671277E-01,1.213556E-01,7.953380E-02,4.888947E-02,2.858354E-02,1.353260E-02,4.863136E-03,2.247471E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999911E-01,9.999133E-01,9.994242E-01,9.971294E-01,9.890578E-01,9.669794E-01,9.191674E-01,8.394460E-01,7.276725E-01,5.997336E-01,4.747469E-01,3.740595E-01,2.972471E-01,2.314503E-01,1.861669E-01,1.430494E-01,1.040539E-01,6.935278E-02,3.993088E-02,1.869798E-02,9.578828E-03,3.742978E-03,1.748470E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999905E-01,9.999094E-01,9.994152E-01,9.971391E-01,9.893692E-01,9.684916E-01,9.229653E-01,8.451232E-01,7.319616E-01,6.054956E-01,4.836653E-01,3.795126E-01,2.994398E-01,2.441218E-01,1.997851E-01,1.589675E-01,1.154047E-01,7.872804E-02,5.221254E-02,3.003957E-02,1.513431E-02,6.230509E-03,2.746222E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999882E-01,9.998965E-01,9.993619E-01,9.970056E-01,9.888130E-01,9.672344E-01,9.211730E-01,8.439962E-01,7.363809E-01,6.110288E-01,4.923053E-01,3.882919E-01,3.078828E-01,2.536981E-01,2.126835E-01,1.709709E-01,1.388616E-01,1.057322E-01,7.283618E-02,4.650872E-02,2.749008E-02,1.402571E-02,6.727270E-03,3.369311E-03,1.249219E-03,2.499688E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999869E-01,9.998866E-01,9.992971E-01,9.968005E-01,9.884419E-01,9.665683E-01,9.197814E-01,8.438792E-01,7.403706E-01,6.119515E-01,4.866898E-01,3.861471E-01,3.115930E-01,2.562126E-01,2.183709E-01,1.879960E-01,1.590726E-01,1.253006E-01,9.357773E-02,6.281540E-02,3.897033E-02,1.869798E-02,8.587912E-03,3.992011E-03,9.995002E-04,3.749297E-04,3.749297E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999868E-01,9.998882E-01,9.993181E-01,9.968686E-01,9.888716E-01,9.676657E-01,9.234070E-01,8.478670E-01,7.438520E-01,6.195403E-01,4.986120E-01,3.996545E-01,3.221810E-01,2.649928E-01,2.245021E-01,1.934586E-01,1.645209E-01,1.328124E-01,9.877470E-02,6.923644E-02,4.340483E-02,2.493389E-02,1.205179E-02,5.360581E-03,2.746222E-03,9.995002E-04,1.249922E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999848E-01,9.998755E-01,9.992707E-01,9.967223E-01,9.885527E-01,9.675604E-01,9.228979E-01,8.493054E-01,7.429861E-01,6.226662E-01,5.027314E-01,4.006293E-01,3.237889E-01,2.614009E-01,2.199326E-01,1.835177E-01,1.509396E-01,1.165097E-01,8.435359E-02,5.457905E-02,3.234049E-02,1.771619E-02,1.007392E-02,3.244724E-03,1.498876E-03,4.998750E-04,1.249922E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999853E-01,9.998806E-01,9.993109E-01,9.969879E-01,9.893012E-01,9.693462E-01,9.269236E-01,8.556119E-01,7.527549E-01,6.314762E-01,5.139166E-01,4.087403E-01,3.244648E-01,2.601072E-01,2.074503E-01,1.663987E-01,1.263933E-01,8.926198E-02,5.776447E-02,3.064560E-02,1.587268E-02,7.099677E-03,2.372182E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999823E-01,9.998666E-01,9.992499E-01,9.967281E-01,9.886326E-01,9.673978E-01,9.237700E-01,8.521231E-01,7.514534E-01,6.339554E-01,5.159175E-01,4.083707E-01,3.198045E-01,2.447829E-01,1.871836E-01,1.363822E-01,9.832398E-02,6.351802E-02,3.463595E-02,1.685631E-02,6.354723E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999962E-01,9.999449E-01,9.995117E-01,9.970350E-01,9.868604E-01,9.566956E-01,8.879012E-01,7.752182E-01,6.253920E-01,4.642700E-01,3.193792E-01,2.056650E-01,1.221241E-01,7.144438E-02,3.897033E-02,1.845263E-02,7.471945E-03,2.496878E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999962E-01,9.999472E-01,9.995355E-01,9.971555E-01,9.876086E-01,9.588744E-01,8.940459E-01,7.824605E-01,6.386831E-01,4.800382E-01,3.316044E-01,2.116002E-01,1.299895E-01,7.630652E-02,4.208861E-02,2.078103E-02,8.959621E-03,3.120122E-03,1.498876E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999480E-01,9.995525E-01,9.973145E-01,9.880123E-01,9.602641E-01,8.977925E-01,7.922667E-01,6.492302E-01,4.894415E-01,3.436099E-01,2.267285E-01,1.488143E-01,8.446804E-02,4.376349E-02,2.151517E-02,9.702623E-03,4.863136E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999496E-01,9.995590E-01,9.973611E-01,9.883127E-01,9.612646E-01,9.005525E-01,7.988843E-01,6.619292E-01,5.074947E-01,3.715507E-01,2.511750E-01,1.590726E-01,9.888735E-02,5.858856E-02,3.040323E-02,1.414895E-02,6.230509E-03,2.995505E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999414E-01,9.995173E-01,9.971230E-01,9.877426E-01,9.595019E-01,8.971645E-01,7.935093E-01,6.562188E-01,5.077409E-01,3.709220E-01,2.543508E-01,1.645209E-01,9.843668E-02,5.410622E-02,2.894775E-02,1.340928E-02,5.111889E-03,2.746222E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999478E-01,9.995674E-01,9.974419E-01,9.886920E-01,9.624516E-01,9.054853E-01,8.064075E-01,6.738425E-01,5.285183E-01,3.906576E-01,2.708494E-01,1.782960E-01,1.096361E-01,6.328387E-02,3.354931E-02,1.685631E-02,8.340027E-03,4.489890E-03,1.748470E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999413E-01,9.995329E-01,9.973319E-01,9.884795E-01,9.625220E-01,9.050828E-01,8.040459E-01,6.755909E-01,5.256216E-01,3.917231E-01,2.774726E-01,1.919449E-01,1.192663E-01,6.888734E-02,3.800882E-02,1.980133E-02,9.331192E-03,4.738736E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999467E-01,9.995665E-01,9.974803E-01,9.894578E-01,9.660503E-01,9.130568E-01,8.202386E-01,6.912582E-01,5.467788E-01,4.083707E-01,2.956642E-01,1.992848E-01,1.271574E-01,7.861287E-02,4.495804E-02,2.408033E-02,1.019765E-02,4.116504E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999445E-01,9.995621E-01,9.975569E-01,9.896873E-01,9.670948E-01,9.144154E-01,8.239082E-01,6.991068E-01,5.534706E-01,4.222564E-01,3.108181E-01,2.192498E-01,1.461502E-01,8.971724E-02,5.233100E-02,2.676042E-02,1.365590E-02,5.484903E-03,2.372182E-03,1.124367E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999951E-01,9.999416E-01,9.995379E-01,9.974667E-01,9.896083E-01,9.669009E-01,9.146398E-01,8.251803E-01,7.017282E-01,5.660713E-01,4.311423E-01,3.233662E-01,2.311620E-01,1.609626E-01,1.047256E-01,6.386913E-02,3.463595E-02,1.857531E-02,9.331192E-03,3.244724E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999444E-01,9.995664E-01,9.976659E-01,9.901275E-01,9.687465E-01,9.201416E-01,8.338310E-01,7.165232E-01,5.792641E-01,4.480926E-01,3.350211E-01,2.482677E-01,1.783987E-01,1.215752E-01,7.607558E-02,4.710447E-02,2.615196E-02,1.254564E-02,4.738736E-03,2.496878E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999950E-01,9.999406E-01,9.995583E-01,9.976286E-01,9.902769E-01,9.689102E-01,9.230808E-01,8.401069E-01,7.236605E-01,5.852171E-01,4.578703E-01,3.471285E-01,2.607543E-01,1.926516E-01,1.395072E-01,9.516259E-02,6.035205E-02,3.342849E-02,1.611868E-02,7.099677E-03,3.493882E-03,1.498876E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999943E-01,9.999360E-01,9.995300E-01,9.975432E-01,9.903821E-01,9.693884E-01,9.227822E-01,8.413612E-01,7.261706E-01,5.942427E-01,4.630633E-01,3.583742E-01,2.709405E-01,2.065581E-01,1.538004E-01,1.077420E-01,7.202455E-02,4.268712E-02,2.444623E-02,1.279247E-02,5.360581E-03,2.496878E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999941E-01,9.999362E-01,9.995355E-01,9.975773E-01,9.904288E-01,9.703228E-01,9.258655E-01,8.471999E-01,7.353905E-01,6.075123E-01,4.805579E-01,3.740595E-01,2.900956E-01,2.283699E-01,1.787067E-01,1.342205E-01,9.640588E-02,6.316677E-02,3.560084E-02,2.078103E-02,1.106335E-02,4.738736E-03,2.372182E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999931E-01,9.999298E-01,9.995071E-01,9.975355E-01,9.904001E-01,9.703413E-01,9.263827E-01,8.468749E-01,7.386775E-01,6.118060E-01,4.912253E-01,3.865307E-01,3.088338E-01,2.496759E-01,2.035771E-01,1.587572E-01,1.162888E-01,8.160252E-02,5.197556E-02,3.052443E-02,1.624166E-02,6.727270E-03,3.618438E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999931E-01,9.999292E-01,9.995077E-01,9.975373E-01,9.905051E-01,9.712610E-01,9.268779E-01,8.502069E-01,7.405652E-01,6.142246E-01,4.943320E-01,3.906576E-01,3.176756E-01,2.605695E-01,2.170019E-01,1.801427E-01,1.435848E-01,1.078536E-01,7.445729E-02,4.148973E-02,2.212654E-02,1.081608E-02,5.111889E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04
