# mean, investigation_time=50.0, imt="FIV3(2.6)"
lon,lat,depth,poe-0.22,poe-0.2795,poe-0.355,poe-0.451,poe-0.573,poe-0.7279,poe-0.9246,poe-1.1746,poe-1.4922,poe-1.8956,poe-2.4081,poe-3.0591,poe-3.8862,poe-4.9368,poe-6.2715,poe-7.9671,poe-10.121,poe-12.8573,poe-16.3333,poe-20.7491,poe-26.3587,poe-33.4849,poe-42.5378,poe-54.0381,poe-68.6475,poe-87.2067,poe-110.7835,poe-140.7343,poe-178.7826,poe-227.1173,poe-288.5196,poe-366.5223,poe-465.6134,poe-591.4943,poe-751.4078,poe-954.5546,poe-1212.6232,poe-1540.4619,poe-1956.9334,poe-2486.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999927E-01,9.999210E-01,9.994330E-01,9.970475E-01,9.883623E-01,9.639915E-01,9.111673E-01,8.193375E-01,6.908334E-01,5.555310E-01,4.177614E-01,3.064105E-01,2.208097E-01,1.460435E-01,9.403083E-02,5.552400E-02,2.931182E-02,1.538049E-02,7.223782E-03,2.870871E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999921E-01,9.999183E-01,9.994243E-01,9.971215E-01,9.887975E-01,9.651734E-01,9.139649E-01,8.261392E-01,7.034012E-01,5.658000E-01,4.348279E-01,3.236198E-01,2.362387E-01,1.633714E-01,1.086339E-01,6.690662E-02,3.969084E-02,2.016883E-02,7.471945E-03,3.369311E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999915E-01,9.999170E-01,9.994340E-01,9.971330E-01,9.888465E-01,9.652169E-01,9.134796E-01,8.264214E-01,7.081090E-01,5.747168E-01,4.453955E-01,3.337731E-01,2.461976E-01,1.766509E-01,1.258471E-01,8.217634E-02,4.615109E-02,2.529947E-02,1.254564E-02,4.987521E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999909E-01,9.999106E-01,9.994162E-01,9.972153E-01,9.891748E-01,9.666225E-01,9.176684E-01,8.320770E-01,7.141749E-01,5.833985E-01,4.567850E-01,3.449214E-01,2.628766E-01,1.997851E-01,1.410117E-01,9.391758E-02,5.658593E-02,3.173551E-02,1.636462E-02,7.844074E-03,2.746222E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999898E-01,9.999042E-01,9.993799E-01,9.969633E-01,9.885412E-01,9.660376E-01,9.178739E-01,8.333318E-01,7.161686E-01,5.863045E-01,4.573957E-01,3.549162E-01,2.709405E-01,2.050690E-01,1.569677E-01,1.133013E-01,7.480431E-02,4.471925E-02,2.590846E-02,1.032137E-02,5.236243E-03,1.498876E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999888E-01,9.998986E-01,9.993567E-01,9.968807E-01,9.884607E-01,9.656876E-01,9.164450E-01,8.375280E-01,7.222406E-01,5.930744E-01,4.698657E-01,3.639639E-01,2.823333E-01,2.252772E-01,1.766509E-01,1.328124E-01,9.391758E-02,6.035205E-02,3.716671E-02,1.931110E-02,7.968085E-03,2.995505E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999892E-01,9.999030E-01,9.993894E-01,9.971082E-01,9.892422E-01,9.677060E-01,9.210152E-01,8.416187E-01,7.290646E-01,6.017299E-01,4.828255E-01,3.805975E-01,2.954881E-01,2.413767E-01,1.971802E-01,1.611723E-01,1.211359E-01,8.355205E-02,5.493351E-02,3.100904E-02,1.648757E-02,8.092081E-03,2.496878E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999889E-01,9.999013E-01,9.993780E-01,9.971002E-01,9.893838E-01,9.686448E-01,9.242070E-01,8.476577E-01,7.384161E-01,6.211064E-01,5.009255E-01,3.943028E-01,3.140839E-01,2.585333E-01,2.121913E-01,1.768567E-01,1.409043E-01,1.060675E-01,7.272027E-02,4.579334E-02,2.505576E-02,1.303924E-02,6.230509E-03,2.372182E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999872E-01,9.998937E-01,9.993411E-01,9.970516E-01,9.894526E-01,9.691849E-01,9.253914E-01,8.482848E-01,7.405328E-01,6.152359E-01,4.989253E-01,3.898192E-01,3.108181E-01,2.589965E-01,2.211019E-01,1.909342E-01,1.601231E-01,1.293367E-01,9.640588E-02,6.457097E-02,4.065067E-02,2.359225E-02,9.826402E-03,4.365444E-03,1.249219E-03,2.499688E-04,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999847E-01,9.998756E-01,9.992874E-01,9.968556E-01,9.890345E-01,9.678068E-01,9.236460E-01,8.461074E-01,7.405652E-01,6.207274E-01,5.021717E-01,3.991290E-01,3.168221E-01,2.614932E-01,2.230467E-01,1.938617E-01,1.656689E-01,1.349777E-01,1.051731E-01,7.097999E-02,4.184910E-02,2.408033E-02,1.229874E-02,4.738736E-03,2.372182E-03,1.124367E-03,2.499688E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999846E-01,9.998786E-01,9.993083E-01,9.968911E-01,9.891585E-01,9.692503E-01,9.270787E-01,8.565473E-01,7.546023E-01,6.331308E-01,5.107467E-01,4.091098E-01,3.235353E-01,2.634293E-01,2.173933E-01,1.846396E-01,1.505150E-01,1.172824E-01,8.606882E-02,5.564205E-02,3.391166E-02,1.734776E-02,8.216063E-03,3.369311E-03,8.746173E-04,4.998750E-04,3.749297E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999843E-01,9.998747E-01,9.992998E-01,9.969124E-01,9.892503E-01,9.695791E-01,9.286388E-01,8.586124E-01,7.601520E-01,6.380956E-01,5.179102E-01,4.091836E-01,3.229431E-01,2.608467E-01,2.086382E-01,1.676481E-01,1.304244E-01,9.233055E-02,5.646800E-02,3.258238E-02,1.685631E-02,7.099677E-03,3.244724E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999821E-01,9.998678E-01,9.992666E-01,9.968709E-01,9.892382E-01,9.692503E-01,9.287902E-01,8.578681E-01,7.589799E-01,6.461917E-01,5.241368E-01,4.167416E-01,3.234507E-01,2.489252E-01,1.902259E-01,1.415484E-01,1.020357E-01,6.281540E-02,3.644432E-02,1.722492E-02,8.092081E-03,3.244724E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999388E-01,9.994742E-01,9.969309E-01,9.867151E-01,9.570245E-01,8.905459E-01,7.788966E-01,6.277260E-01,4.668753E-01,3.218420E-01,2.111073E-01,1.269391E-01,7.190854E-02,3.403242E-02,1.624166E-02,8.463977E-03,3.493882E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999378E-01,9.994891E-01,9.970409E-01,9.871880E-01,9.582007E-01,8.924984E-01,7.798343E-01,6.297216E-01,4.765166E-01,3.310193E-01,2.215885E-01,1.322703E-01,7.526679E-02,3.788857E-02,1.943368E-02,8.216063E-03,4.240981E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999458E-01,9.995238E-01,9.972216E-01,9.878782E-01,9.606742E-01,9.011844E-01,7.966598E-01,6.549703E-01,5.009879E-01,3.528162E-01,2.353790E-01,1.482822E-01,8.800886E-02,4.722357E-02,2.249317E-02,1.019765E-02,4.116504E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999454E-01,9.995481E-01,9.973699E-01,9.884261E-01,9.621547E-01,9.035398E-01,8.009601E-01,6.583608E-01,5.036009E-01,3.630092E-01,2.444052E-01,1.563352E-01,9.301104E-02,5.268632E-02,2.688207E-02,1.390246E-02,6.354723E-03,2.746222E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999475E-01,9.995647E-01,9.974794E-01,9.892489E-01,9.644433E-01,9.081065E-01,8.105016E-01,6.735978E-01,5.219907E-01,3.814486E-01,2.577914E-01,1.697264E-01,1.028211E-01,5.988211E-02,3.221953E-02,1.685631E-02,7.223782E-03,2.621558E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999411E-01,9.995337E-01,9.973502E-01,9.887175E-01,9.629644E-01,9.054617E-01,8.055587E-01,6.709762E-01,5.164014E-01,3.775706E-01,2.637054E-01,1.780905E-01,1.089681E-01,6.082176E-02,3.125126E-02,1.611868E-02,7.596003E-03,2.621558E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999949E-01,9.999391E-01,9.995255E-01,9.973462E-01,9.888910E-01,9.634610E-01,9.074379E-01,8.102409E-01,6.756720E-01,5.292250E-01,3.969469E-01,2.835881E-01,1.907319E-01,1.232207E-01,7.411014E-02,4.196886E-02,2.004635E-02,1.019765E-02,4.116504E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999952E-01,9.999422E-01,9.995544E-01,9.975200E-01,9.894552E-01,9.652126E-01,9.097683E-01,8.137192E-01,6.851787E-01,5.423955E-01,4.108061E-01,2.971593E-01,2.070539E-01,1.400448E-01,8.171731E-02,4.507741E-02,2.395833E-02,1.131055E-02,4.614321E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999950E-01,9.999416E-01,9.995471E-01,9.975175E-01,9.896485E-01,9.667142E-01,9.161730E-01,8.263997E-01,6.988811E-01,5.622578E-01,4.282194E-01,3.137409E-01,2.202251E-01,1.483886E-01,9.617995E-02,5.398798E-02,2.943315E-02,1.316261E-02,5.111889E-03,2.122744E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999947E-01,9.999394E-01,9.995477E-01,9.975352E-01,9.900395E-01,9.683336E-01,9.196510E-01,8.343702E-01,7.149242E-01,5.768908E-01,4.435205E-01,3.278340E-01,2.370021E-01,1.626390E-01,1.062909E-01,6.492169E-02,3.848970E-02,2.090343E-02,1.056875E-02,4.240981E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999944E-01,9.999385E-01,9.995448E-01,9.975520E-01,9.900295E-01,9.680353E-01,9.184468E-01,8.309186E-01,7.090198E-01,5.719970E-01,4.399616E-01,3.300150E-01,2.441218E-01,1.729375E-01,1.200366E-01,7.596008E-02,4.555475E-02,2.188204E-02,1.155769E-02,5.360581E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999942E-01,9.999340E-01,9.995195E-01,9.975382E-01,9.901237E-01,9.689218E-01,9.215466E-01,8.367341E-01,7.172310E-01,5.863045E-01,4.567170E-01,3.434458E-01,2.587186E-01,1.907319E-01,1.344369E-01,9.164953E-02,5.717539E-02,3.100904E-02,1.697920E-02,7.471945E-03,2.995505E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999943E-01,9.999391E-01,9.995546E-01,9.976857E-01,9.905229E-01,9.703709E-01,9.253541E-01,8.448519E-01,7.313914E-01,6.024263E-01,4.718500E-01,3.693473E-01,2.817051E-01,2.123882E-01,1.568623E-01,1.116371E-01,7.167649E-02,4.519677E-02,2.456817E-02,1.217527E-02,5.733500E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999936E-01,9.999312E-01,9.995229E-01,9.975398E-01,9.903145E-01,9.700807E-01,9.261523E-01,8.467408E-01,7.356550E-01,6.042609E-01,4.795831E-01,3.734333E-01,2.931947E-01,2.263417E-01,1.734542E-01,1.302070E-01,9.278426E-02,6.011711E-02,3.728706E-02,2.188204E-02,1.093972E-02,3.742978E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999933E-01,9.999306E-01,9.995202E-01,9.975443E-01,9.905264E-01,9.708776E-01,9.273517E-01,8.513261E-01,7.392322E-01,6.137904E-01,4.889945E-01,3.863006E-01,3.051088E-01,2.482677E-01,1.990846E-01,1.584417E-01,1.175031E-01,8.183210E-02,5.138286E-02,3.149342E-02,1.636462E-02,6.851421E-03,2.372182E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999928E-01,9.999273E-01,9.995078E-01,9.975873E-01,9.909161E-01,9.720999E-01,9.298679E-01,8.559904E-01,7.480123E-01,6.242664E-01,5.031663E-01,3.944542E-01,3.143411E-01,2.542576E-01,2.149438E-01,1.771653E-01,1.413338E-01,1.064027E-01,7.468864E-02,4.471925E-02,2.395833E-02,9.826402E-03,3.867502E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
