# mean, investigation_time=50.0, imt="FIV3(0.4)"
lon,lat,depth,poe-0.14,poe-0.1744,poe-0.2173,poe-0.2707,poe-0.3373,poe-0.4203,poe-0.5236,poe-0.6524,poe-0.8128,poe-1.0126,poe-1.2616,poe-1.5718,poe-1.9583,poe-2.4398,poe-3.0397,poe-3.7872,poe-4.7184,poe-5.8786,poe-7.3241,poe-9.125,poe-11.3688,poe-14.1642,poe-17.647,poe-21.9862,poe-27.3924,poe-34.1278,poe-42.5195,poe-52.9746,poe-66.0004,poe-82.2292,poe-102.4484,poe-127.6393,poe-159.0243,poe-198.1266,poe-246.8437,poe-307.5398,poe-383.1603,poe-477.3751,poe-594.7562,poe-741.0
-122.47231,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999794E-01,9.998491E-01,9.991586E-01,9.964626E-01,9.880632E-01,9.672221E-01,9.239033E-01,8.533197E-01,7.531254E-01,6.320746E-01,5.026071E-01,3.812166E-01,2.726700E-01,1.833135E-01,1.180545E-01,6.760618E-02,3.620340E-02,1.783897E-02,7.596003E-03,2.870871E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999757E-01,9.998289E-01,9.991142E-01,9.961857E-01,9.872503E-01,9.654121E-01,9.227146E-01,8.507489E-01,7.507067E-01,6.258599E-01,4.953423E-01,3.737465E-01,2.630609E-01,1.737641E-01,9.877470E-02,5.327820E-02,2.688207E-02,1.365590E-02,4.489890E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999756E-01,9.998288E-01,9.990864E-01,9.962369E-01,9.876395E-01,9.663881E-01,9.244813E-01,8.555216E-01,7.594314E-01,6.391345E-01,5.093381E-01,3.779595E-01,2.652684E-01,1.726273E-01,1.003505E-01,5.375144E-02,2.408033E-02,1.168124E-02,4.365444E-03,2.247471E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999735E-01,9.998193E-01,9.990723E-01,9.962975E-01,9.876163E-01,9.671113E-01,9.256057E-01,8.588596E-01,7.625386E-01,6.463243E-01,5.154332E-01,3.920271E-01,2.803570E-01,1.877930E-01,1.135229E-01,6.304966E-02,3.294509E-02,1.525741E-02,5.982036E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999710E-01,9.998066E-01,9.990382E-01,9.960587E-01,9.872965E-01,9.667100E-01,9.258192E-01,8.576014E-01,7.650776E-01,6.523294E-01,5.288718E-01,4.044381E-01,2.917796E-01,2.047709E-01,1.283567E-01,7.121222E-02,3.572138E-02,1.636462E-02,6.727270E-03,2.372182E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999949E-01,9.999369E-01,9.994811E-01,9.970198E-01,9.870899E-01,9.577911E-01,8.933417E-01,7.782046E-01,6.308307E-01,4.727076E-01,3.285059E-01,2.192498E-01,1.337875E-01,7.584456E-02,4.041080E-02,2.041376E-02,1.056875E-02,5.609209E-03,2.247471E-03,9.995002E-04,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999450E-01,9.995377E-01,9.973037E-01,9.880810E-01,9.606791E-01,8.991630E-01,7.936642E-01,6.488792E-01,4.899518E-01,3.463119E-01,2.272116E-01,1.395072E-01,8.102834E-02,4.531611E-02,2.371429E-02,1.081608E-02,4.987521E-03,2.496878E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999438E-01,9.995468E-01,9.973990E-01,9.885984E-01,9.627461E-01,9.031048E-01,8.009601E-01,6.585315E-01,5.004887E-01,3.588552E-01,2.377647E-01,1.499839E-01,8.800886E-02,4.936491E-02,2.517762E-02,1.291586E-02,4.489890E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999473E-01,9.995769E-01,9.974841E-01,9.892274E-01,9.646825E-01,9.081525E-01,8.110220E-01,6.770475E-01,5.254437E-01,3.830702E-01,2.596447E-01,1.710745E-01,1.023724E-01,5.658593E-02,3.173551E-02,1.476491E-02,6.106280E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999462E-01,9.995735E-01,9.975330E-01,9.896148E-01,9.656276E-01,9.103529E-01,8.164696E-01,6.800210E-01,5.336762E-01,3.885212E-01,2.733062E-01,1.860652E-01,1.201466E-01,7.491995E-02,4.256745E-02,2.359225E-02,1.217527E-02,4.365444E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999949E-01,9.999424E-01,9.995496E-01,9.974455E-01,9.893585E-01,9.654941E-01,9.111339E-01,8.126684E-01,6.816567E-01,5.390658E-01,4.073344E-01,2.927528E-01,2.009846E-01,1.343287E-01,9.039970E-02,5.505164E-02,3.003957E-02,1.747059E-02,8.463977E-03,3.742978E-03,1.748470E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999950E-01,9.999448E-01,9.995774E-01,9.976489E-01,9.901102E-01,9.669588E-01,9.152458E-01,8.255078E-01,6.991068E-01,5.565854E-01,4.234827E-01,3.105596E-01,2.220749E-01,1.535888E-01,1.049494E-01,7.005051E-02,4.388301E-02,2.615196E-02,1.476491E-02,7.223782E-03,2.995505E-03,1.374055E-03,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999948E-01,9.999428E-01,9.995778E-01,9.976761E-01,9.902574E-01,9.685742E-01,9.181916E-01,8.287490E-01,7.077074E-01,5.686131E-01,4.355339E-01,3.253087E-01,2.389072E-01,1.694150E-01,1.175031E-01,7.884319E-02,5.185705E-02,3.173551E-02,1.820721E-02,9.950167E-03,4.863136E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999939E-01,9.999365E-01,9.995447E-01,9.975773E-01,9.902135E-01,9.686918E-01,9.189650E-01,8.344323E-01,7.159202E-01,5.839189E-01,4.551529E-01,3.488401E-01,2.601072E-01,1.921469E-01,1.393996E-01,9.651882E-02,6.211224E-02,3.692598E-02,2.163748E-02,1.242220E-02,5.857776E-03,2.496878E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999937E-01,9.999352E-01,9.995503E-01,9.976486E-01,9.906312E-01,9.697573E-01,9.238937E-01,8.421326E-01,7.290646E-01,5.978781E-01,4.742871E-01,3.670571E-01,2.810763E-01,2.106141E-01,1.543291E-01,1.075189E-01,7.039917E-02,4.400252E-02,2.359225E-02,1.205179E-02,4.365444E-03,1.748470E-03,7.497188E-04,0.000000E+00,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999928E-01,9.999295E-01,9.995301E-01,9.976366E-01,9.904085E-01,9.698441E-01,9.241881E-01,8.448519E-01,7.326977E-01,6.091768E-01,4.861120E-01,3.747633E-01,2.883186E-01,2.237262E-01,1.646254E-01,1.139660E-01,7.179253E-02,4.340483E-02,2.163748E-02,9.826402E-03,3.493882E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999918E-01,9.999244E-01,9.994931E-01,9.974534E-01,9.900195E-01,9.699345E-01,9.252047E-01,8.452780E-01,7.335650E-01,6.073651E-01,4.844392E-01,3.814486E-01,3.013637E-01,2.359523E-01,1.795276E-01,1.263933E-01,8.389565E-02,5.078979E-02,2.761163E-02,1.180477E-02,4.116504E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999918E-01,9.999247E-01,9.995009E-01,9.975569E-01,9.908041E-01,9.719285E-01,9.300867E-01,8.553770E-01,7.468125E-01,6.243604E-01,5.012374E-01,3.976249E-01,3.127966E-01,2.454434E-01,1.920459E-01,1.437989E-01,9.967548E-02,6.818874E-02,4.065067E-02,2.347019E-02,1.155769E-02,4.738736E-03,1.623680E-03,2.499688E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999903E-01,9.999132E-01,9.994470E-01,9.974297E-01,9.902757E-01,9.705703E-01,9.288791E-01,8.559363E-01,7.503012E-01,6.225246E-01,4.990505E-01,3.889033E-01,3.064105E-01,2.381457E-01,1.884019E-01,1.482822E-01,1.091908E-01,7.434159E-02,4.948373E-02,2.882636E-02,1.402571E-02,5.111889E-03,2.496878E-03,4.998750E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999895E-01,9.999105E-01,9.994392E-01,9.974123E-01,9.904372E-01,9.712107E-01,9.298592E-01,8.581876E-01,7.572868E-01,6.365996E-01,5.121513E-01,4.008540E-01,3.071904E-01,2.272116E-01,1.705563E-01,1.254099E-01,8.835079E-02,5.764668E-02,3.367011E-02,1.734776E-02,7.347872E-03,2.372182E-03,8.746173E-04,0.000000E+00,0.000000E+00
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999886E-01,9.999028E-01,9.994020E-01,9.972340E-01,9.901127E-01,9.705740E-01,9.283079E-01,8.591768E-01,7.579534E-01,6.367813E-01,5.115411E-01,3.922551E-01,2.928412E-01,2.105154E-01,1.447616E-01,9.572793E-02,5.315986E-02,2.979705E-02,1.340928E-02,6.106280E-03,2.122744E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999875E-01,9.998986E-01,9.993922E-01,9.972530E-01,9.900606E-01,9.708194E-01,9.305918E-01,8.624476E-01,7.647544E-01,6.416517E-01,5.148271E-01,3.929384E-01,2.838567E-01,1.931560E-01,1.209162E-01,7.237247E-02,4.005088E-02,1.783897E-02,7.844074E-03,3.493882E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999852E-01,9.998864E-01,9.993593E-01,9.971534E-01,9.900183E-01,9.709068E-01,9.309379E-01,8.620860E-01,7.696430E-01,6.531976E-01,5.218711E-01,3.931660E-01,2.784654E-01,1.830072E-01,1.123032E-01,6.422012E-02,3.427387E-02,1.353260E-02,5.982036E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999851E-01,9.998859E-01,9.993446E-01,9.970700E-01,9.897027E-01,9.711170E-01,9.329958E-01,8.670956E-01,7.742608E-01,6.607015E-01,5.271018E-01,3.983022E-01,2.775629E-01,1.794250E-01,1.099699E-01,5.882388E-02,2.906912E-02,1.180477E-02,5.111889E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999821E-01,9.998680E-01,9.992733E-01,9.968759E-01,9.894697E-01,9.704634E-01,9.313425E-01,8.654407E-01,7.720206E-01,6.543229E-01,5.240774E-01,3.989788E-01,2.824230E-01,1.811669E-01,1.051731E-01,5.764668E-02,2.688207E-02,1.254564E-02,6.230509E-03,2.746222E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999791E-01,9.998519E-01,9.992038E-01,9.966691E-01,9.886907E-01,9.697686E-01,9.315567E-01,8.669792E-01,7.729307E-01,6.558749E-01,5.278106E-01,3.964944E-01,2.803570E-01,1.847415E-01,1.148516E-01,6.386913E-02,3.076676E-02,1.316261E-02,5.484903E-03,1.998001E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999775E-01,9.998401E-01,9.991680E-01,9.965594E-01,9.886708E-01,9.692349E-01,9.308516E-01,8.666962E-01,7.742608E-01,6.597672E-01,5.294603E-01,4.107325E-01,3.003150E-01,2.070539E-01,1.361663E-01,7.872804E-02,4.268712E-02,2.151517E-02,9.331192E-03,5.111889E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999754E-01,9.998354E-01,9.991418E-01,9.964825E-01,9.884000E-01,9.689956E-01,9.311276E-01,8.676592E-01,7.793936E-01,6.677110E-01,5.430242E-01,4.271463E-01,3.192090E-01,2.295265E-01,1.625343E-01,1.097474E-01,6.422012E-02,3.560084E-02,1.599569E-02,6.851421E-03,2.995505E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999666E-01,9.996771E-01,9.978830E-01,9.900978E-01,9.652474E-01,9.076805E-01,8.072526E-01,6.650420E-01,5.062001E-01,3.618934E-01,2.433655E-01,1.604380E-01,9.787302E-02,5.717539E-02,2.809771E-02,1.476491E-02,6.603103E-03,2.621558E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999679E-01,9.996980E-01,9.980080E-01,9.907984E-01,9.672671E-01,9.127520E-01,8.161252E-01,6.769667E-01,5.249095E-01,3.803652E-01,2.589039E-01,1.711781E-01,1.042778E-01,5.882388E-02,3.270330E-02,1.710207E-02,9.950167E-03,4.116504E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999622E-01,9.996693E-01,9.979512E-01,9.907244E-01,9.684088E-01,9.153622E-01,8.209339E-01,6.867097E-01,5.332096E-01,3.933935E-01,2.762976E-01,1.833135E-01,1.136337E-01,7.005051E-02,4.352440E-02,2.334811E-02,1.032137E-02,4.240981E-03,1.998001E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999628E-01,9.996777E-01,9.980338E-01,9.912165E-01,9.702745E-01,9.206689E-01,8.296457E-01,7.010563E-01,5.517930E-01,4.130848E-01,2.929296E-01,2.000851E-01,1.342205E-01,8.526877E-02,5.315986E-02,3.137235E-02,1.857531E-02,1.007392E-02,4.738736E-03,1.873243E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999613E-01,9.996738E-01,9.980688E-01,9.914547E-01,9.705518E-01,9.225695E-01,8.324125E-01,7.069758E-01,5.640597E-01,4.276474E-01,3.112487E-01,2.190546E-01,1.498777E-01,1.019235E-01,6.550593E-02,4.220834E-02,2.456817E-02,1.402571E-02,6.975557E-03,4.116504E-03,1.873243E-03,1.374055E-03,3.749297E-04,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999651E-01,9.997092E-01,9.982440E-01,9.921452E-01,9.733176E-01,9.280206E-01,8.462611E-01,7.258967E-01,5.841268E-01,4.507079E-01,3.313537E-01,2.408076E-01,1.710745E-01,1.197066E-01,8.309370E-02,5.528785E-02,3.475662E-02,2.175977E-02,1.192829E-02,6.354723E-03,3.244724E-03,1.249219E-03,3.749297E-04,1.249922E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999599E-01,9.996757E-01,9.981242E-01,9.918776E-01,9.725084E-01,9.278404E-01,8.470280E-01,7.305507E-01,5.952052E-01,4.633988E-01,3.511963E-01,2.529514E-01,1.846396E-01,1.314021E-01,8.880650E-02,5.741106E-02,3.656475E-02,2.151517E-02,9.455018E-03,4.489890E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999569E-01,9.996615E-01,9.980955E-01,9.918755E-01,9.729313E-01,9.282541E-01,8.483037E-01,7.340308E-01,6.029230E-01,4.775625E-01,3.619732E-01,2.681100E-01,1.954724E-01,1.361663E-01,9.323776E-02,5.729323E-02,3.439458E-02,1.636462E-02,7.968085E-03,3.493882E-03,1.249219E-03,0.000000E+00,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999549E-01,9.996597E-01,9.980837E-01,9.919764E-01,9.738982E-01,9.322038E-01,8.564577E-01,7.471920E-01,6.189692E-01,4.909708E-01,3.801328E-01,2.874285E-01,2.161205E-01,1.559132E-01,1.024846E-01,6.398614E-02,3.656475E-02,2.053620E-02,1.007392E-02,4.365444E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999529E-01,9.996385E-01,9.980770E-01,9.919644E-01,9.738459E-01,9.323308E-01,8.576192E-01,7.531254E-01,6.278190E-01,5.022961E-01,3.947569E-01,3.084017E-01,2.350922E-01,1.746931E-01,1.261749E-01,8.171731E-02,4.591260E-02,2.566491E-02,1.081608E-02,3.742978E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.36011,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999949E-01,9.999475E-01,9.996294E-01,9.980416E-01,9.920275E-01,9.743350E-01,9.344947E-01,8.621894E-01,7.595516E-01,6.354166E-01,5.085402E-01,4.026487E-01,3.156255E-01,2.508005E-01,1.945668E-01,1.458300E-01,1.003505E-01,6.480480E-02,3.584190E-02,1.894328E-02,6.975557E-03,2.621558E-03,9.995002E-04,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999442E-01,9.995973E-01,9.978994E-01,9.915175E-01,9.735633E-01,9.339439E-01,8.647831E-01,7.651070E-01,6.437954E-01,5.227668E-01,4.108061E-01,3.216724E-01,2.570489E-01,2.013840E-01,1.593879E-01,1.188259E-01,8.309370E-02,5.185705E-02,2.821919E-02,1.488806E-02,6.603103E-03,2.247471E-03,4.998750E-04,2.499688E-04
