# mean, investigation_time=50.0, imt="FIV3(1.2)"
lon,lat,depth,poe-0.23,poe-0.2902,poe-0.3663,poe-0.4622,poe-0.5833,poe-0.736,poe-0.9288,poe-1.1721,poe-1.4792,poe-1.8666,poe-2.3555,poe-2.9725,poe-3.7511,poe-4.7336,poe-5.9735,poe-7.5381,poe-9.5125,poe-12.0042,poe-15.1484,poe-19.1163,poe-24.1234,poe-30.4421,poe-38.4158,poe-48.4781,poe-61.176,poe-77.1999,poe-97.4209,poe-122.9385,poe-155.1398,poe-195.7757,poe-247.0554,poe-311.7669,poe-393.4282,poe-496.4792,poe-626.5224,poe-790.628,poe-997.7178,poe-1259.0509,poe-1588.8351,poe-2005.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999593E-01,9.996790E-01,9.982315E-01,9.926164E-01,9.750779E-01,9.333383E-01,8.544339E-01,7.376629E-01,5.929218E-01,4.500209E-01,3.295962E-01,2.283699E-01,1.482822E-01,9.130884E-02,5.493351E-02,3.040323E-02,1.414895E-02,6.478921E-03,2.746222E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999567E-01,9.996585E-01,9.981626E-01,9.923668E-01,9.750311E-01,9.335131E-01,8.556119E-01,7.391996E-01,6.033694E-01,4.587505E-01,3.386685E-01,2.362387E-01,1.609626E-01,1.050612E-01,6.222947E-02,3.403242E-02,1.722492E-02,8.835734E-03,3.992011E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999579E-01,9.996762E-01,9.982412E-01,9.928032E-01,9.767715E-01,9.389309E-01,8.640883E-01,7.541417E-01,6.152359E-01,4.765821E-01,3.528971E-01,2.493006E-01,1.758271E-01,1.178340E-01,7.630652E-02,4.148973E-02,2.359225E-02,1.155769E-02,6.106280E-03,2.995505E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999549E-01,9.996659E-01,9.982101E-01,9.927581E-01,9.766375E-01,9.378140E-01,8.652892E-01,7.564663E-01,6.186833E-01,4.832779E-01,3.672944E-01,2.717603E-01,1.972805E-01,1.382155E-01,9.142242E-02,5.564205E-02,2.906912E-02,1.439538E-02,7.347872E-03,3.244724E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999552E-01,9.996750E-01,9.982730E-01,9.930638E-01,9.771887E-01,9.397423E-01,8.721791E-01,7.668620E-01,6.377335E-01,5.026693E-01,3.826845E-01,2.895630E-01,2.180778E-01,1.591778E-01,1.108595E-01,7.364709E-02,4.638953E-02,2.566491E-02,1.229874E-02,6.106280E-03,2.621558E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999954E-01,9.999523E-01,9.996632E-01,9.982773E-01,9.930707E-01,9.776823E-01,9.421484E-01,8.752570E-01,7.716213E-01,6.440179E-01,5.138558E-01,4.004794E-01,3.077098E-01,2.336567E-01,1.787067E-01,1.304244E-01,9.255743E-02,5.847088E-02,3.439458E-02,1.820721E-02,7.223782E-03,2.870871E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999948E-01,9.999475E-01,9.996421E-01,9.982061E-01,9.930716E-01,9.776320E-01,9.420182E-01,8.749760E-01,7.749652E-01,6.473397E-01,5.182115E-01,4.040658E-01,3.206542E-01,2.519235E-01,1.954724E-01,1.492398E-01,1.115261E-01,7.434159E-02,4.734266E-02,2.894775E-02,1.353260E-02,6.230509E-03,2.122744E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999944E-01,9.999455E-01,9.996247E-01,9.981200E-01,9.926624E-01,9.773507E-01,9.415743E-01,8.757550E-01,7.766187E-01,6.508051E-01,5.234821E-01,4.080008E-01,3.253087E-01,2.612162E-01,2.111073E-01,1.731442E-01,1.350858E-01,1.003505E-01,6.830522E-02,4.089047E-02,2.212654E-02,9.455018E-03,4.116504E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999937E-01,9.999414E-01,9.996142E-01,9.981073E-01,9.928203E-01,9.776460E-01,9.431307E-01,8.779867E-01,7.801093E-01,6.567770E-01,5.285183E-01,4.201582E-01,3.323559E-01,2.711228E-01,2.275979E-01,1.932569E-01,1.600182E-01,1.291191E-01,9.130884E-02,5.999962E-02,3.511852E-02,1.747059E-02,8.092081E-03,3.992011E-03,1.998001E-03,1.249219E-03,4.998750E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999936E-01,9.999405E-01,9.996152E-01,9.981439E-01,9.929015E-01,9.785467E-01,9.449010E-01,8.798483E-01,7.860472E-01,6.656694E-01,5.407911E-01,4.248503E-01,3.385858E-01,2.782850E-01,2.356657E-01,1.981831E-01,1.646254E-01,1.300982E-01,9.719618E-02,6.643996E-02,4.280677E-02,2.444623E-02,1.316261E-02,5.360581E-03,1.748470E-03,4.998750E-04,0.000000E+00
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999924E-01,9.999332E-01,9.995825E-01,9.980224E-01,9.926321E-01,9.777575E-01,9.448459E-01,8.807312E-01,7.852166E-01,6.657112E-01,5.431385E-01,4.340503E-01,3.463936E-01,2.786458E-01,2.275013E-01,1.859634E-01,1.478562E-01,1.095248E-01,7.861287E-02,5.446086E-02,3.221953E-02,1.685631E-02,9.207350E-03,4.240981E-03,1.374055E-03,7.497188E-04,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999923E-01,9.999320E-01,9.995872E-01,9.981061E-01,9.928535E-01,9.780201E-01,9.447286E-01,8.831074E-01,7.908859E-01,6.714693E-01,5.476278E-01,4.335548E-01,3.410614E-01,2.668280E-01,2.105154E-01,1.616964E-01,1.175031E-01,8.171731E-02,5.090844E-02,2.846210E-02,1.402571E-02,7.720046E-03,3.369311E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999910E-01,9.999257E-01,9.995598E-01,9.979814E-01,9.926588E-01,9.780173E-01,9.439073E-01,8.827416E-01,7.905458E-01,6.742907E-01,5.516248E-01,4.370841E-01,3.389991E-01,2.581624E-01,1.905295E-01,1.357343E-01,8.778083E-02,5.693965E-02,3.076676E-02,1.550356E-02,7.844074E-03,3.618438E-03,1.498876E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999727E-01,9.997333E-01,9.982061E-01,9.917682E-01,9.706548E-01,9.184468E-01,8.217601E-01,6.788189E-01,5.153121E-01,3.570897E-01,2.264384E-01,1.374611E-01,7.584456E-02,3.752771E-02,1.661050E-02,7.844074E-03,3.120122E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999735E-01,9.997437E-01,9.983480E-01,9.923123E-01,9.727411E-01,9.216740E-01,8.253769E-01,6.907561E-01,5.301656E-01,3.685585E-01,2.398580E-01,1.467904E-01,8.263514E-02,4.507741E-02,2.175977E-02,1.007392E-02,5.111889E-03,1.873243E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999734E-01,9.997393E-01,9.983636E-01,9.923496E-01,9.727684E-01,9.238081E-01,8.317409E-01,6.908334E-01,5.282235E-01,3.739813E-01,2.418507E-01,1.473235E-01,7.964885E-02,4.220834E-02,2.224876E-02,9.207350E-03,4.489890E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999743E-01,9.997591E-01,9.984461E-01,9.926935E-01,9.741288E-01,9.278043E-01,8.377107E-01,7.056910E-01,5.439373E-01,3.927107E-01,2.627845E-01,1.650430E-01,9.448370E-02,5.244946E-02,2.773317E-02,1.168124E-02,4.738736E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999745E-01,9.997647E-01,9.984860E-01,9.929140E-01,9.750218E-01,9.289503E-01,8.432142E-01,7.143534E-01,5.608876E-01,4.092575E-01,2.742139E-01,1.724204E-01,1.051731E-01,6.023459E-02,3.076676E-02,1.525741E-02,7.223782E-03,3.493882E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999748E-01,9.997669E-01,9.985388E-01,9.931096E-01,9.757448E-01,9.322038E-01,8.471999E-01,7.189577E-01,5.689904E-01,4.170332E-01,2.847513E-01,1.833135E-01,1.141875E-01,6.550593E-02,3.379089E-02,1.562662E-02,7.720046E-03,3.493882E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999701E-01,9.997382E-01,9.984202E-01,9.927889E-01,9.750530E-01,9.301741E-01,8.463956E-01,7.226223E-01,5.746636E-01,4.240590E-01,2.917796E-01,1.915407E-01,1.178340E-01,6.667332E-02,3.668518E-02,1.894328E-02,9.578828E-03,3.867502E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999710E-01,9.997497E-01,9.984471E-01,9.930845E-01,9.756293E-01,9.336708E-01,8.517715E-01,7.318611E-01,5.875437E-01,4.407312E-01,3.148552E-01,2.115017E-01,1.380000E-01,8.423913E-02,4.758079E-02,2.322602E-02,1.131055E-02,4.863136E-03,1.498876E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999721E-01,9.997635E-01,9.985674E-01,9.935457E-01,9.777325E-01,9.380623E-01,8.641562E-01,7.505820E-01,6.078065E-01,4.635999E-01,3.333566E-01,2.321225E-01,1.544348E-01,9.471005E-02,5.552400E-02,2.979705E-02,1.464175E-02,7.099677E-03,2.746222E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999730E-01,9.997653E-01,9.985797E-01,9.936338E-01,9.781242E-01,9.400803E-01,8.673777E-01,7.543567E-01,6.170592E-01,4.782804E-01,3.498161E-01,2.482677E-01,1.672318E-01,1.061792E-01,6.281540E-02,3.427387E-02,1.894328E-02,9.331192E-03,4.240981E-03,2.247471E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999711E-01,9.997555E-01,9.986063E-01,9.938681E-01,9.788423E-01,9.407951E-01,8.687794E-01,7.617655E-01,6.243134E-01,4.866257E-01,3.626109E-01,2.585333E-01,1.792199E-01,1.188259E-01,7.063154E-02,4.053074E-02,2.127052E-02,1.155769E-02,5.484903E-03,2.372182E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999683E-01,9.997401E-01,9.985063E-01,9.937379E-01,9.789162E-01,9.428957E-01,8.722590E-01,7.636638E-01,6.293048E-01,4.917974E-01,3.750758E-01,2.750300E-01,1.918439E-01,1.349777E-01,8.983102E-02,5.469722E-02,3.003957E-02,1.587268E-02,7.968085E-03,4.116504E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999666E-01,9.997379E-01,9.984879E-01,9.937388E-01,9.788317E-01,9.438512E-01,8.758637E-01,7.686330E-01,6.362360E-01,4.999889E-01,3.788918E-01,2.840357E-01,2.065581E-01,1.465770E-01,1.024846E-01,6.597307E-02,3.945073E-02,2.114817E-02,1.106335E-02,5.982036E-03,1.873243E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999684E-01,9.997541E-01,9.986128E-01,9.940255E-01,9.798187E-01,9.462413E-01,8.811033E-01,7.793108E-01,6.525467E-01,5.198348E-01,4.042892E-01,3.068439E-01,2.321225E-01,1.753119E-01,1.256286E-01,8.914813E-02,5.741106E-02,3.403242E-02,2.053620E-02,9.826402E-03,4.738736E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999639E-01,9.997302E-01,9.985238E-01,9.938420E-01,9.798414E-01,9.459854E-01,8.802232E-01,7.814521E-01,6.541932E-01,5.260365E-01,4.111007E-01,3.186983E-01,2.461034E-01,1.920459E-01,1.477497E-01,1.104148E-01,7.561350E-02,4.853274E-02,2.906912E-02,1.611868E-02,6.354723E-03,2.496878E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999639E-01,9.997206E-01,9.985154E-01,9.939805E-01,9.797809E-01,9.462010E-01,8.836177E-01,7.844366E-01,6.591286E-01,5.335013E-01,4.194330E-01,3.345222E-01,2.711228E-01,2.178823E-01,1.760332E-01,1.356262E-01,1.008002E-01,6.818874E-02,4.125007E-02,2.395833E-02,1.118696E-02,4.738736E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04
