# mean, investigation_time=50.0, imt="FIV3(1.9)"
lon,lat,depth,poe-0.23,poe-0.2922,poe-0.3712,poe-0.4716,poe-0.5991,poe-0.7611,poe-0.9669,poe-1.2284,poe-1.5605,poe-1.9825,poe-2.5185,poe-3.1996,poe-4.0648,poe-5.1639,poe-6.5602,poe-8.3341,poe-10.5877,poe-13.4507,poe-17.0879,poe-21.7085,poe-27.5786,poe-35.036,poe-44.5099,poe-56.5456,poe-71.8358,poe-91.2606,poe-115.9379,poe-147.2881,poe-187.1155,poe-237.7125,poe-301.9912,poe-383.6511,poe-487.3923,poe-619.1857,poe-786.6166,poe-999.3217,poe-1269.5433,poe-1612.8343,poe-2048.9528,poe-2603.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999942E-01,9.999294E-01,9.994275E-01,9.968970E-01,9.872535E-01,9.599399E-01,9.012091E-01,8.013826E-01,6.688719E-01,5.224684E-01,3.939241E-01,2.859127E-01,1.999852E-01,1.341123E-01,8.160252E-02,4.579334E-02,2.371429E-02,1.106335E-02,5.111889E-03,1.374055E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999935E-01,9.999251E-01,9.994355E-01,9.969232E-01,9.874496E-01,9.601646E-01,9.019963E-01,8.040214E-01,6.746162E-01,5.328594E-01,4.032458E-01,2.997900E-01,2.136671E-01,1.464704E-01,9.595397E-02,5.847088E-02,3.161447E-02,1.525741E-02,6.478921E-03,2.746222E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999928E-01,9.999177E-01,9.993916E-01,9.967071E-01,9.869488E-01,9.592582E-01,9.017019E-01,8.067943E-01,6.816169E-01,5.462120E-01,4.196506E-01,3.108181E-01,2.284664E-01,1.648342E-01,1.150729E-01,7.225651E-02,3.945073E-02,1.992384E-02,9.083494E-03,3.493882E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999929E-01,9.999223E-01,9.994105E-01,9.968560E-01,9.875838E-01,9.616260E-01,9.060272E-01,8.156880E-01,6.931435E-01,5.549194E-01,4.336256E-01,3.292609E-01,2.426085E-01,1.814739E-01,1.293367E-01,8.778083E-02,5.102706E-02,2.761163E-02,1.377919E-02,6.106280E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999922E-01,9.999171E-01,9.993861E-01,9.968489E-01,9.878311E-01,9.629180E-01,9.081754E-01,8.169965E-01,6.977497E-01,5.635690E-01,4.394013E-01,3.355197E-01,2.600147E-01,2.003851E-01,1.483886E-01,1.090794E-01,7.156044E-02,4.089047E-02,2.310392E-02,1.143413E-02,5.733500E-03,1.998001E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999916E-01,9.999125E-01,9.993845E-01,9.968799E-01,9.880542E-01,9.635659E-01,9.125664E-01,8.259652E-01,7.082549E-01,5.741849E-01,4.520110E-01,3.500598E-01,2.743954E-01,2.167082E-01,1.687918E-01,1.249725E-01,8.812284E-02,5.434266E-02,3.064560E-02,1.562662E-02,8.711830E-03,3.992011E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999907E-01,9.999070E-01,9.993639E-01,9.967289E-01,9.876796E-01,9.630060E-01,9.119191E-01,8.258564E-01,7.075978E-01,5.767321E-01,4.556294E-01,3.526544E-01,2.803570E-01,2.287556E-01,1.867771E-01,1.482822E-01,1.110817E-01,7.596008E-02,4.627032E-02,2.432428E-02,1.180477E-02,4.738736E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999897E-01,9.999006E-01,9.993309E-01,9.967642E-01,9.877824E-01,9.636977E-01,9.134255E-01,8.278906E-01,7.120951E-01,5.825122E-01,4.642030E-01,3.698201E-01,2.972471E-01,2.457263E-01,2.047709E-01,1.684801E-01,1.346533E-01,9.967548E-02,6.702325E-02,4.017087E-02,2.041376E-02,9.578828E-03,4.489890E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999895E-01,9.999000E-01,9.993570E-01,9.968662E-01,9.883068E-01,9.649857E-01,9.166015E-01,8.356488E-01,7.237986E-01,5.964682E-01,4.746812E-01,3.767920E-01,3.031081E-01,2.574202E-01,2.187617E-01,1.842318E-01,1.543291E-01,1.191562E-01,8.584030E-02,5.717539E-02,3.403242E-02,1.771619E-02,7.968085E-03,3.742978E-03,1.124367E-03,1.249922E-04,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999889E-01,9.998996E-01,9.993529E-01,9.969324E-01,9.887273E-01,9.661309E-01,9.190460E-01,8.384394E-01,7.289292E-01,6.040134E-01,4.829548E-01,3.872970E-01,3.089202E-01,2.578842E-01,2.188593E-01,1.895171E-01,1.588624E-01,1.315107E-01,9.967548E-02,6.981799E-02,3.957079E-02,2.127052E-02,9.578828E-03,4.489890E-03,1.873243E-03,1.249922E-04,0.000000E+00
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999876E-01,9.998873E-01,9.992840E-01,9.966869E-01,9.881760E-01,9.656790E-01,9.182733E-01,8.388025E-01,7.325974E-01,6.116604E-01,4.912889E-01,3.892087E-01,3.085746E-01,2.554684E-01,2.125851E-01,1.763421E-01,1.427280E-01,1.084110E-01,7.769103E-02,4.865167E-02,2.676042E-02,1.340928E-02,5.982036E-03,2.621558E-03,7.497188E-04,0.000000E+00,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999858E-01,9.998773E-01,9.992341E-01,9.965495E-01,9.879100E-01,9.653774E-01,9.177918E-01,8.371621E-01,7.297412E-01,6.086391E-01,4.915432E-01,3.857633E-01,3.061503E-01,2.433655E-01,1.963770E-01,1.555967E-01,1.177237E-01,8.091347E-02,5.209406E-02,2.979705E-02,1.611868E-02,6.727270E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999840E-01,9.998686E-01,9.992183E-01,9.965283E-01,9.877365E-01,9.646029E-01,9.189448E-01,8.421918E-01,7.346286E-01,6.143211E-01,4.996138E-01,3.949838E-01,3.082288E-01,2.373835E-01,1.776794E-01,1.296632E-01,8.960345E-02,5.446086E-02,2.906912E-02,1.402571E-02,6.478921E-03,2.746222E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999964E-01,9.999426E-01,9.994523E-01,9.965245E-01,9.844197E-01,9.494036E-01,8.732768E-01,7.468442E-01,5.851653E-01,4.281480E-01,2.885855E-01,1.825986E-01,1.041659E-01,5.576009E-02,2.967576E-02,1.328595E-02,5.484903E-03,2.372182E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999499E-01,9.995112E-01,9.968935E-01,9.861953E-01,9.539545E-01,8.830197E-01,7.659569E-01,6.113690E-01,4.522849E-01,3.076232E-01,1.978824E-01,1.177237E-01,6.351802E-02,3.197755E-02,1.648757E-02,8.092081E-03,3.369311E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999513E-01,9.995332E-01,9.970357E-01,9.867945E-01,9.553656E-01,8.873394E-01,7.756392E-01,6.233730E-01,4.668753E-01,3.181871E-01,2.122898E-01,1.307504E-01,7.364709E-02,4.220834E-02,2.078103E-02,8.216063E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999968E-01,9.999496E-01,9.995251E-01,9.970350E-01,9.871463E-01,9.571800E-01,8.910918E-01,7.767304E-01,6.293974E-01,4.734321E-01,3.361008E-01,2.224637E-01,1.407969E-01,8.309370E-02,4.352440E-02,2.016883E-02,9.331192E-03,4.116504E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999965E-01,9.999479E-01,9.995278E-01,9.971323E-01,9.871109E-01,9.570460E-01,8.901072E-01,7.790900E-01,6.351887E-01,4.886111E-01,3.427067E-01,2.314503E-01,1.481757E-01,8.572602E-02,4.507741E-02,2.493389E-02,1.069243E-02,4.116504E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999472E-01,9.995254E-01,9.971201E-01,9.874887E-01,9.585959E-01,8.949559E-01,7.869014E-01,6.474719E-01,4.959728E-01,3.566877E-01,2.439328E-01,1.582313E-01,1.000130E-01,5.894152E-02,2.967576E-02,1.205179E-02,5.609209E-03,2.496878E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999481E-01,9.995350E-01,9.971986E-01,9.876596E-01,9.591562E-01,8.954537E-01,7.878847E-01,6.490108E-01,5.027314E-01,3.694262E-01,2.558406E-01,1.687918E-01,1.086339E-01,6.445403E-02,3.523912E-02,1.808448E-02,8.340027E-03,3.120122E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999490E-01,9.995455E-01,9.973198E-01,9.885039E-01,9.622728E-01,9.025095E-01,8.018042E-01,6.612101E-01,5.157360E-01,3.850719E-01,2.758451E-01,1.872852E-01,1.224532E-01,7.202455E-02,3.969084E-02,1.882064E-02,8.835734E-03,2.995505E-03,1.873243E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999456E-01,9.995260E-01,9.972348E-01,9.882878E-01,9.616596E-01,9.031169E-01,8.045596E-01,6.744535E-01,5.319242E-01,3.948325E-01,2.818846E-01,1.944661E-01,1.309677E-01,7.941873E-02,4.507741E-02,2.408033E-02,1.192829E-02,4.240981E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999456E-01,9.995471E-01,9.974275E-01,9.889836E-01,9.635112E-01,9.083245E-01,8.145092E-01,6.845484E-01,5.425099E-01,4.119833E-01,3.026724E-01,2.178823E-01,1.481757E-01,9.108164E-02,5.410622E-02,3.052443E-02,1.587268E-02,7.347872E-03,2.995505E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999408E-01,9.995069E-01,9.972838E-01,9.887835E-01,9.638923E-01,9.092140E-01,8.148566E-01,6.895943E-01,5.539169E-01,4.225451E-01,3.118511E-01,2.265351E-01,1.588624E-01,1.052850E-01,6.702325E-02,3.680558E-02,1.759340E-02,8.587912E-03,3.244724E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999952E-01,9.999383E-01,9.995140E-01,9.972722E-01,9.888563E-01,9.643542E-01,9.104873E-01,8.184774E-01,6.946357E-01,5.574713E-01,4.267165E-01,3.226892E-01,2.427978E-01,1.696226E-01,1.212457E-01,8.423913E-02,5.031507E-02,2.967576E-02,1.365590E-02,7.099677E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999950E-01,9.999401E-01,9.995309E-01,9.973548E-01,9.891720E-01,9.655759E-01,9.146398E-01,8.254859E-01,7.041418E-01,5.687749E-01,4.439377E-01,3.414732E-01,2.609391E-01,1.954724E-01,1.440129E-01,1.019235E-01,6.538911E-02,4.017087E-02,2.200430E-02,1.093972E-02,5.609209E-03,2.247471E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999943E-01,9.999338E-01,9.994965E-01,9.972334E-01,9.887695E-01,9.643542E-01,9.127846E-01,8.255078E-01,7.076343E-01,5.734391E-01,4.540621E-01,3.470469E-01,2.700287E-01,2.077474E-01,1.608577E-01,1.138553E-01,7.792158E-02,4.793788E-02,2.736851E-02,1.377919E-02,6.354723E-03,2.122744E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999938E-01,9.999310E-01,9.994793E-01,9.972000E-01,9.888576E-01,9.660503E-01,9.158370E-01,8.321190E-01,7.157781E-01,5.899597E-01,4.668753E-01,3.671362E-01,2.898294E-01,2.312581E-01,1.885033E-01,1.499839E-01,1.089681E-01,7.503557E-02,4.483865E-02,2.310392E-02,1.217527E-02,5.857776E-03,2.372182E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999937E-01,9.999305E-01,9.994839E-01,9.972557E-01,9.891896E-01,9.669670E-01,9.178842E-01,8.338102E-01,7.201496E-01,5.931253E-01,4.734321E-01,3.727280E-01,2.987389E-01,2.472334E-01,2.073512E-01,1.721100E-01,1.360583E-01,9.843668E-02,7.097999E-02,4.172933E-02,2.224876E-02,9.578828E-03,3.618438E-03,1.498876E-03,8.746173E-04,3.749297E-04,0.000000E+00
