# mean, investigation_time=50.0, imt="SA(3.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999880E-01,9.999291E-01,9.997054E-01,9.990379E-01,9.969202E-01,9.918041E-01,9.806536E-01,9.587972E-01,9.226566E-01,8.675103E-01,7.941279E-01,7.036607E-01,6.073160E-01,5.089086E-01,4.208826E-01,3.355197E-01,2.634293E-01,2.005849E-01,1.479627E-01,1.028211E-01,7.121222E-02,4.734266E-02,3.064560E-02,1.918851E-02,1.093972E-02,5.609209E-03,3.120122E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999896E-01,9.999388E-01,9.997409E-01,9.991440E-01,9.972048E-01,9.925581E-01,9.821522E-01,9.625688E-01,9.291276E-01,8.757550E-01,8.065768E-01,7.237986E-01,6.268874E-01,5.332680E-01,4.424064E-01,3.574110E-01,2.799971E-01,2.132738E-01,1.579156E-01,1.166202E-01,8.091347E-02,5.552400E-02,3.391166E-02,1.918851E-02,1.118696E-02,5.733500E-03,3.120122E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999893E-01,9.999382E-01,9.997382E-01,9.991513E-01,9.972163E-01,9.924880E-01,9.822301E-01,9.621784E-01,9.293046E-01,8.764673E-01,8.089318E-01,7.252449E-01,6.362360E-01,5.409632E-01,4.505706E-01,3.680848E-01,2.970714E-01,2.320265E-01,1.771653E-01,1.328124E-01,9.267086E-02,6.667332E-02,4.436095E-02,2.736851E-02,1.722492E-02,1.143413E-02,7.596003E-03,4.489890E-03,2.122744E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999896E-01,9.999405E-01,9.997522E-01,9.991900E-01,9.973938E-01,9.930046E-01,9.835737E-01,9.647574E-01,9.342979E-01,8.855938E-01,8.216041E-01,7.413424E-01,6.549273E-01,5.640052E-01,4.727076E-01,3.849182E-01,3.171636E-01,2.521105E-01,1.971802E-01,1.476431E-01,1.108595E-01,7.953380E-02,5.410622E-02,3.644432E-02,2.298180E-02,1.402571E-02,8.463977E-03,5.111889E-03,2.621558E-03,1.623680E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999891E-01,9.999369E-01,9.997436E-01,9.991612E-01,9.973258E-01,9.927889E-01,9.829823E-01,9.640230E-01,9.324408E-01,8.831366E-01,8.183866E-01,7.391018E-01,6.527638E-01,5.616006E-01,4.707927E-01,3.927866E-01,3.192942E-01,2.535115E-01,1.979826E-01,1.504088E-01,1.144089E-01,8.526877E-02,6.011711E-02,4.065067E-02,2.481199E-02,1.611868E-02,9.455018E-03,4.614321E-03,2.621558E-03,1.374055E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999890E-01,9.999380E-01,9.997429E-01,9.991779E-01,9.973938E-01,9.932232E-01,9.844838E-01,9.670619E-01,9.380235E-01,8.931549E-01,8.315094E-01,7.537727E-01,6.725762E-01,5.808389E-01,4.917974E-01,4.110270E-01,3.395772E-01,2.778338E-01,2.261483E-01,1.811669E-01,1.350858E-01,1.008002E-01,7.457297E-02,5.078979E-02,3.246144E-02,1.980133E-02,1.069243E-02,6.106280E-03,3.120122E-03,1.623680E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999975E-01,9.999879E-01,9.999344E-01,9.997323E-01,9.991496E-01,9.973282E-01,9.931208E-01,9.837474E-01,9.656276E-01,9.360641E-01,8.897081E-01,8.310031E-01,7.582558E-01,6.746162E-01,5.842308E-01,4.950899E-01,4.167416E-01,3.447576E-01,2.861804E-01,2.328900E-01,1.900235E-01,1.506212E-01,1.152941E-01,8.743868E-02,5.952950E-02,4.077058E-02,2.542130E-02,1.464175E-02,8.340027E-03,4.116504E-03,3.244724E-03,1.374055E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999873E-01,9.999319E-01,9.997296E-01,9.991512E-01,9.973541E-01,9.931216E-01,9.841823E-01,9.672385E-01,9.392051E-01,8.948114E-01,8.361821E-01,7.624198E-01,6.797009E-01,5.920559E-01,5.068787E-01,4.273611E-01,3.583742E-01,2.970714E-01,2.472334E-01,2.053671E-01,1.653560E-01,1.273756E-01,9.798578E-02,7.202455E-02,5.185705E-02,3.499790E-02,2.065863E-02,1.229874E-02,7.223782E-03,3.120122E-03,1.623680E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.41710,37.37048,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999867E-01,9.999276E-01,9.997119E-01,9.991071E-01,9.973060E-01,9.930707E-01,9.844878E-01,9.673815E-01,9.398627E-01,8.969072E-01,8.399069E-01,7.681988E-01,6.885449E-01,5.985310E-01,5.192342E-01,4.435901E-01,3.771814E-01,3.184427E-01,2.676524E-01,2.214912E-01,1.825986E-01,1.451891E-01,1.125251E-01,8.229106E-02,6.046950E-02,4.017087E-02,2.481199E-02,1.464175E-02,7.720046E-03,4.489890E-03,2.372182E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41693,37.41544,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999868E-01,9.999313E-01,9.997324E-01,9.991807E-01,9.974828E-01,9.935279E-01,9.849594E-01,9.688324E-01,9.421991E-01,9.011103E-01,8.460496E-01,7.754428E-01,6.942538E-01,6.100064E-01,5.252063E-01,4.474023E-01,3.796677E-01,3.248869E-01,2.771113E-01,2.366205E-01,1.958746E-01,1.610675E-01,1.255192E-01,9.572793E-02,7.109611E-02,4.793788E-02,3.076676E-02,2.041376E-02,1.131055E-02,5.609209E-03,3.742978E-03,2.372182E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41676,37.46041,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999844E-01,9.999214E-01,9.997059E-01,9.991125E-01,9.972824E-01,9.930499E-01,9.842119E-01,9.677706E-01,9.416108E-01,9.010485E-01,8.476577E-01,7.798893E-01,7.017654E-01,6.168199E-01,5.371027E-01,4.632646E-01,3.958151E-01,3.331065E-01,2.866264E-01,2.415664E-01,1.993849E-01,1.686879E-01,1.365981E-01,1.039419E-01,7.792158E-02,5.446086E-02,3.824929E-02,2.420231E-02,1.476491E-02,7.223782E-03,3.618438E-03,1.374055E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.41659,37.50537,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999841E-01,9.999180E-01,9.996921E-01,9.990870E-01,9.972492E-01,9.930604E-01,9.845129E-01,9.686996E-01,9.433861E-01,9.032984E-01,8.509353E-01,7.847596E-01,7.083644E-01,6.238435E-01,5.442792E-01,4.717840E-01,4.032458E-01,3.457397E-01,2.962802E-01,2.549098E-01,2.159245E-01,1.820876E-01,1.486015E-01,1.182749E-01,8.675401E-02,6.398614E-02,4.316565E-02,2.761163E-02,1.624166E-02,9.207350E-03,5.236243E-03,2.746222E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999958E-01,9.999818E-01,9.999142E-01,9.996775E-01,9.990554E-01,9.972575E-01,9.932367E-01,9.848651E-01,9.695753E-01,9.441941E-01,9.056270E-01,8.563319E-01,7.906243E-01,7.164878E-01,6.296753E-01,5.497715E-01,4.740241E-01,4.061479E-01,3.481071E-01,2.955761E-01,2.522039E-01,2.144530E-01,1.812692E-01,1.517883E-01,1.220143E-01,9.312440E-02,6.830522E-02,5.019635E-02,3.367011E-02,2.090343E-02,1.131055E-02,5.857776E-03,3.120122E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.41624,37.59531,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999956E-01,9.999817E-01,9.999129E-01,9.996791E-01,9.990497E-01,9.972302E-01,9.930699E-01,9.847873E-01,9.696133E-01,9.457485E-01,9.082557E-01,8.572628E-01,7.945135E-01,7.218584E-01,6.426359E-01,5.575266E-01,4.791926E-01,4.090359E-01,3.520877E-01,3.007521E-01,2.576059E-01,2.215885E-01,1.865737E-01,1.568623E-01,1.261749E-01,9.888735E-02,7.387865E-02,5.422445E-02,3.596242E-02,2.212654E-02,1.414895E-02,8.835734E-03,4.987521E-03,2.621558E-03,1.124367E-03,6.248047E-04,1.249922E-04
-122.41608,37.64027,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999952E-01,9.999807E-01,9.999101E-01,9.996740E-01,9.990360E-01,9.972091E-01,9.932054E-01,9.851425E-01,9.702187E-01,9.469754E-01,9.106103E-01,8.622411E-01,8.011093E-01,7.310218E-01,6.495808E-01,5.705500E-01,4.938894E-01,4.197232E-01,3.566073E-01,3.003150E-01,2.545372E-01,2.144530E-01,1.807574E-01,1.462569E-01,1.184953E-01,9.062707E-02,6.632326E-02,4.698535E-02,3.113016E-02,1.882064E-02,1.007392E-02,4.863136E-03,2.122744E-03,9.995002E-04,8.746173E-04,6.248047E-04,4.998750E-04
-122.41590,37.68524,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999946E-01,9.999784E-01,9.999005E-01,9.996446E-01,9.989970E-01,9.971806E-01,9.931121E-01,9.850213E-01,9.702522E-01,9.468626E-01,9.115993E-01,8.651376E-01,8.037518E-01,7.337315E-01,6.551859E-01,5.732791E-01,4.999889E-01,4.259995E-01,3.602962E-01,3.026724E-01,2.520170E-01,2.057643E-01,1.683761E-01,1.351939E-01,1.030454E-01,7.468864E-02,5.161999E-02,3.439458E-02,2.041376E-02,1.180477E-02,7.099677E-03,3.120122E-03,1.748470E-03,9.995002E-04,3.749297E-04,2.499688E-04,2.499688E-04
-122.41573,37.73020,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999937E-01,9.999755E-01,9.998900E-01,9.996052E-01,9.989038E-01,9.968501E-01,9.926211E-01,9.842435E-01,9.691579E-01,9.466230E-01,9.113004E-01,8.654575E-01,8.036045E-01,7.367102E-01,6.571201E-01,5.773137E-01,4.989253E-01,4.227616E-01,3.570897E-01,2.940776E-01,2.414716E-01,1.905295E-01,1.475366E-01,1.079651E-01,7.734510E-02,5.434266E-02,3.885020E-02,2.371429E-02,1.451857E-02,9.207350E-03,4.365444E-03,2.372182E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999930E-01,9.999720E-01,9.998782E-01,9.995826E-01,9.988516E-01,9.968642E-01,9.925525E-01,9.841565E-01,9.697497E-01,9.466296E-01,9.125664E-01,8.672948E-01,8.101460E-01,7.451933E-01,6.675447E-01,5.869762E-01,5.047784E-01,4.280765E-01,3.586949E-01,2.963682E-01,2.356657E-01,1.837218E-01,1.387539E-01,9.866204E-02,6.923644E-02,4.448040E-02,2.797621E-02,1.587268E-02,8.340027E-03,4.614321E-03,3.120122E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41538,37.82014,0.00000,1.000000E+00,9.999998E-01,9.999989E-01,9.999930E-01,9.999725E-01,9.998794E-01,9.995933E-01,9.988801E-01,9.969163E-01,9.926515E-01,9.844645E-01,9.701105E-01,9.479409E-01,9.137388E-01,8.684509E-01,8.115646E-01,7.461470E-01,6.727399E-01,5.922088E-01,5.149484E-01,4.383492E-01,3.617339E-01,2.953119E-01,2.354746E-01,1.788094E-01,1.336792E-01,9.403083E-02,6.164318E-02,3.680558E-02,2.139286E-02,1.205179E-02,5.733500E-03,2.621558E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41521,37.86510,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999912E-01,9.999670E-01,9.998612E-01,9.995379E-01,9.987395E-01,9.966786E-01,9.923525E-01,9.840313E-01,9.690033E-01,9.471673E-01,9.139649E-01,8.710074E-01,8.151110E-01,7.484843E-01,6.740056E-01,5.943948E-01,5.151303E-01,4.343332E-01,3.594961E-01,2.899181E-01,2.306813E-01,1.768567E-01,1.292279E-01,8.960345E-02,5.635005E-02,3.342849E-02,1.808448E-02,9.950167E-03,5.111889E-03,2.621558E-03,1.124367E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,9.999999E-01,9.999998E-01,9.999984E-01,9.999903E-01,9.999649E-01,9.998553E-01,9.995201E-01,9.986987E-01,9.965504E-01,9.921795E-01,9.839934E-01,9.696323E-01,9.475752E-01,9.143512E-01,8.713294E-01,8.140914E-01,7.481068E-01,6.744535E-01,5.975261E-01,5.170659E-01,4.377873E-01,3.657106E-01,2.972471E-01,2.336567E-01,1.741772E-01,1.234399E-01,8.446804E-02,5.457905E-02,3.076676E-02,1.771619E-02,1.143413E-02,5.982036E-03,2.621558E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,9.999999E-01,9.999997E-01,9.999982E-01,9.999894E-01,9.999620E-01,9.998459E-01,9.995072E-01,9.986981E-01,9.965357E-01,9.921892E-01,9.841149E-01,9.701105E-01,9.484910E-01,9.155102E-01,8.747258E-01,8.190890E-01,7.573172E-01,6.848243E-01,6.081985E-01,5.314559E-01,4.541985E-01,3.789695E-01,3.102148E-01,2.446885E-01,1.868787E-01,1.343287E-01,9.629292E-02,6.527228E-02,3.993088E-02,2.139286E-02,1.242220E-02,6.106280E-03,2.746222E-03,1.249219E-03,7.497188E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.41469,38.00000,0.00000,9.999999E-01,9.999997E-01,9.999980E-01,9.999886E-01,9.999588E-01,9.998369E-01,9.994816E-01,9.986557E-01,9.964458E-01,9.919654E-01,9.837798E-01,9.697195E-01,9.485103E-01,9.171625E-01,8.750542E-01,8.215818E-01,7.609602E-01,6.878043E-01,6.113204E-01,5.318657E-01,4.536525E-01,3.847644E-01,3.136551E-01,2.509878E-01,1.935594E-01,1.478562E-01,1.094135E-01,7.283618E-02,4.507741E-02,2.821919E-02,1.685631E-02,9.455018E-03,4.489890E-03,2.372182E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999948E-01,9.999641E-01,9.998261E-01,9.993621E-01,9.977725E-01,9.936250E-01,9.843338E-01,9.658588E-01,9.351303E-01,8.859650E-01,8.196760E-01,7.361501E-01,6.449512E-01,5.481364E-01,4.525587E-01,3.630888E-01,2.866264E-01,2.226581E-01,1.691035E-01,1.244255E-01,9.164953E-02,6.386913E-02,4.053074E-02,2.566491E-02,1.488806E-02,8.959621E-03,4.489890E-03,2.247471E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999948E-01,9.999654E-01,9.998340E-01,9.993966E-01,9.978954E-01,9.940000E-01,9.850811E-01,9.670289E-01,9.370790E-01,8.899835E-01,8.255950E-01,7.450021E-01,6.522425E-01,5.602285E-01,4.691363E-01,3.816805E-01,3.074501E-01,2.432709E-01,1.873868E-01,1.391844E-01,1.019235E-01,7.353128E-02,5.363315E-02,3.403242E-02,2.188204E-02,1.229874E-02,7.223782E-03,4.116504E-03,2.247471E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999931E-01,9.999580E-01,9.998178E-01,9.993759E-01,9.979160E-01,9.942324E-01,9.858636E-01,9.688830E-01,9.392127E-01,8.918785E-01,8.293687E-01,7.509558E-01,6.663374E-01,5.716758E-01,4.840524E-01,4.012284E-01,3.246337E-01,2.563985E-01,1.994850E-01,1.517883E-01,1.190461E-01,8.504006E-02,5.999962E-02,3.933065E-02,2.566491E-02,1.525741E-02,8.711830E-03,5.982036E-03,2.496878E-03,1.249219E-03,1.124367E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999927E-01,9.999566E-01,9.998090E-01,9.993676E-01,9.978591E-01,9.941657E-01,9.856212E-01,9.691733E-01,9.418803E-01,8.968168E-01,8.366116E-01,7.630426E-01,6.774912E-01,5.837628E-01,4.950899E-01,4.114686E-01,3.380896E-01,2.708494E-01,2.124867E-01,1.658775E-01,1.269391E-01,9.335110E-02,6.737305E-02,4.710447E-02,3.246144E-02,1.980133E-02,1.081608E-02,6.603103E-03,3.867502E-03,1.998001E-03,1.498876E-03,7.497188E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999919E-01,9.999520E-01,9.997969E-01,9.993144E-01,9.977540E-01,9.939473E-01,9.856014E-01,9.693309E-01,9.416473E-01,8.976519E-01,8.398469E-01,7.646367E-01,6.772493E-01,5.848021E-01,4.979849E-01,4.219674E-01,3.484330E-01,2.843936E-01,2.271150E-01,1.788094E-01,1.386462E-01,1.070726E-01,7.838250E-02,5.386972E-02,3.680558E-02,2.371429E-02,1.377919E-02,6.478921E-03,3.867502E-03,1.873243E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999923E-01,9.999545E-01,9.998103E-01,9.993652E-01,9.979101E-01,9.942827E-01,9.861522E-01,9.700170E-01,9.437036E-01,9.005525E-01,8.437620E-01,7.719636E-01,6.883891E-01,5.995835E-01,5.134910E-01,4.356750E-01,3.612550E-01,2.997900E-01,2.463860E-01,1.956735E-01,1.535888E-01,1.188259E-01,8.698229E-02,6.503857E-02,4.615109E-02,3.088791E-02,1.992384E-02,1.217527E-02,6.727270E-03,3.867502E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999917E-01,9.999521E-01,9.998001E-01,9.993422E-01,9.978769E-01,9.943889E-01,9.866502E-01,9.713184E-01,9.459516E-01,9.045593E-01,8.495125E-01,7.782323E-01,6.982782E-01,6.093233E-01,5.220504E-01,4.453261E-01,3.737465E-01,3.107319E-01,2.532315E-01,2.084403E-01,1.654603E-01,1.306418E-01,9.663175E-02,7.225651E-02,5.019635E-02,3.330767E-02,2.237097E-02,1.414895E-02,9.083494E-03,5.857776E-03,2.372182E-03,1.374055E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999914E-01,9.999523E-01,9.998030E-01,9.993510E-01,9.979135E-01,9.944308E-01,9.868554E-01,9.719951E-01,9.470615E-01,9.061564E-01,8.499070E-01,7.830037E-01,7.034383E-01,6.172985E-01,5.366396E-01,4.589535E-01,3.870672E-01,3.248869E-01,2.716692E-01,2.267285E-01,1.856581E-01,1.489207E-01,1.170617E-01,8.252046E-02,5.776447E-02,3.608292E-02,2.371429E-02,1.439538E-02,8.587912E-03,4.614321E-03,2.995505E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.36052,37.37048,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999894E-01,9.999430E-01,9.997702E-01,9.992812E-01,9.977343E-01,9.941181E-01,9.862848E-01,9.708486E-01,9.454629E-01,9.059215E-01,8.522709E-01,7.831122E-01,7.053229E-01,6.167240E-01,5.373919E-01,4.612480E-01,3.924070E-01,3.325228E-01,2.822436E-01,2.388121E-01,1.980829E-01,1.555967E-01,1.228919E-01,9.278426E-02,6.608981E-02,4.316565E-02,2.846210E-02,1.587268E-02,7.968085E-03,2.870871E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.36031,37.41544,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999899E-01,9.999451E-01,9.997768E-01,9.993008E-01,9.978473E-01,9.943388E-01,9.867316E-01,9.714900E-01,9.473124E-01,9.080031E-01,8.572985E-01,7.902576E-01,7.150310E-01,6.340011E-01,5.520170E-01,4.768437E-01,4.088881E-01,3.473733E-01,2.956642E-01,2.506132E-01,2.138636E-01,1.766509E-01,1.400448E-01,1.076305E-01,7.734510E-02,5.457905E-02,3.668518E-02,2.175977E-02,1.303924E-02,7.223782E-03,3.867502E-03,9.995002E-04,6.248047E-04,4.998750E-04,3.749297E-04,1.249922E-04
-122.36011,37.46041,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999974E-01,9.999880E-01,9.999382E-01,9.997542E-01,9.992312E-01,9.976318E-01,9.939480E-01,9.861971E-01,9.713614E-01,9.467762E-01,9.089184E-01,8.602639E-01,7.952058E-01,7.200096E-01,6.398105E-01,5.546412E-01,4.763203E-01,4.056281E-01,3.478626E-01,2.994398E-01,2.574202E-01,2.202251E-01,1.856581E-01,1.509396E-01,1.198166E-01,8.960345E-02,6.433708E-02,4.280677E-02,2.773317E-02,1.710207E-02,1.032137E-02,4.738736E-03,2.621558E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.35990,37.50537,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999868E-01,9.999321E-01,9.997438E-01,9.992303E-01,9.976609E-01,9.939503E-01,9.865412E-01,9.724465E-01,9.486839E-01,9.117869E-01,8.622755E-01,7.989094E-01,7.263075E-01,6.452617E-01,5.626406E-01,4.852763E-01,4.157200E-01,3.549968E-01,3.005773E-01,2.580697E-01,2.216858E-01,1.884019E-01,1.559132E-01,1.272665E-01,9.787302E-02,7.318379E-02,5.256789E-02,3.511852E-02,2.493389E-02,1.340928E-02,7.471945E-03,3.369311E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.35970,37.55034,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999866E-01,9.999309E-01,9.997381E-01,9.992257E-01,9.976694E-01,9.941056E-01,9.867018E-01,9.727752E-01,9.500508E-01,9.141046E-01,8.679566E-01,8.075897E-01,7.405977E-01,6.622671E-01,5.788958E-01,4.983612E-01,4.267882E-01,3.634867E-01,3.077963E-01,2.587186E-01,2.201276E-01,1.837218E-01,1.525301E-01,1.230015E-01,9.504947E-02,6.981799E-02,4.912722E-02,3.185654E-02,2.041376E-02,1.180477E-02,7.223782E-03,3.867502E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.35950,37.59531,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999859E-01,9.999315E-01,9.997427E-01,9.992282E-01,9.976636E-01,9.941144E-01,9.868916E-01,9.733542E-01,9.519193E-01,9.165285E-01,8.714581E-01,8.121056E-01,7.411483E-01,6.677940E-01,5.851134E-01,5.040351E-01,4.275043E-01,3.588552E-01,3.020620E-01,2.532315E-01,2.108114E-01,1.736609E-01,1.383232E-01,1.082995E-01,8.148772E-02,5.799999E-02,3.860988E-02,2.395833E-02,1.513431E-02,9.455018E-03,4.863136E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.35929,37.64027,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999960E-01,9.999830E-01,9.999175E-01,9.996922E-01,9.991016E-01,9.973475E-01,9.934012E-01,9.857447E-01,9.715576E-01,9.495867E-01,9.162254E-01,8.712329E-01,8.113525E-01,7.429540E-01,6.666709E-01,5.870278E-01,5.081714E-01,4.310001E-01,3.592558E-01,2.990895E-01,2.428925E-01,1.969795E-01,1.567569E-01,1.203666E-01,9.062707E-02,6.316677E-02,4.244776E-02,2.785470E-02,1.439538E-02,7.844074E-03,4.489890E-03,2.621558E-03,1.623680E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.35909,37.68524,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999956E-01,9.999818E-01,9.999120E-01,9.996861E-01,9.990865E-01,9.973255E-01,9.935352E-01,9.859428E-01,9.722286E-01,9.502938E-01,9.158896E-01,8.715223E-01,8.138356E-01,7.473816E-01,6.695335E-01,5.910859E-01,5.148878E-01,4.386300E-01,3.651554E-01,3.042397E-01,2.454434E-01,1.938617E-01,1.500902E-01,1.110817E-01,7.711440E-02,5.304149E-02,3.342849E-02,1.906590E-02,1.093972E-02,6.975557E-03,3.244724E-03,1.498876E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.35887,37.73020,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999951E-01,9.999797E-01,9.999058E-01,9.996629E-01,9.990324E-01,9.971873E-01,9.931816E-01,9.853948E-01,9.711999E-01,9.492833E-01,9.153199E-01,8.718110E-01,8.166760E-01,7.509869E-01,6.764818E-01,6.006332E-01,5.187532E-01,4.399616E-01,3.669779E-01,3.010143E-01,2.382410E-01,1.848434E-01,1.343287E-01,9.482320E-02,6.538911E-02,4.172933E-02,2.578669E-02,1.427217E-02,7.596003E-03,3.742978E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
