# mean, investigation_time=50.0, imt="SA(3.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-122.64328,37.55034,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999828E-01,9.999163E-01,9.996970E-01,9.991001E-01,9.972946E-01,9.932308E-01,9.848688E-01,9.689024E-01,9.421557E-01,8.984166E-01,8.420734E-01,7.676476E-01,6.813383E-01,5.918008E-01,5.023583E-01,4.194330E-01,3.478626E-01,2.892077E-01,2.366205E-01,1.903272E-01,1.479627E-01,1.133013E-01,8.194686E-02,6.023459E-02,3.933065E-02,2.285967E-02,1.093972E-02,6.230509E-03,2.621558E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999833E-01,9.999202E-01,9.997040E-01,9.991065E-01,9.973561E-01,9.934152E-01,9.850997E-01,9.692311E-01,9.431307E-01,9.014927E-01,8.469514E-01,7.731860E-01,6.893225E-01,6.040629E-01,5.164618E-01,4.327045E-01,3.633276E-01,3.031952E-01,2.473274E-01,1.984837E-01,1.623249E-01,1.254099E-01,9.617995E-02,6.923644E-02,4.734266E-02,2.943315E-02,1.771619E-02,9.826402E-03,5.484903E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999960E-01,9.999833E-01,9.999216E-01,9.997088E-01,9.991420E-01,9.974976E-01,9.936608E-01,9.857820E-01,9.707573E-01,9.463890E-01,9.065777E-01,8.528239E-01,7.821884E-01,6.995203E-01,6.135972E-01,5.229457E-01,4.424064E-01,3.716293E-01,3.141697E-01,2.660945E-01,2.211992E-01,1.837218E-01,1.480692E-01,1.168410E-01,8.526877E-02,5.952950E-02,3.909045E-02,2.285967E-02,1.427217E-02,8.463977E-03,4.987521E-03,2.496878E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999956E-01,9.999815E-01,9.999141E-01,9.996887E-01,9.991041E-01,9.973548E-01,9.935416E-01,9.857572E-01,9.709976E-01,9.468095E-01,9.076113E-01,8.565473E-01,7.863946E-01,7.095649E-01,6.230904E-01,5.344334E-01,4.582767E-01,3.889033E-01,3.290093E-01,2.766593E-01,2.345183E-01,2.000851E-01,1.668154E-01,1.360583E-01,1.070726E-01,7.930366E-02,5.811774E-02,3.499790E-02,2.310392E-02,1.229874E-02,6.106280E-03,2.746222E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.64314,37.73020,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999952E-01,9.999807E-01,9.999109E-01,9.996757E-01,9.990740E-01,9.973505E-01,9.935545E-01,9.856122E-01,9.706107E-01,9.470218E-01,9.090550E-01,8.571379E-01,7.884672E-01,7.096375E-01,6.242195E-01,5.403317E-01,4.584799E-01,3.895141E-01,3.317714E-01,2.841252E-01,2.428925E-01,2.065581E-01,1.770625E-01,1.480692E-01,1.201466E-01,8.960345E-02,6.457097E-02,4.364395E-02,2.821919E-02,1.513431E-02,8.835734E-03,4.240981E-03,1.873243E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04
-122.64311,37.77517,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999791E-01,9.999066E-01,9.996698E-01,9.990662E-01,9.973359E-01,9.935368E-01,9.858953E-01,9.714864E-01,9.487224E-01,9.106215E-01,8.616543E-01,7.956406E-01,7.176901E-01,6.311536E-01,5.488701E-01,4.690700E-01,3.979261E-01,3.376757E-01,2.912483E-01,2.528580E-01,2.211992E-01,1.901247E-01,1.608577E-01,1.323787E-01,1.021480E-01,7.688365E-02,5.576009E-02,3.776830E-02,2.298180E-02,1.402571E-02,7.223782E-03,3.742978E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04
-122.64307,37.82014,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999942E-01,9.999772E-01,9.998994E-01,9.996580E-01,9.990492E-01,9.973235E-01,9.935319E-01,9.858122E-01,9.715434E-01,9.483427E-01,9.119521E-01,8.616025E-01,7.952570E-01,7.201146E-01,6.368266E-01,5.539727E-01,4.719160E-01,4.027234E-01,3.430353E-01,2.951357E-01,2.526712E-01,2.225609E-01,1.943654E-01,1.677522E-01,1.419775E-01,1.144089E-01,8.812284E-02,6.667332E-02,4.328525E-02,2.712532E-02,1.574966E-02,9.950167E-03,4.489890E-03,2.122744E-03,1.124367E-03,3.749297E-04,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,9.999998E-01,9.999989E-01,9.999934E-01,9.999749E-01,9.998934E-01,9.996431E-01,9.990035E-01,9.972475E-01,9.935626E-01,9.860339E-01,9.716747E-01,9.493530E-01,9.129915E-01,8.631849E-01,7.983557E-01,7.240402E-01,6.426359E-01,5.597335E-01,4.815310E-01,4.102166E-01,3.504659E-01,2.980373E-01,2.563055E-01,2.235321E-01,1.961761E-01,1.699339E-01,1.441199E-01,1.162888E-01,9.074073E-02,6.795576E-02,4.722357E-02,3.052443E-02,2.078103E-02,1.093972E-02,5.982036E-03,2.496878E-03,1.498876E-03,4.998750E-04,1.249922E-04
-122.64301,37.91007,0.00000,9.999999E-01,9.999998E-01,9.999988E-01,9.999929E-01,9.999732E-01,9.998882E-01,9.996291E-01,9.989897E-01,9.972403E-01,9.934202E-01,9.858900E-01,9.719355E-01,9.498130E-01,9.159737E-01,8.689105E-01,8.071321E-01,7.333318E-01,6.519381E-01,5.662340E-01,4.831487E-01,4.099217E-01,3.488401E-01,3.017129E-01,2.589965E-01,2.243082E-01,1.914397E-01,1.645209E-01,1.363822E-01,1.089681E-01,8.378113E-02,6.011711E-02,4.041080E-02,2.493389E-02,1.427217E-02,6.727270E-03,4.240981E-03,2.496878E-03,1.623680E-03,8.746173E-04,1.249922E-04
-122.64297,37.95503,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999921E-01,9.999710E-01,9.998810E-01,9.996096E-01,9.989350E-01,9.970879E-01,9.932595E-01,9.857233E-01,9.720510E-01,9.501195E-01,9.155313E-01,8.686809E-01,8.097897E-01,7.365785E-01,6.576768E-01,5.734391E-01,4.919244E-01,4.234107E-01,3.613349E-01,3.066705E-01,2.631530E-01,2.221721E-01,1.880975E-01,1.529538E-01,1.208063E-01,9.380431E-02,6.912009E-02,4.710447E-02,3.391166E-02,2.188204E-02,1.217527E-02,6.975557E-03,2.621558E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.64294,38.00000,0.00000,9.999999E-01,9.999997E-01,9.999983E-01,9.999905E-01,9.999672E-01,9.998711E-01,9.995892E-01,9.988966E-01,9.970660E-01,9.930993E-01,9.854185E-01,9.716322E-01,9.497314E-01,9.145971E-01,8.694991E-01,8.070839E-01,7.365127E-01,6.528072E-01,5.745573E-01,4.955316E-01,4.226173E-01,3.619732E-01,3.057166E-01,2.556545E-01,2.110087E-01,1.699339E-01,1.353020E-01,1.045017E-01,7.538237E-02,5.398798E-02,3.560084E-02,2.273752E-02,1.266906E-02,6.603103E-03,3.493882E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999908E-01,9.999440E-01,9.997565E-01,9.991806E-01,9.972309E-01,9.924362E-01,9.819119E-01,9.608361E-01,9.253821E-01,8.686481E-01,7.927336E-01,6.997831E-01,6.014810E-01,4.962247E-01,4.027234E-01,3.141697E-01,2.338482E-01,1.704526E-01,1.230015E-01,8.125806E-02,4.995887E-02,2.943315E-02,1.747059E-02,9.083494E-03,5.484903E-03,2.621558E-03,1.498876E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999909E-01,9.999468E-01,9.997708E-01,9.992310E-01,9.974317E-01,9.929844E-01,9.832921E-01,9.638608E-01,9.301042E-01,8.748823E-01,8.025954E-01,7.123469E-01,6.149473E-01,5.148271E-01,4.149892E-01,3.229431E-01,2.478917E-01,1.812692E-01,1.272665E-01,8.595457E-02,5.693965E-02,3.209855E-02,1.992384E-02,1.168124E-02,5.236243E-03,2.746222E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999901E-01,9.999415E-01,9.997491E-01,9.991671E-01,9.973081E-01,9.926661E-01,9.827035E-01,9.625735E-01,9.296396E-01,8.764210E-01,8.054371E-01,7.157426E-01,6.211538E-01,5.207942E-01,4.229781E-01,3.349380E-01,2.620469E-01,1.986841E-01,1.449754E-01,1.011373E-01,7.121222E-02,4.304604E-02,2.834065E-02,1.538049E-02,7.720046E-03,3.493882E-03,1.873243E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999906E-01,9.999455E-01,9.997643E-01,9.992180E-01,9.974217E-01,9.930290E-01,9.829887E-01,9.634336E-01,9.307737E-01,8.793215E-01,8.079981E-01,7.209530E-01,6.298141E-01,5.294603E-01,4.321370E-01,3.461485E-01,2.680185E-01,2.033780E-01,1.479627E-01,1.014743E-01,6.807226E-02,4.280677E-02,2.627368E-02,1.562662E-02,8.340027E-03,4.240981E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999910E-01,9.999475E-01,9.997841E-01,9.992905E-01,9.976761E-01,9.937286E-01,9.848896E-01,9.675076E-01,9.369845E-01,8.874519E-01,8.224273E-01,7.412454E-01,6.480883E-01,5.468921E-01,4.474023E-01,3.622921E-01,2.903618E-01,2.218804E-01,1.618012E-01,1.197066E-01,8.366659E-02,5.398798E-02,3.451528E-02,2.065863E-02,1.242220E-02,6.478921E-03,3.618438E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999899E-01,9.999426E-01,9.997624E-01,9.992136E-01,9.974610E-01,9.931875E-01,9.837657E-01,9.650775E-01,9.340676E-01,8.840098E-01,8.178865E-01,7.335650E-01,6.407099E-01,5.463821E-01,4.502271E-01,3.618934E-01,2.864480E-01,2.228524E-01,1.675441E-01,1.212457E-01,8.252046E-02,5.493351E-02,3.342849E-02,1.918851E-02,1.106335E-02,6.727270E-03,2.247471E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999904E-01,9.999456E-01,9.997770E-01,9.992709E-01,9.976761E-01,9.939055E-01,9.852461E-01,9.681669E-01,9.397498E-01,8.929945E-01,8.315725E-01,7.526003E-01,6.634892E-01,5.658543E-01,4.738927E-01,3.843798E-01,3.086610E-01,2.423244E-01,1.837218E-01,1.392920E-01,9.651882E-02,6.678998E-02,4.184910E-02,2.724692E-02,1.648757E-02,9.083494E-03,4.489890E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999905E-01,9.999473E-01,9.997764E-01,9.992737E-01,9.976700E-01,9.937879E-01,9.854494E-01,9.690884E-01,9.405800E-01,8.944690E-01,8.323706E-01,7.516398E-01,6.647487E-01,5.707647E-01,4.823728E-01,3.966453E-01,3.241269E-01,2.546304E-01,1.985839E-01,1.463637E-01,1.070726E-01,7.457297E-02,4.841380E-02,3.161447E-02,1.832993E-02,1.081608E-02,5.857776E-03,2.746222E-03,1.498876E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999895E-01,9.999430E-01,9.997737E-01,9.992602E-01,9.976700E-01,9.938088E-01,9.855220E-01,9.692273E-01,9.425089E-01,8.982132E-01,8.398269E-01,7.607808E-01,6.728217E-01,5.793693E-01,4.865615E-01,4.039913E-01,3.310193E-01,2.653602E-01,2.102193E-01,1.616964E-01,1.214654E-01,8.343748E-02,5.635005E-02,3.656475E-02,2.175977E-02,1.328595E-02,6.975557E-03,3.244724E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999899E-01,9.999456E-01,9.997791E-01,9.992973E-01,9.977952E-01,9.940694E-01,9.860566E-01,9.702001E-01,9.436191E-01,9.006394E-01,8.440157E-01,7.710782E-01,6.814975E-01,5.906767E-01,4.999889E-01,4.171789E-01,3.433637E-01,2.799071E-01,2.217831E-01,1.741772E-01,1.327040E-01,9.742185E-02,7.039917E-02,4.710447E-02,3.088791E-02,1.869798E-02,1.106335E-02,5.982036E-03,3.120122E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,9.999997E-01,9.999976E-01,9.999889E-01,9.999417E-01,9.997743E-01,9.992845E-01,9.977580E-01,9.941701E-01,9.863805E-01,9.715078E-01,9.467230E-01,9.057685E-01,8.485311E-01,7.745710E-01,6.924523E-01,6.026251E-01,5.134302E-01,4.287195E-01,3.545129E-01,2.914254E-01,2.370975E-01,1.888076E-01,1.487079E-01,1.118592E-01,8.183210E-02,5.952950E-02,3.836950E-02,2.322602E-02,1.501119E-02,6.727270E-03,3.992011E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999875E-01,9.999378E-01,9.997588E-01,9.992425E-01,9.976874E-01,9.939587E-01,9.861088E-01,9.709250E-01,9.449837E-01,9.042246E-01,8.488715E-01,7.735826E-01,6.929132E-01,6.028237E-01,5.142203E-01,4.281480E-01,3.580533E-01,2.958402E-01,2.425138E-01,1.944661E-01,1.566515E-01,1.220143E-01,8.971724E-02,6.410314E-02,4.615109E-02,2.870495E-02,1.673342E-02,1.007392E-02,5.982036E-03,3.493882E-03,1.623680E-03,7.497188E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999874E-01,9.999354E-01,9.997480E-01,9.992470E-01,9.976943E-01,9.940217E-01,9.861677E-01,9.713542E-01,9.469423E-01,9.059332E-01,8.519751E-01,7.826508E-01,7.000831E-01,6.109802E-01,5.240179E-01,4.440072E-01,3.744506E-01,3.122810E-01,2.604771E-01,2.167082E-01,1.781932E-01,1.432636E-01,1.119702E-01,8.263514E-02,5.576009E-02,3.776830E-02,2.444623E-02,1.439538E-02,8.463977E-03,4.489890E-03,2.372182E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999877E-01,9.999389E-01,9.997654E-01,9.992737E-01,9.978010E-01,9.943867E-01,9.871286E-01,9.731032E-01,9.493530E-01,9.109004E-01,8.604036E-01,7.911471E-01,7.091652E-01,6.228548E-01,5.367554E-01,4.519425E-01,3.792799E-01,3.218420E-01,2.720333E-01,2.312581E-01,1.925507E-01,1.597031E-01,1.268300E-01,9.640588E-02,7.225651E-02,4.900835E-02,3.379089E-02,2.004635E-02,1.205179E-02,5.733500E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999861E-01,9.999316E-01,9.997478E-01,9.992362E-01,9.976937E-01,9.941977E-01,9.867433E-01,9.730325E-01,9.500508E-01,9.137496E-01,8.637311E-01,7.957938E-01,7.207785E-01,6.362815E-01,5.477974E-01,4.619211E-01,3.888269E-01,3.300150E-01,2.826024E-01,2.431763E-01,2.099231E-01,1.788094E-01,1.476431E-01,1.150729E-01,8.675401E-02,6.187774E-02,4.053074E-02,2.627368E-02,1.624166E-02,9.455018E-03,5.360581E-03,2.247471E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.58636,37.68524,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999849E-01,9.999274E-01,9.997355E-01,9.992212E-01,9.977061E-01,9.941737E-01,9.868604E-01,9.732073E-01,9.504489E-01,9.135877E-01,8.649014E-01,7.993112E-01,7.232457E-01,6.364179E-01,5.494337E-01,4.719821E-01,3.990539E-01,3.406495E-01,2.918682E-01,2.507069E-01,2.174911E-01,1.854545E-01,1.575997E-01,1.293367E-01,1.009126E-01,7.538237E-02,5.256789E-02,3.451528E-02,2.127052E-02,1.266906E-02,6.478921E-03,3.742978E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04
