# mean, investigation_time=50.0, imt="SA(3.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.64335,37.46041,0.00000,9.999996E-01,9.999980E-01,9.999881E-01,9.999397E-01,9.998028E-01,9.994006E-01,9.984121E-01,9.958535E-01,9.901139E-01,9.805201E-01,9.613806E-01,9.319406E-01,8.916621E-01,8.332692E-01,7.643718E-01,6.828483E-01,5.975261E-01,5.165222E-01,4.361686E-01,3.642024E-01,3.032823E-01,2.491129E-01,2.018829E-01,1.567569E-01,1.177237E-01,8.492569E-02,6.082176E-02,4.292642E-02,2.858354E-02,1.832993E-02,9.455018E-03,5.484903E-03,2.122744E-03,1.249219E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,9.999996E-01,9.999980E-01,9.999886E-01,9.999426E-01,9.998160E-01,9.994584E-01,9.985344E-01,9.961546E-01,9.908956E-01,9.818779E-01,9.639780E-01,9.359282E-01,8.965198E-01,8.404663E-01,7.744300E-01,6.929132E-01,6.087858E-01,5.279286E-01,4.513255E-01,3.787365E-01,3.154544E-01,2.606619E-01,2.106141E-01,1.705563E-01,1.347614E-01,1.022602E-01,7.515119E-02,5.161999E-02,3.330767E-02,2.078103E-02,1.155769E-02,6.603103E-03,3.120122E-03,1.374055E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,9.999995E-01,9.999977E-01,9.999872E-01,9.999385E-01,9.998072E-01,9.994285E-01,9.984733E-01,9.960735E-01,9.908774E-01,9.817848E-01,9.639870E-01,9.361919E-01,8.966491E-01,8.426449E-01,7.766466E-01,7.002330E-01,6.150435E-01,5.316315E-01,4.550847E-01,3.871438E-01,3.284219E-01,2.748487E-01,2.279840E-01,1.897197E-01,1.491335E-01,1.166202E-01,8.663984E-02,6.164318E-02,4.292642E-02,2.663876E-02,1.771619E-02,9.950167E-03,5.236243E-03,2.122744E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,9.999995E-01,9.999979E-01,9.999884E-01,9.999422E-01,9.998152E-01,9.994464E-01,9.985510E-01,9.963164E-01,9.915143E-01,9.832754E-01,9.665892E-01,9.402523E-01,9.038408E-01,8.525661E-01,7.884672E-01,7.155293E-01,6.321205E-01,5.506149E-01,4.763203E-01,4.066673E-01,3.465570E-01,2.925760E-01,2.461976E-01,2.055657E-01,1.696226E-01,1.317278E-01,1.022602E-01,7.665285E-02,5.351485E-02,3.704635E-02,2.493389E-02,1.513431E-02,8.463977E-03,4.240981E-03,2.372182E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.64321,37.64027,0.00000,9.999995E-01,9.999976E-01,9.999868E-01,9.999366E-01,9.997990E-01,9.994179E-01,9.984862E-01,9.961498E-01,9.910960E-01,9.823585E-01,9.658118E-01,9.398326E-01,9.042845E-01,8.551237E-01,7.905196E-01,7.188523E-01,6.373710E-01,5.534148E-01,4.748782E-01,4.048102E-01,3.449214E-01,2.947832E-01,2.506132E-01,2.136671E-01,1.790146E-01,1.437989E-01,1.158469E-01,8.686815E-02,6.234669E-02,4.424149E-02,2.919048E-02,1.894328E-02,9.578828E-03,5.733500E-03,2.995505E-03,1.249219E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.64318,37.68524,0.00000,9.999994E-01,9.999973E-01,9.999853E-01,9.999306E-01,9.997840E-01,9.993798E-01,9.984070E-01,9.960021E-01,9.909636E-01,9.822767E-01,9.653904E-01,9.396669E-01,9.046070E-01,8.545067E-01,7.915383E-01,7.192035E-01,6.372803E-01,5.573053E-01,4.801032E-01,4.088881E-01,3.520877E-01,3.037176E-01,2.611239E-01,2.252772E-01,1.898209E-01,1.577050E-01,1.275937E-01,1.003505E-01,7.584456E-02,5.576009E-02,4.017087E-02,2.590846E-02,1.562662E-02,8.835734E-03,5.609209E-03,2.496878E-03,1.623680E-03,9.995002E-04,6.248047E-04,2.499688E-04
-122.64314,37.73020,0.00000,9.999993E-01,9.999971E-01,9.999853E-01,9.999292E-01,9.997855E-01,9.994007E-01,9.984866E-01,9.962184E-01,9.912646E-01,9.828927E-01,9.669340E-01,9.423722E-01,9.074147E-01,8.600192E-01,7.977499E-01,7.275023E-01,6.476922E-01,5.648763E-01,4.888029E-01,4.199407E-01,3.572504E-01,3.093520E-01,2.701199E-01,2.346140E-01,2.011843E-01,1.742804E-01,1.458300E-01,1.186055E-01,9.255743E-02,6.923644E-02,5.090844E-02,3.535971E-02,2.127052E-02,1.118696E-02,5.733500E-03,2.372182E-03,1.249219E-03,9.995002E-04,6.248047E-04,3.749297E-04
-122.64311,37.77517,0.00000,9.999992E-01,9.999965E-01,9.999827E-01,9.999212E-01,9.997675E-01,9.993468E-01,9.983496E-01,9.959235E-01,9.907846E-01,9.825078E-01,9.662618E-01,9.406987E-01,9.071017E-01,8.574767E-01,7.950266E-01,7.256567E-01,6.465011E-01,5.667759E-01,4.914796E-01,4.241309E-01,3.645996E-01,3.136551E-01,2.733970E-01,2.387169E-01,2.100219E-01,1.822920E-01,1.566515E-01,1.291191E-01,1.021480E-01,7.930366E-02,5.693965E-02,3.788857E-02,2.456817E-02,1.636462E-02,8.959621E-03,4.116504E-03,2.122744E-03,9.995002E-04,3.749297E-04,2.499688E-04
-122.64307,37.82014,0.00000,9.999992E-01,9.999965E-01,9.999832E-01,9.999263E-01,9.997802E-01,9.993887E-01,9.984519E-01,9.962416E-01,9.913310E-01,9.834625E-01,9.685152E-01,9.442777E-01,9.123694E-01,8.651544E-01,8.075415E-01,7.399809E-01,6.631525E-01,5.818332E-01,5.050260E-01,4.391209E-01,3.772593E-01,3.256460E-01,2.855555E-01,2.505195E-01,2.204200E-01,1.934586E-01,1.672318E-01,1.400448E-01,1.141875E-01,9.199011E-02,6.818874E-02,4.698535E-02,3.052443E-02,2.151517E-02,1.168124E-02,6.230509E-03,3.244724E-03,1.623680E-03,7.497188E-04,0.000000E+00
-122.64304,37.86510,0.00000,9.999990E-01,9.999961E-01,9.999813E-01,9.999191E-01,9.997623E-01,9.993512E-01,9.983988E-01,9.960755E-01,9.912515E-01,9.831284E-01,9.684916E-01,9.452170E-01,9.127520E-01,8.663626E-01,8.096470E-01,7.440761E-01,6.694509E-01,5.946482E-01,5.168847E-01,4.458113E-01,3.839949E-01,3.305173E-01,2.900069E-01,2.559336E-01,2.235321E-01,1.950700E-01,1.675441E-01,1.405821E-01,1.159574E-01,9.267086E-02,7.179253E-02,5.102706E-02,3.535971E-02,2.200430E-02,1.316261E-02,7.968085E-03,3.867502E-03,2.122744E-03,6.248047E-04,1.249922E-04
-122.64301,37.91007,0.00000,9.999989E-01,9.999955E-01,9.999796E-01,9.999132E-01,9.997520E-01,9.993343E-01,9.983672E-01,9.959977E-01,9.911348E-01,9.832503E-01,9.682742E-01,9.452170E-01,9.130459E-01,8.685988E-01,8.117529E-01,7.433071E-01,6.698225E-01,5.912392E-01,5.147665E-01,4.463652E-01,3.843798E-01,3.336065E-01,2.905392E-01,2.545372E-01,2.222693E-01,1.896184E-01,1.619060E-01,1.347614E-01,1.057322E-01,8.274980E-02,6.023459E-02,4.125007E-02,2.736851E-02,1.673342E-02,9.702623E-03,4.863136E-03,3.120122E-03,1.498876E-03,3.749297E-04,0.000000E+00
-122.64297,37.95503,0.00000,9.999988E-01,9.999954E-01,9.999790E-01,9.999121E-01,9.997498E-01,9.993333E-01,9.983789E-01,9.961154E-01,9.913613E-01,9.837534E-01,9.696892E-01,9.473124E-01,9.157844E-01,8.700525E-01,8.144164E-01,7.496136E-01,6.734754E-01,5.965691E-01,5.242558E-01,4.537890E-01,3.895141E-01,3.377585E-01,2.924875E-01,2.507069E-01,2.170019E-01,1.835177E-01,1.547518E-01,1.244255E-01,9.730902E-02,7.318379E-02,5.351485E-02,3.764801E-02,2.371429E-02,1.402571E-02,8.216063E-03,4.489890E-03,2.372182E-03,1.124367E-03,2.499688E-04,0.000000E+00
-122.64294,38.00000,0.00000,9.999986E-01,9.999945E-01,9.999762E-01,9.999030E-01,9.997300E-01,9.992867E-01,9.982902E-01,9.959316E-01,9.909636E-01,9.829610E-01,9.681271E-01,9.448804E-01,9.124789E-01,8.677915E-01,8.137425E-01,7.513913E-01,6.782161E-01,6.052490E-01,5.309285E-01,4.615847E-01,3.961926E-01,3.422136E-01,2.891188E-01,2.428925E-01,2.032784E-01,1.695188E-01,1.367060E-01,1.075189E-01,7.987891E-02,5.882388E-02,3.740739E-02,2.371429E-02,1.402571E-02,7.347872E-03,3.867502E-03,1.249219E-03,6.248047E-04,3.749297E-04,3.749297E-04,1.249922E-04
-122.58738,37.01075,0.00000,9.999998E-01,9.999990E-01,9.999928E-01,9.999568E-01,9.998406E-01,9.994693E-01,9.984781E-01,9.957877E-01,9.893333E-01,9.775816E-01,9.543784E-01,9.169760E-01,8.647831E-01,7.956150E-01,7.127062E-01,6.241725E-01,5.306352E-01,4.388404E-01,3.555609E-01,2.770209E-01,2.154343E-01,1.655646E-01,1.186055E-01,8.297908E-02,5.469722E-02,3.548028E-02,1.931110E-02,1.044507E-02,5.609209E-03,2.496878E-03,8.746173E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,9.999998E-01,9.999990E-01,9.999933E-01,9.999585E-01,9.998485E-01,9.995027E-01,9.985853E-01,9.960508E-01,9.900519E-01,9.795240E-01,9.577489E-01,9.228690E-01,8.741293E-01,8.082139E-01,7.269909E-01,6.386380E-01,5.453603E-01,4.541303E-01,3.668988E-01,2.930180E-01,2.257613E-01,1.699339E-01,1.247537E-01,8.800886E-02,5.941194E-02,3.788857E-02,2.420231E-02,1.414895E-02,7.471945E-03,4.863136E-03,2.496878E-03,1.249219E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,9.999998E-01,9.999991E-01,9.999935E-01,9.999602E-01,9.998533E-01,9.995214E-01,9.986064E-01,9.961613E-01,9.903375E-01,9.795137E-01,9.584507E-01,9.242923E-01,8.766063E-01,8.110693E-01,7.316934E-01,6.453504E-01,5.546412E-01,4.661418E-01,3.815259E-01,3.051957E-01,2.406178E-01,1.872852E-01,1.368139E-01,9.809853E-02,6.597307E-02,4.495804E-02,2.724692E-02,1.513431E-02,8.216063E-03,4.365444E-03,2.746222E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,9.999998E-01,9.999991E-01,9.999937E-01,9.999624E-01,9.998642E-01,9.995499E-01,9.987013E-01,9.963984E-01,9.908956E-01,9.810390E-01,9.613709E-01,9.289147E-01,8.836613E-01,8.225382E-01,7.451296E-01,6.587875E-01,5.702278E-01,4.823081E-01,3.935452E-01,3.183575E-01,2.561196E-01,1.974812E-01,1.465770E-01,1.052850E-01,7.295206E-02,4.793788E-02,3.028203E-02,1.710207E-02,1.019765E-02,6.478921E-03,2.995505E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,9.999998E-01,9.999990E-01,9.999930E-01,9.999588E-01,9.998537E-01,9.995342E-01,9.986395E-01,9.962397E-01,9.905666E-01,9.805104E-01,9.600649E-01,9.267040E-01,8.824775E-01,8.202611E-01,7.440121E-01,6.622249E-01,5.722644E-01,4.850188E-01,4.024994E-01,3.303500E-01,2.635213E-01,2.059628E-01,1.589675E-01,1.188259E-01,8.378113E-02,5.505164E-02,3.487727E-02,2.200430E-02,1.328595E-02,6.727270E-03,3.369311E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,9.999998E-01,9.999990E-01,9.999933E-01,9.999607E-01,9.998586E-01,9.995431E-01,9.986992E-01,9.963581E-01,9.911559E-01,9.815925E-01,9.624187E-01,9.309897E-01,8.880273E-01,8.269414E-01,7.537111E-01,6.718797E-01,5.826166E-01,4.945848E-01,4.116893E-01,3.362668E-01,2.696636E-01,2.105154E-01,1.639986E-01,1.240971E-01,8.846474E-02,6.211224E-02,4.412201E-02,2.712532E-02,1.587268E-02,9.578828E-03,5.360581E-03,2.995505E-03,1.374055E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,9.999998E-01,9.999989E-01,9.999927E-01,9.999575E-01,9.998491E-01,9.995286E-01,9.986846E-01,9.963790E-01,9.910468E-01,9.813284E-01,9.623576E-01,9.315909E-01,8.883627E-01,8.284705E-01,7.556735E-01,6.729444E-01,5.829816E-01,4.994887E-01,4.199407E-01,3.467204E-01,2.796370E-01,2.237262E-01,1.735575E-01,1.291191E-01,9.493634E-02,6.655665E-02,4.483865E-02,3.003957E-02,1.771619E-02,1.069243E-02,6.603103E-03,3.120122E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,9.999998E-01,9.999989E-01,9.999930E-01,9.999600E-01,9.998621E-01,9.995614E-01,9.987581E-01,9.966318E-01,9.916187E-01,9.824793E-01,9.640859E-01,9.345111E-01,8.927401E-01,8.327265E-01,7.616464E-01,6.809795E-01,5.921068E-01,5.082329E-01,4.262147E-01,3.554804E-01,2.924875E-01,2.382410E-01,1.880975E-01,1.430494E-01,1.046137E-01,7.561350E-02,5.031507E-02,3.463595E-02,2.261535E-02,1.340928E-02,6.975557E-03,3.493882E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,9.999998E-01,9.999988E-01,9.999921E-01,9.999558E-01,9.998515E-01,9.995307E-01,9.987198E-01,9.964869E-01,9.912952E-01,9.823761E-01,9.639645E-01,9.345357E-01,8.941254E-01,8.371621E-01,7.670077E-01,6.898270E-01,6.074141E-01,5.234821E-01,4.414996E-01,3.703713E-01,3.049351E-01,2.513622E-01,2.039752E-01,1.568623E-01,1.204765E-01,8.937582E-02,6.316677E-02,4.292642E-02,2.882636E-02,1.783897E-02,9.455018E-03,4.365444E-03,2.247471E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,9.999998E-01,9.999987E-01,9.999916E-01,9.999545E-01,9.998447E-01,9.995185E-01,9.986923E-01,9.964794E-01,9.913440E-01,9.824618E-01,9.647618E-01,9.365894E-01,8.973444E-01,8.412223E-01,7.716498E-01,6.936800E-01,6.072669E-01,5.244342E-01,4.450487E-01,3.739030E-01,3.121091E-01,2.580697E-01,2.079454E-01,1.677522E-01,1.268300E-01,9.516259E-02,6.632326E-02,4.698535E-02,3.221953E-02,1.857531E-02,1.316261E-02,8.463977E-03,3.493882E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,9.999997E-01,9.999986E-01,9.999915E-01,9.999542E-01,9.998456E-01,9.995316E-01,9.987425E-01,9.965727E-01,9.917228E-01,9.831811E-01,9.659441E-01,9.382092E-01,9.008380E-01,8.470088E-01,7.802193E-01,7.038828E-01,6.192548E-01,5.325089E-01,4.550847E-01,3.847644E-01,3.226892E-01,2.680185E-01,2.191522E-01,1.792199E-01,1.440129E-01,1.105260E-01,8.423913E-02,5.882388E-02,3.824929E-02,2.505576E-02,1.538049E-02,8.587912E-03,4.365444E-03,2.372182E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,9.999997E-01,9.999986E-01,9.999914E-01,9.999539E-01,9.998469E-01,9.995324E-01,9.987310E-01,9.965954E-01,9.920085E-01,9.837372E-01,9.675928E-01,9.414793E-01,9.046666E-01,8.543975E-01,7.895485E-01,7.142463E-01,6.323504E-01,5.498278E-01,4.731688E-01,4.045126E-01,3.404022E-01,2.845725E-01,2.372882E-01,1.934586E-01,1.563352E-01,1.236590E-01,9.437050E-02,7.063154E-02,5.055246E-02,3.270330E-02,2.078103E-02,1.217527E-02,6.106280E-03,3.369311E-03,1.623680E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58656,37.55034,0.00000,9.999997E-01,9.999985E-01,9.999909E-01,9.999527E-01,9.998472E-01,9.995394E-01,9.987444E-01,9.967158E-01,9.920573E-01,9.838607E-01,9.678952E-01,9.422424E-01,9.067527E-01,8.552142E-01,7.898114E-01,7.151379E-01,6.350062E-01,5.545855E-01,4.773013E-01,4.088143E-01,3.499786E-01,2.967199E-01,2.529514E-01,2.113045E-01,1.744868E-01,1.455096E-01,1.146303E-01,8.458247E-02,6.199500E-02,4.005088E-02,2.688207E-02,1.648757E-02,9.207350E-03,4.489890E-03,1.998001E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,9.999996E-01,9.999982E-01,9.999899E-01,9.999484E-01,9.998381E-01,9.995118E-01,9.987016E-01,9.965809E-01,9.919503E-01,9.837697E-01,9.674222E-01,9.423722E-01,9.069855E-01,8.566011E-01,7.931476E-01,7.206039E-01,6.385024E-01,5.571947E-01,4.801682E-01,4.128647E-01,3.537055E-01,3.015383E-01,2.573274E-01,2.217831E-01,1.893144E-01,1.591778E-01,1.299895E-01,1.034937E-01,7.803683E-02,5.410622E-02,3.427387E-02,2.261535E-02,1.402571E-02,9.207350E-03,4.240981E-03,1.998001E-03,1.374055E-03,9.995002E-04,4.998750E-04,1.249922E-04
-122.58643,37.64027,0.00000,9.999996E-01,9.999982E-01,9.999896E-01,9.999496E-01,9.998389E-01,9.995214E-01,9.987360E-01,9.967002E-01,9.920444E-01,9.840891E-01,9.689490E-01,9.444655E-01,9.110117E-01,8.633046E-01,8.009104E-01,7.290985E-01,6.487036E-01,5.688288E-01,4.914161E-01,4.239150E-01,3.644408E-01,3.132260E-01,2.708494E-01,2.371928E-01,2.017832E-01,1.719030E-01,1.426208E-01,1.163993E-01,8.892039E-02,6.608981E-02,4.877058E-02,3.052443E-02,1.894328E-02,1.131055E-02,6.106280E-03,2.247471E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00
-122.58636,37.68524,0.00000,9.999996E-01,9.999981E-01,9.999895E-01,9.999486E-01,9.998354E-01,9.995188E-01,9.987329E-01,9.967973E-01,9.925367E-01,9.853362E-01,9.712861E-01,9.487287E-01,9.168721E-01,8.694338E-01,8.094089E-01,7.394277E-01,6.652931E-01,5.833985E-01,5.095221E-01,4.379278E-01,3.774149E-01,3.316879E-01,2.889411E-01,2.513622E-01,2.172955E-01,1.866754E-01,1.580208E-01,1.340040E-01,1.088567E-01,8.137289E-02,5.788224E-02,4.005088E-02,2.493389E-02,1.464175E-02,8.711830E-03,4.614321E-03,2.496878E-03,1.374055E-03,4.998750E-04,3.749297E-04
