# mean, investigation_time=50.0, imt="SA(1.2)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999833E-01,9.998934E-01,9.994676E-01,9.977822E-01,9.923314E-01,9.781734E-01,9.468361E-01,8.915401E-01,8.066010E-01,6.982782E-01,5.746636E-01,4.592915E-01,3.526544E-01,2.629687E-01,1.878945E-01,1.282477E-01,8.561174E-02,5.434266E-02,3.258238E-02,1.722492E-02,7.223782E-03,3.867502E-03,1.748470E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999844E-01,9.999009E-01,9.994866E-01,9.978996E-01,9.927545E-01,9.792560E-01,9.491945E-01,8.945217E-01,8.139054E-01,7.101089E-01,5.939382E-01,4.733005E-01,3.672153E-01,2.793668E-01,2.064589E-01,1.488143E-01,9.877470E-02,6.176047E-02,3.656475E-02,2.102581E-02,9.207350E-03,4.240981E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999825E-01,9.998906E-01,9.994655E-01,9.978316E-01,9.926926E-01,9.792483E-01,9.506158E-01,8.975878E-01,8.176587E-01,7.165586E-01,6.028237E-01,4.890584E-01,3.829159E-01,2.949595E-01,2.154343E-01,1.586521E-01,1.105260E-01,6.993426E-02,4.328525E-02,2.566491E-02,1.266906E-02,5.733500E-03,2.122744E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999810E-01,9.998841E-01,9.994321E-01,9.977144E-01,9.924767E-01,9.792612E-01,9.513146E-01,9.000790E-01,8.219605E-01,7.251418E-01,6.111261E-01,4.945848E-01,3.943028E-01,3.064105E-01,2.319305E-01,1.707636E-01,1.226726E-01,8.595457E-02,5.658593E-02,3.572138E-02,2.078103E-02,1.106335E-02,5.484903E-03,1.873243E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999972E-01,9.999802E-01,9.998826E-01,9.994421E-01,9.977888E-01,9.927798E-01,9.798641E-01,9.523382E-01,9.029108E-01,8.286420E-01,7.289630E-01,6.207274E-01,5.073100E-01,4.038423E-01,3.161386E-01,2.461976E-01,1.901247E-01,1.417630E-01,1.022602E-01,6.993426E-02,4.543544E-02,2.603022E-02,1.377919E-02,6.478921E-03,2.122744E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999796E-01,9.998834E-01,9.994472E-01,9.978413E-01,9.930438E-01,9.808677E-01,9.548719E-01,9.073452E-01,8.331441E-01,7.399809E-01,6.287019E-01,5.154938E-01,4.149161E-01,3.321889E-01,2.662779E-01,2.093303E-01,1.595981E-01,1.186055E-01,8.412465E-02,5.564205E-02,3.451528E-02,1.931110E-02,1.081608E-02,5.982036E-03,1.998001E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999967E-01,9.999780E-01,9.998763E-01,9.994185E-01,9.977927E-01,9.928953E-01,9.810438E-01,9.559255E-01,9.111117E-01,8.401469E-01,7.494571E-01,6.424124E-01,5.312216E-01,4.313556E-01,3.481886E-01,2.772017E-01,2.206149E-01,1.772682E-01,1.369218E-01,1.029332E-01,7.074770E-02,4.615109E-02,2.700370E-02,1.611868E-02,8.092081E-03,2.995505E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999772E-01,9.998705E-01,9.993979E-01,9.977817E-01,9.930290E-01,9.811502E-01,9.565111E-01,9.116986E-01,8.430770E-01,7.506443E-01,6.467662E-01,5.404465E-01,4.424762E-01,3.595761E-01,2.945187E-01,2.408076E-01,1.946675E-01,1.538004E-01,1.181647E-01,8.675401E-02,5.999962E-02,3.909045E-02,2.261535E-02,1.168124E-02,5.484903E-03,2.746222E-03,8.746173E-04,3.749297E-04,2.499688E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999958E-01,9.999733E-01,9.998577E-01,9.993541E-01,9.976764E-01,9.927961E-01,9.806826E-01,9.550183E-01,9.095764E-01,8.394861E-01,7.514223E-01,6.455277E-01,5.375654E-01,4.368730E-01,3.597362E-01,2.968957E-01,2.449717E-01,2.006849E-01,1.609626E-01,1.255192E-01,9.335110E-02,6.923644E-02,4.352440E-02,2.785470E-02,1.562662E-02,7.223782E-03,2.746222E-03,1.124367E-03,2.499688E-04,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999714E-01,9.998521E-01,9.993599E-01,9.976816E-01,9.928570E-01,9.810320E-01,9.565437E-01,9.140079E-01,8.465492E-01,7.592509E-01,6.569486E-01,5.507833E-01,4.469877E-01,3.665030E-01,3.006647E-01,2.460091E-01,2.029796E-01,1.632668E-01,1.273756E-01,9.595397E-02,6.783925E-02,4.615109E-02,2.712532E-02,1.599569E-02,7.596003E-03,3.244724E-03,1.374055E-03,4.998750E-04,1.249922E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999948E-01,9.999687E-01,9.998427E-01,9.993336E-01,9.976095E-01,9.927645E-01,9.805785E-01,9.565383E-01,9.134796E-01,8.472954E-01,7.584068E-01,6.590008E-01,5.553643E-01,4.566491E-01,3.691108E-01,3.022365E-01,2.458206E-01,2.003851E-01,1.609626E-01,1.266117E-01,9.391758E-02,6.620654E-02,4.292642E-02,2.432428E-02,1.180477E-02,4.489890E-03,1.873243E-03,8.746173E-04,1.249922E-04,1.249922E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999948E-01,9.999695E-01,9.998432E-01,9.993266E-01,9.975915E-01,9.928606E-01,9.816179E-01,9.581118E-01,9.166328E-01,8.537773E-01,7.725899E-01,6.715103E-01,5.684513E-01,4.706604E-01,3.788918E-01,3.043266E-01,2.429871E-01,1.889090E-01,1.429423E-01,1.038299E-01,7.364709E-02,4.924607E-02,3.113016E-02,1.710207E-02,1.007392E-02,5.733500E-03,1.998001E-03,6.248047E-04,3.749297E-04,1.249922E-04
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999936E-01,9.999623E-01,9.998176E-01,9.992417E-01,9.973928E-01,9.923228E-01,9.806971E-01,9.571372E-01,9.169448E-01,8.531913E-01,7.696430E-01,6.737610E-01,5.672629E-01,4.665420E-01,3.768699E-01,2.965440E-01,2.284664E-01,1.732476E-01,1.295544E-01,9.096801E-02,6.011711E-02,3.572138E-02,1.918851E-02,1.044507E-02,5.360581E-03,2.372182E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999898E-01,9.999182E-01,9.994980E-01,9.976259E-01,9.910960E-01,9.725873E-01,9.318129E-01,8.589830E-01,7.484529E-01,6.157646E-01,4.763203E-01,3.520068E-01,2.390023E-01,1.554911E-01,9.730902E-02,5.611411E-02,3.052443E-02,1.624166E-02,9.455018E-03,4.240981E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999916E-01,9.999316E-01,9.995707E-01,9.979177E-01,9.922252E-01,9.759921E-01,9.390529E-01,8.731658E-01,7.733277E-01,6.493179E-01,5.117853E-01,3.788918E-01,2.698461E-01,1.816785E-01,1.173928E-01,6.807226E-02,3.824929E-02,1.931110E-02,1.007392E-02,4.614321E-03,2.496878E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999915E-01,9.999310E-01,9.995822E-01,9.980468E-01,9.924777E-01,9.767889E-01,9.400429E-01,8.719712E-01,7.709637E-01,6.484401E-01,5.174279E-01,3.853025E-01,2.724881E-01,1.827008E-01,1.139660E-01,6.993426E-02,3.981087E-02,2.310392E-02,1.279247E-02,6.106280E-03,2.496878E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999909E-01,9.999267E-01,9.995614E-01,9.979596E-01,9.924616E-01,9.769940E-01,9.421557E-01,8.789437E-01,7.816159E-01,6.647068E-01,5.326258E-01,4.016025E-01,2.920452E-01,1.981831E-01,1.308591E-01,8.079857E-02,4.758079E-02,2.359225E-02,1.106335E-02,5.360581E-03,2.122744E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999912E-01,9.999334E-01,9.996082E-01,9.981639E-01,9.931208E-01,9.788581E-01,9.474768E-01,8.870714E-01,7.943593E-01,6.766840E-01,5.451897E-01,4.147698E-01,3.039787E-01,2.099231E-01,1.367060E-01,8.618305E-02,4.960254E-02,2.846210E-02,1.636462E-02,7.720046E-03,3.742978E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999903E-01,9.999297E-01,9.995890E-01,9.980878E-01,9.927373E-01,9.780941E-01,9.442638E-01,8.831658E-01,7.929665E-01,6.782965E-01,5.471186E-01,4.189974E-01,3.162241E-01,2.237262E-01,1.533772E-01,1.019235E-01,5.799999E-02,3.367011E-02,1.796173E-02,8.835734E-03,3.493882E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999898E-01,9.999253E-01,9.995700E-01,9.980603E-01,9.928962E-01,9.788476E-01,9.463755E-01,8.866755E-01,7.978762E-01,6.839958E-01,5.561417E-01,4.336256E-01,3.238734E-01,2.321225E-01,1.594930E-01,1.059557E-01,6.585630E-02,3.584190E-02,1.882064E-02,1.069243E-02,5.111889E-03,2.621558E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999898E-01,9.999247E-01,9.995846E-01,9.981214E-01,9.932198E-01,9.797632E-01,9.495867E-01,8.926596E-01,8.063349E-01,6.929900E-01,5.685053E-01,4.454648E-01,3.375101E-01,2.444052E-01,1.713853E-01,1.160679E-01,7.028297E-02,4.340483E-02,2.359225E-02,1.118696E-02,5.982036E-03,2.995505E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999903E-01,9.999308E-01,9.996051E-01,9.982471E-01,9.937887E-01,9.812582E-01,9.529008E-01,8.994022E-01,8.152959E-01,7.116629E-01,5.903696E-01,4.690036E-01,3.597362E-01,2.610315E-01,1.831093E-01,1.226726E-01,8.033886E-02,4.662790E-02,2.809771E-02,1.340928E-02,6.727270E-03,2.995505E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999893E-01,9.999253E-01,9.995840E-01,9.981545E-01,9.933582E-01,9.806294E-01,9.519794E-01,9.006146E-01,8.210010E-01,7.152091E-01,5.949521E-01,4.754686E-01,3.657106E-01,2.744861E-01,1.969795E-01,1.331376E-01,8.675401E-02,5.469722E-02,3.258238E-02,1.808448E-02,9.578828E-03,4.489890E-03,1.748470E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999875E-01,9.999169E-01,9.995587E-01,9.981174E-01,9.935189E-01,9.811596E-01,9.540752E-01,9.028501E-01,8.228707E-01,7.179018E-01,5.952558E-01,4.780195E-01,3.702926E-01,2.805369E-01,2.057643E-01,1.457232E-01,1.028211E-01,6.935278E-02,4.352440E-02,2.408033E-02,1.291586E-02,5.857776E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999874E-01,9.999169E-01,9.995590E-01,9.981455E-01,9.936250E-01,9.815026E-01,9.547136E-01,9.041648E-01,8.291766E-01,7.290646E-01,6.144174E-01,4.974198E-01,3.977002E-01,3.067572E-01,2.346140E-01,1.726273E-01,1.236590E-01,8.045381E-02,5.233100E-02,3.076676E-02,1.611868E-02,8.340027E-03,4.863136E-03,2.247471E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999870E-01,9.999174E-01,9.995743E-01,9.982153E-01,9.938119E-01,9.823540E-01,9.569331E-01,9.088273E-01,8.338310E-01,7.371377E-01,6.236554E-01,5.108690E-01,4.103641E-01,3.218420E-01,2.465744E-01,1.877930E-01,1.380000E-01,9.629292E-02,6.351802E-02,4.053074E-02,2.408033E-02,1.390246E-02,6.975557E-03,3.120122E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999859E-01,9.999121E-01,9.995404E-01,9.981285E-01,9.937379E-01,9.823320E-01,9.578017E-01,9.128500E-01,8.423889E-01,7.483900E-01,6.394952E-01,5.280466E-01,4.237709E-01,3.384204E-01,2.649009E-01,2.071530E-01,1.552799E-01,1.127469E-01,7.734510E-02,5.078979E-02,3.016081E-02,1.808448E-02,8.216063E-03,4.489890E-03,2.122744E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999852E-01,9.999079E-01,9.995486E-01,9.982160E-01,9.939533E-01,9.828306E-01,9.592836E-01,9.163300E-01,8.472763E-01,7.558567E-01,6.508924E-01,5.433098E-01,4.398916E-01,3.540286E-01,2.857341E-01,2.309698E-01,1.812692E-01,1.385386E-01,1.032696E-01,7.260435E-02,4.841380E-02,2.773317E-02,1.562662E-02,7.720046E-03,3.369311E-03,1.623680E-03,8.746173E-04,4.998750E-04,1.249922E-04
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999852E-01,9.999095E-01,9.995551E-01,9.982476E-01,9.942446E-01,9.832063E-01,9.598196E-01,9.167577E-01,8.501507E-01,7.604517E-01,6.559609E-01,5.480235E-01,4.471950E-01,3.644408E-01,2.954000E-01,2.403329E-01,1.941640E-01,1.516822E-01,1.156258E-01,8.297908E-02,5.469722E-02,3.560084E-02,2.151517E-02,9.826402E-03,4.738736E-03,2.247471E-03,1.249219E-03,2.499688E-04,0.000000E+00
