# mean, investigation_time=50.0, imt="SA(2.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999889E-01,9.999488E-01,9.997857E-01,9.992410E-01,9.975861E-01,9.931679E-01,9.838587E-01,9.647883E-01,9.300343E-01,8.774670E-01,8.045352E-01,7.193087E-01,6.200156E-01,5.227668E-01,4.307155E-01,3.468020E-01,2.821538E-01,2.225609E-01,1.738674E-01,1.273756E-01,9.357773E-02,6.375211E-02,4.005088E-02,2.273752E-02,1.242220E-02,6.851421E-03,3.618438E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999874E-01,9.999430E-01,9.997620E-01,9.991733E-01,9.974091E-01,9.929387E-01,9.832984E-01,9.635066E-01,9.287190E-01,8.776660E-01,8.071803E-01,7.203244E-01,6.214852E-01,5.221102E-01,4.326336E-01,3.514395E-01,2.850195E-01,2.260515E-01,1.773710E-01,1.340040E-01,9.854937E-02,6.935278E-02,4.184910E-02,2.627368E-02,1.390246E-02,8.959621E-03,4.987521E-03,2.621558E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999977E-01,9.999860E-01,9.999373E-01,9.997448E-01,9.991366E-01,9.973660E-01,9.927861E-01,9.831242E-01,9.640005E-01,9.315225E-01,8.801183E-01,8.116353E-01,7.242471E-01,6.285162E-01,5.339093E-01,4.458113E-01,3.664238E-01,2.965440E-01,2.371928E-01,1.879960E-01,1.448685E-01,1.080766E-01,7.826729E-02,5.375144E-02,3.632386E-02,2.114817E-02,1.131055E-02,6.354723E-03,2.870871E-03,1.249219E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999870E-01,9.999422E-01,9.997668E-01,9.992031E-01,9.975924E-01,9.932604E-01,9.844528E-01,9.664804E-01,9.349842E-01,8.876347E-01,8.203509E-01,7.384487E-01,6.467662E-01,5.505587E-01,4.603719E-01,3.829159E-01,3.150264E-01,2.552823E-01,2.072521E-01,1.684801E-01,1.299895E-01,9.978801E-02,7.109611E-02,4.734266E-02,3.016081E-02,1.710207E-02,8.711830E-03,4.987521E-03,2.122744E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999976E-01,9.999858E-01,9.999397E-01,9.997624E-01,9.991874E-01,9.975281E-01,9.932351E-01,9.846036E-01,9.674670E-01,9.371104E-01,8.916892E-01,8.271360E-01,7.468442E-01,6.500623E-01,5.550863E-01,4.711894E-01,3.970976E-01,3.315208E-01,2.759356E-01,2.325063E-01,1.907319E-01,1.523182E-01,1.194865E-01,8.538311E-02,5.917676E-02,4.089047E-02,2.615196E-02,1.476491E-02,6.975557E-03,2.995505E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999855E-01,9.999370E-01,9.997543E-01,9.991883E-01,9.975419E-01,9.931892E-01,9.844178E-01,9.670207E-01,9.365339E-01,8.905869E-01,8.288988E-01,7.511114E-01,6.632367E-01,5.694212E-01,4.815310E-01,4.062221E-01,3.414732E-01,2.831402E-01,2.379553E-01,2.031788E-01,1.711781E-01,1.362743E-01,1.064027E-01,7.976389E-02,5.386972E-02,3.379089E-02,1.943368E-02,1.044507E-02,5.982036E-03,2.746222E-03,1.374055E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999846E-01,9.999341E-01,9.997475E-01,9.991787E-01,9.975597E-01,9.934029E-01,9.851685E-01,9.686800E-01,9.398176E-01,8.961310E-01,8.351757E-01,7.572868E-01,6.670457E-01,5.754073E-01,4.870747E-01,4.111743E-01,3.462302E-01,2.908052E-01,2.467627E-01,2.110087E-01,1.811669E-01,1.449754E-01,1.117482E-01,8.183210E-02,6.035205E-02,3.957079E-02,2.566491E-02,1.316261E-02,6.478921E-03,3.369311E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999813E-01,9.999242E-01,9.997187E-01,9.991049E-01,9.974588E-01,9.930837E-01,9.844197E-01,9.676211E-01,9.381087E-01,8.932750E-01,8.349076E-01,7.588895E-01,6.716745E-01,5.837628E-01,5.004887E-01,4.210997E-01,3.537055E-01,2.966320E-01,2.541643E-01,2.187617E-01,1.838238E-01,1.568623E-01,1.281388E-01,1.011373E-01,7.411014E-02,5.256789E-02,3.572138E-02,2.237097E-02,1.402571E-02,7.471945E-03,3.618438E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999960E-01,9.999791E-01,9.999163E-01,9.996914E-01,9.990242E-01,9.972526E-01,9.928086E-01,9.838223E-01,9.667059E-01,9.374475E-01,8.928607E-01,8.346184E-01,7.629538E-01,6.740056E-01,5.810484E-01,4.962877E-01,4.184161E-01,3.525735E-01,2.990895E-01,2.562126E-01,2.233380E-01,1.928534E-01,1.635805E-01,1.347614E-01,1.076305E-01,8.366659E-02,6.035205E-02,4.113022E-02,2.578669E-02,1.365590E-02,7.844074E-03,3.992011E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999959E-01,9.999791E-01,9.999173E-01,9.996989E-01,9.990587E-01,9.973151E-01,9.931397E-01,9.846632E-01,9.683969E-01,9.397122E-01,8.975110E-01,8.404663E-01,7.703905E-01,6.817363E-01,5.922088E-01,5.065086E-01,4.310001E-01,3.668988E-01,3.117650E-01,2.653602E-01,2.300079E-01,2.001851E-01,1.694150E-01,1.399373E-01,1.113039E-01,8.618305E-02,6.351802E-02,4.136991E-02,2.834065E-02,1.538049E-02,8.463977E-03,4.614321E-03,2.870871E-03,1.498876E-03,6.248047E-04,0.000000E+00
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999764E-01,9.999080E-01,9.996709E-01,9.989974E-01,9.971870E-01,9.927726E-01,9.842651E-01,9.679273E-01,9.398251E-01,8.984039E-01,8.412421E-01,7.694702E-01,6.839564E-01,5.941412E-01,5.111135E-01,4.314267E-01,3.669779E-01,3.137409E-01,2.654521E-01,2.261483E-01,1.943654E-01,1.643120E-01,1.322703E-01,1.043898E-01,7.884319E-02,5.599612E-02,3.656475E-02,2.444623E-02,1.501119E-02,9.455018E-03,4.240981E-03,2.496878E-03,1.124367E-03,3.749297E-04,2.499688E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999953E-01,9.999771E-01,9.999131E-01,9.996930E-01,9.990655E-01,9.974233E-01,9.934021E-01,9.855888E-01,9.700732E-01,9.437106E-01,9.033588E-01,8.480191E-01,7.772600E-01,6.954744E-01,6.095186E-01,5.230650E-01,4.424064E-01,3.755444E-01,3.157966E-01,2.663697E-01,2.230467E-01,1.863704E-01,1.545405E-01,1.227822E-01,9.323776E-02,6.748962E-02,4.268712E-02,2.688207E-02,1.550356E-02,7.347872E-03,3.618438E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999942E-01,9.999732E-01,9.999015E-01,9.996619E-01,9.989908E-01,9.971867E-01,9.928998E-01,9.844236E-01,9.685860E-01,9.413548E-01,9.009247E-01,8.443468E-01,7.739502E-01,6.951316E-01,6.095186E-01,5.263327E-01,4.450487E-01,3.739030E-01,3.136551E-01,2.609391E-01,2.114031E-01,1.696226E-01,1.322703E-01,1.030454E-01,7.434159E-02,4.972133E-02,3.064560E-02,1.673342E-02,9.331192E-03,3.244724E-03,1.623680E-03,4.998750E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999931E-01,9.999614E-01,9.998141E-01,9.992568E-01,9.974670E-01,9.921755E-01,9.801217E-01,9.554492E-01,9.109338E-01,8.439377E-01,7.555513E-01,6.494493E-01,5.414221E-01,4.336256E-01,3.323559E-01,2.490191E-01,1.810645E-01,1.242066E-01,8.229106E-02,5.398798E-02,3.282420E-02,1.931110E-02,9.455018E-03,3.493882E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999931E-01,9.999620E-01,9.998233E-01,9.993001E-01,9.975657E-01,9.925887E-01,9.813750E-01,9.579911E-01,9.164659E-01,8.514190E-01,7.665121E-01,6.652513E-01,5.574160E-01,4.507766E-01,3.475364E-01,2.556545E-01,1.873868E-01,1.294456E-01,8.914813E-02,5.917676E-02,3.620340E-02,1.955625E-02,1.081608E-02,5.360581E-03,2.372182E-03,1.124367E-03,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999933E-01,9.999642E-01,9.998269E-01,9.993320E-01,9.976934E-01,9.928989E-01,9.821923E-01,9.594208E-01,9.195505E-01,8.585593E-01,7.731577E-01,6.741685E-01,5.673711E-01,4.549485E-01,3.569289E-01,2.710317E-01,2.004850E-01,1.470036E-01,9.708332E-02,6.304966E-02,3.728706E-02,2.188204E-02,1.254564E-02,6.975557E-03,3.120122E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999934E-01,9.999642E-01,9.998282E-01,9.993367E-01,9.977394E-01,9.930351E-01,9.825907E-01,9.601048E-01,9.202314E-01,8.604559E-01,7.820523E-01,6.855720E-01,5.805768E-01,4.797782E-01,3.843028E-01,2.954000E-01,2.191522E-01,1.593879E-01,1.139660E-01,7.746042E-02,5.233100E-02,3.234049E-02,1.759340E-02,8.959621E-03,4.489890E-03,2.496878E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999918E-01,9.999585E-01,9.998053E-01,9.992725E-01,9.975386E-01,9.925813E-01,9.813796E-01,9.588075E-01,9.185487E-01,8.570843E-01,7.758915E-01,6.810593E-01,5.761497E-01,4.736953E-01,3.823757E-01,2.997025E-01,2.265351E-01,1.642076E-01,1.152941E-01,7.630652E-02,4.924607E-02,2.919048E-02,1.611868E-02,8.835734E-03,3.618438E-03,2.247471E-03,1.374055E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999930E-01,9.999631E-01,9.998323E-01,9.993622E-01,9.977742E-01,9.933549E-01,9.832963E-01,9.620790E-01,9.244813E-01,8.674605E-01,7.895748E-01,6.989187E-01,5.979283E-01,4.978593E-01,4.022006E-01,3.144268E-01,2.403329E-01,1.754150E-01,1.269391E-01,8.504006E-02,5.576009E-02,3.415315E-02,2.078103E-02,1.143413E-02,5.857776E-03,3.369311E-03,2.621558E-03,1.249219E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999921E-01,9.999599E-01,9.998149E-01,9.993079E-01,9.976989E-01,9.931525E-01,9.831411E-01,9.618508E-01,9.239318E-01,8.667129E-01,7.876194E-01,6.987305E-01,5.979283E-01,4.972313E-01,3.983022E-01,3.172490E-01,2.470451E-01,1.891117E-01,1.346533E-01,9.663175E-02,6.351802E-02,3.885020E-02,2.298180E-02,1.266906E-02,7.596003E-03,3.867502E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999927E-01,9.999622E-01,9.998270E-01,9.993501E-01,9.978660E-01,9.935794E-01,9.844372E-01,9.653515E-01,9.310587E-01,8.792007E-01,8.067219E-01,7.163814E-01,6.176332E-01,5.130652E-01,4.189247E-01,3.354366E-01,2.603846E-01,1.983835E-01,1.467904E-01,1.013620E-01,7.039917E-02,4.746174E-02,2.761163E-02,1.611868E-02,8.340027E-03,3.992011E-03,2.870871E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999923E-01,9.999614E-01,9.998252E-01,9.993662E-01,9.979179E-01,9.937887E-01,9.849744E-01,9.664469E-01,9.328784E-01,8.815631E-01,8.106437E-01,7.222059E-01,6.241255E-01,5.279286E-01,4.325627E-01,3.523307E-01,2.790064E-01,2.170998E-01,1.643120E-01,1.192663E-01,8.286445E-02,5.422445E-02,3.137235E-02,1.894328E-02,1.205179E-02,5.733500E-03,2.372182E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999912E-01,9.999580E-01,9.998188E-01,9.993398E-01,9.978411E-01,9.937411E-01,9.848385E-01,9.662913E-01,9.324914E-01,8.807759E-01,8.106674E-01,7.247292E-01,6.306461E-01,5.309871E-01,4.410806E-01,3.598962E-01,2.900069E-01,2.286592E-01,1.785014E-01,1.349777E-01,9.572793E-02,6.515543E-02,4.388301E-02,2.615196E-02,1.624166E-02,9.702623E-03,4.240981E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999920E-01,9.999611E-01,9.998316E-01,9.993779E-01,9.979847E-01,9.941137E-01,9.858935E-01,9.686213E-01,9.373537E-01,8.893629E-01,8.215595E-01,7.391018E-01,6.465453E-01,5.497715E-01,4.567850E-01,3.741378E-01,3.031952E-01,2.448773E-01,1.951706E-01,1.514701E-01,1.116371E-01,7.711440E-02,5.363315E-02,3.680558E-02,2.212654E-02,1.106335E-02,6.230509E-03,3.120122E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999914E-01,9.999579E-01,9.998218E-01,9.993635E-01,9.979953E-01,9.940960E-01,9.860531E-01,9.691309E-01,9.391367E-01,8.922428E-01,8.274598E-01,7.468442E-01,6.531976E-01,5.526885E-01,4.643370E-01,3.846106E-01,3.152832E-01,2.584406E-01,2.057643E-01,1.634759E-01,1.269391E-01,9.584095E-02,6.690662E-02,4.364395E-02,2.797621E-02,1.451857E-02,7.099677E-03,3.618438E-03,1.998001E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999906E-01,9.999551E-01,9.998101E-01,9.993256E-01,9.979169E-01,9.940909E-01,9.861262E-01,9.695981E-01,9.397649E-01,8.933150E-01,8.292193E-01,7.506132E-01,6.590008E-01,5.614362E-01,4.727076E-01,3.912667E-01,3.261515E-01,2.668280E-01,2.200301E-01,1.767538E-01,1.401523E-01,1.050612E-01,7.688365E-02,5.268632E-02,3.354931E-02,2.114817E-02,1.291586E-02,6.727270E-03,2.870871E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999900E-01,9.999549E-01,9.998122E-01,9.993368E-01,9.979383E-01,9.940820E-01,9.862022E-01,9.703524E-01,9.415597E-01,8.978564E-01,8.367545E-01,7.596418E-01,6.707704E-01,5.771023E-01,4.898880E-01,4.041403E-01,3.380068E-01,2.836776E-01,2.353790E-01,1.955730E-01,1.621155E-01,1.286835E-01,9.787302E-02,7.156044E-02,4.662790E-02,2.967576E-02,1.857531E-02,9.331192E-03,4.863136E-03,2.870871E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999887E-01,9.999490E-01,9.997929E-01,9.993135E-01,9.978957E-01,9.941056E-01,9.861867E-01,9.703413E-01,9.422712E-01,8.982260E-01,8.385605E-01,7.611393E-01,6.740463E-01,5.804720E-01,4.960988E-01,4.168874E-01,3.530589E-01,3.001400E-01,2.536048E-01,2.136671E-01,1.796301E-01,1.452959E-01,1.139660E-01,8.561174E-02,5.988211E-02,3.873005E-02,2.615196E-02,1.451857E-02,6.603103E-03,3.369311E-03,2.122744E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999888E-01,9.999496E-01,9.998007E-01,9.993063E-01,9.978713E-01,9.940990E-01,9.865328E-01,9.712754E-01,9.432231E-01,8.998163E-01,8.391849E-01,7.655177E-01,6.756720E-01,5.853726E-01,4.986747E-01,4.216060E-01,3.574110E-01,3.056298E-01,2.604771E-01,2.262450E-01,1.939625E-01,1.637896E-01,1.338958E-01,1.025968E-01,7.642198E-02,4.865167E-02,2.979705E-02,1.734776E-02,9.578828E-03,6.106280E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
