# mean, investigation_time=50.0, imt="SA(1.1)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-122.47286,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999844E-01,9.999007E-01,9.995045E-01,9.980234E-01,9.933773E-01,9.817985E-01,9.571372E-01,9.117538E-01,8.444635E-01,7.519190E-01,6.489231E-01,5.415367E-01,4.389807E-01,3.545935E-01,2.835881E-01,2.289484E-01,1.782960E-01,1.398298E-01,1.058440E-01,7.318379E-02,5.007762E-02,3.028203E-02,1.710207E-02,9.702623E-03,4.116504E-03,2.122744E-03,7.497188E-04,3.749297E-04
-122.47272,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999816E-01,9.998894E-01,9.994504E-01,9.978337E-01,9.929369E-01,9.809821E-01,9.551923E-01,9.092026E-01,8.422707E-01,7.519500E-01,6.478243E-01,5.417659E-01,4.408011E-01,3.520877E-01,2.790965E-01,2.213939E-01,1.706599E-01,1.318363E-01,9.719618E-02,6.725647E-02,4.136991E-02,2.420231E-02,1.242220E-02,6.727270E-03,3.369311E-03,1.374055E-03,7.497188E-04,1.249922E-04
-122.47258,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999816E-01,9.998891E-01,9.994709E-01,9.979512E-01,9.933158E-01,9.817255E-01,9.575849E-01,9.145116E-01,8.477148E-01,7.582256E-01,6.544957E-01,5.456443E-01,4.447018E-01,3.557220E-01,2.783752E-01,2.155324E-01,1.604380E-01,1.141875E-01,7.884319E-02,5.339653E-02,3.052443E-02,1.906590E-02,1.106335E-02,5.733500E-03,2.995505E-03,8.746173E-04,3.749297E-04,1.249922E-04
-122.47244,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999969E-01,9.999776E-01,9.998682E-01,9.993901E-01,9.976804E-01,9.923506E-01,9.798213E-01,9.542814E-01,9.103978E-01,8.452006E-01,7.559788E-01,6.541067E-01,5.446209E-01,4.396816E-01,3.494096E-01,2.697549E-01,2.024813E-01,1.444408E-01,9.776025E-02,5.929435E-02,3.608292E-02,2.041376E-02,1.131055E-02,5.857776E-03,2.496878E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.47231,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999747E-01,9.998540E-01,9.993328E-01,9.975197E-01,9.922621E-01,9.797100E-01,9.546060E-01,9.112782E-01,8.473145E-01,7.617060E-01,6.577196E-01,5.528003E-01,4.420578E-01,3.456579E-01,2.612162E-01,1.861669E-01,1.291191E-01,8.458247E-02,5.434266E-02,2.846210E-02,1.525741E-02,7.968085E-03,3.369311E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.47217,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999726E-01,9.998492E-01,9.993268E-01,9.975150E-01,9.922863E-01,9.800670E-01,9.556104E-01,9.129480E-01,8.483227E-01,7.620334E-01,6.601072E-01,5.512884E-01,4.412203E-01,3.414732E-01,2.581624E-01,1.801427E-01,1.211359E-01,7.549794E-02,4.256745E-02,2.529947E-02,1.205179E-02,6.354723E-03,2.372182E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47203,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999960E-01,9.999730E-01,9.998518E-01,9.993538E-01,9.976116E-01,9.926542E-01,9.809821E-01,9.569116E-01,9.175138E-01,8.561523E-01,7.737806E-01,6.755504E-01,5.697441E-01,4.627947E-01,3.561246E-01,2.602922E-01,1.838238E-01,1.219046E-01,7.572903E-02,4.352440E-02,2.481199E-02,1.217527E-02,5.609209E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.47189,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999954E-01,9.999691E-01,9.998344E-01,9.992787E-01,9.973968E-01,9.920939E-01,9.800370E-01,9.554492E-01,9.132630E-01,8.524554E-01,7.714214E-01,6.803009E-01,5.780000E-01,4.660751E-01,3.676897E-01,2.705759E-01,1.869804E-01,1.254099E-01,7.526679E-02,4.340483E-02,2.322602E-02,1.168124E-02,4.738736E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.47175,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999936E-01,9.999594E-01,9.997963E-01,9.991404E-01,9.970494E-01,9.915788E-01,9.789189E-01,9.541841E-01,9.119852E-01,8.502817E-01,7.702469E-01,6.706470E-01,5.643321E-01,4.591563E-01,3.599763E-01,2.682014E-01,1.943654E-01,1.290102E-01,8.297908E-02,4.936491E-02,2.639539E-02,1.328595E-02,7.223782E-03,2.870871E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41844,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999947E-01,9.999514E-01,9.996740E-01,9.983531E-01,9.931191E-01,9.781815E-01,9.433153E-01,8.786407E-01,7.801644E-01,6.582326E-01,5.274563E-01,4.002546E-01,2.848407E-01,1.950700E-01,1.265025E-01,7.976389E-02,4.995887E-02,2.858354E-02,1.599569E-02,7.471945E-03,3.244724E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41827,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999545E-01,9.996919E-01,9.984149E-01,9.935206E-01,9.788555E-01,9.446456E-01,8.831512E-01,7.902576E-01,6.707293E-01,5.416513E-01,4.088143E-01,2.960162E-01,2.089349E-01,1.362743E-01,8.584030E-02,5.090844E-02,2.858354E-02,1.685631E-02,7.968085E-03,3.618438E-03,1.498876E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.41811,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999548E-01,9.996977E-01,9.984708E-01,9.936869E-01,9.796566E-01,9.475489E-01,8.853217E-01,7.942822E-01,6.767244E-01,5.446209E-01,4.222564E-01,3.114209E-01,2.199326E-01,1.483886E-01,9.651882E-02,6.011711E-02,3.692598E-02,1.967879E-02,1.019765E-02,3.493882E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41794,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999549E-01,9.997039E-01,9.984756E-01,9.938635E-01,9.804983E-01,9.489908E-01,8.907782E-01,8.016803E-01,6.844695E-01,5.585763E-01,4.413600E-01,3.295962E-01,2.411871E-01,1.668154E-01,1.089681E-01,6.667332E-02,3.620340E-02,2.016883E-02,1.168124E-02,5.609209E-03,2.247471E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41777,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999552E-01,9.996970E-01,9.985158E-01,9.940679E-01,9.810343E-01,9.501756E-01,8.941519E-01,8.101935E-01,6.986928E-01,5.724782E-01,4.419881E-01,3.321055E-01,2.399530E-01,1.708672E-01,1.160679E-01,7.688365E-02,4.936491E-02,2.991831E-02,1.673342E-02,7.844074E-03,3.742978E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41760,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999940E-01,9.999503E-01,9.996828E-01,9.984270E-01,9.937793E-01,9.807765E-01,9.505787E-01,8.942709E-01,8.084296E-01,6.988434E-01,5.769966E-01,4.567850E-01,3.508718E-01,2.576059E-01,1.901247E-01,1.373533E-01,9.210359E-02,6.058694E-02,3.788857E-02,2.188204E-02,1.414895E-02,6.975557E-03,3.369311E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41743,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999940E-01,9.999505E-01,9.996865E-01,9.985293E-01,9.942245E-01,9.818847E-01,9.537295E-01,9.012709E-01,8.212469E-01,7.149598E-01,5.974255E-01,4.795831E-01,3.720219E-01,2.851089E-01,2.114031E-01,1.530596E-01,1.036058E-01,7.005051E-02,4.483865E-02,2.821919E-02,1.661050E-02,9.331192E-03,6.230509E-03,2.746222E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.41727,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999934E-01,9.999462E-01,9.996742E-01,9.984839E-01,9.942281E-01,9.823364E-01,9.547759E-01,9.033225E-01,8.253987E-01,7.193438E-01,6.051009E-01,4.893138E-01,3.829159E-01,2.948713E-01,2.218804E-01,1.626390E-01,1.149623E-01,8.229106E-02,5.197556E-02,3.306596E-02,1.820721E-02,1.019765E-02,5.733500E-03,2.870871E-03,9.995002E-04,6.248047E-04,2.499688E-04,2.499688E-04
-122.41710,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999931E-01,9.999455E-01,9.996774E-01,9.985052E-01,9.943762E-01,9.826428E-01,9.565980E-01,9.071829E-01,8.327265E-01,7.323968E-01,6.202055E-01,5.053971E-01,4.034696E-01,3.146839E-01,2.429871E-01,1.855563E-01,1.354101E-01,9.572793E-02,6.433708E-02,4.089047E-02,2.371429E-02,1.303924E-02,8.463977E-03,4.365444E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.41693,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999926E-01,9.999436E-01,9.996738E-01,9.985219E-01,9.944378E-01,9.831915E-01,9.581693E-01,9.098360E-01,8.345357E-01,7.368090E-01,6.242195E-01,5.153726E-01,4.139645E-01,3.280021E-01,2.558406E-01,1.967787E-01,1.497714E-01,1.075189E-01,7.399441E-02,4.936491E-02,2.846210E-02,1.562662E-02,8.711830E-03,5.236243E-03,2.496878E-03,1.124367E-03,2.499688E-04,1.249922E-04
-122.41676,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999917E-01,9.999391E-01,9.996507E-01,9.984370E-01,9.943204E-01,9.830819E-01,9.579911E-01,9.108447E-01,8.401069E-01,7.441720E-01,6.387283E-01,5.306939E-01,4.337672E-01,3.460667E-01,2.740325E-01,2.165124E-01,1.683761E-01,1.231111E-01,8.091347E-02,5.304149E-02,3.234049E-02,1.624166E-02,7.720046E-03,4.365444E-03,2.372182E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.41659,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999909E-01,9.999362E-01,9.996514E-01,9.984554E-01,9.943889E-01,9.836537E-01,9.599149E-01,9.143298E-01,8.441716E-01,7.521979E-01,6.491863E-01,5.450760E-01,4.405214E-01,3.537863E-01,2.808965E-01,2.224637E-01,1.730409E-01,1.292279E-01,9.278426E-02,6.093915E-02,3.957079E-02,2.065863E-02,1.118696E-02,5.982036E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00
-122.41642,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999905E-01,9.999344E-01,9.996437E-01,9.984492E-01,9.944572E-01,9.835162E-01,9.599800E-01,9.162777E-01,8.498694E-01,7.607210E-01,6.568199E-01,5.475712E-01,4.490576E-01,3.587751E-01,2.850195E-01,2.259548E-01,1.805525E-01,1.377845E-01,1.013620E-01,6.888734E-02,4.531611E-02,2.809771E-02,1.476491E-02,8.463977E-03,3.742978E-03,1.873243E-03,1.124367E-03,6.248047E-04
-122.41624,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999884E-01,9.999229E-01,9.995874E-01,9.982572E-01,9.941218E-01,9.831305E-01,9.591868E-01,9.150442E-01,8.477338E-01,7.590402E-01,6.504120E-01,5.443931E-01,4.428941E-01,3.598962E-01,2.892965E-01,2.287556E-01,1.782960E-01,1.370297E-01,1.004629E-01,7.097999E-02,4.627032E-02,2.736851E-02,1.611868E-02,8.711830E-03,3.867502E-03,1.498876E-03,7.497188E-04,2.499688E-04
-122.41608,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999892E-01,9.999269E-01,9.996212E-01,9.984048E-01,9.944287E-01,9.841030E-01,9.620411E-01,9.214681E-01,8.564756E-01,7.687775E-01,6.674200E-01,5.615458E-01,4.612480E-01,3.707647E-01,2.931063E-01,2.292375E-01,1.782960E-01,1.350858E-01,9.708332E-02,6.783925E-02,4.424149E-02,2.554311E-02,1.414895E-02,7.596003E-03,4.116504E-03,1.374055E-03,8.746173E-04,3.749297E-04
-122.41590,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999864E-01,9.999128E-01,9.995567E-01,9.981726E-01,9.938266E-01,9.828177E-01,9.594107E-01,9.176787E-01,8.524554E-01,7.664245E-01,6.646230E-01,5.587969E-01,4.569207E-01,3.590155E-01,2.784654E-01,2.146494E-01,1.578103E-01,1.115261E-01,7.399441E-02,4.627032E-02,2.749008E-02,1.673342E-02,7.844074E-03,4.987521E-03,2.995505E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.41573,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999864E-01,9.999139E-01,9.995729E-01,9.983010E-01,9.944057E-01,9.843063E-01,9.625781E-01,9.237700E-01,8.640203E-01,7.799169E-01,6.793804E-01,5.754604E-01,4.731029E-01,3.732766E-01,2.844830E-01,2.073512E-01,1.449754E-01,9.776025E-02,6.234669E-02,3.909045E-02,2.273752E-02,1.106335E-02,4.240981E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41556,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999833E-01,9.998963E-01,9.994959E-01,9.980727E-01,9.935392E-01,9.824553E-01,9.596989E-01,9.200017E-01,8.584355E-01,7.774270E-01,6.814975E-01,5.791063E-01,4.704618E-01,3.607758E-01,2.716692E-01,1.926516E-01,1.314021E-01,8.538311E-02,5.221254E-02,2.821919E-02,1.550356E-02,6.478921E-03,2.870871E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.41538,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999805E-01,9.998873E-01,9.994700E-01,9.979910E-01,9.936362E-01,9.830629E-01,9.599549E-01,9.196811E-01,8.593527E-01,7.770371E-01,6.775719E-01,5.680736E-01,4.617865E-01,3.558831E-01,2.608467E-01,1.821898E-01,1.189360E-01,7.190854E-02,4.077058E-02,2.078103E-02,1.032137E-02,4.240981E-03,1.748470E-03,1.124367E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00
-122.41521,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999757E-01,9.998637E-01,9.993842E-01,9.976711E-01,9.926468E-01,9.809821E-01,9.576378E-01,9.166015E-01,8.569770E-01,7.772878E-01,6.795006E-01,5.729589E-01,4.639351E-01,3.608557E-01,2.659110E-01,1.855563E-01,1.233303E-01,7.538237E-02,4.256745E-02,2.188204E-02,1.155769E-02,5.360581E-03,2.496878E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41504,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999753E-01,9.998636E-01,9.993763E-01,9.977346E-01,9.929686E-01,9.816798E-01,9.587921E-01,9.195102E-01,8.598791E-01,7.803017E-01,6.847061E-01,5.801048E-01,4.685388E-01,3.615743E-01,2.683844E-01,1.866754E-01,1.272665E-01,8.033886E-02,4.579334E-02,2.542130E-02,1.217527E-02,4.116504E-03,1.998001E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41486,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999738E-01,9.998608E-01,9.993725E-01,9.977104E-01,9.930681E-01,9.821410E-01,9.602641E-01,9.218891E-01,8.656927E-01,7.893906E-01,6.950172E-01,5.904720E-01,4.827609E-01,3.826073E-01,2.849301E-01,2.037762E-01,1.365981E-01,8.914813E-02,5.693965E-02,3.161447E-02,1.820721E-02,8.092081E-03,3.120122E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.41469,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999955E-01,9.999706E-01,9.998469E-01,9.993303E-01,9.975809E-01,9.924465E-01,9.811029E-01,9.583259E-01,9.210745E-01,8.634583E-01,7.860740E-01,6.947121E-01,5.907790E-01,4.891223E-01,3.902005E-01,2.999650E-01,2.255677E-01,1.602281E-01,1.079651E-01,7.028297E-02,4.292642E-02,2.529947E-02,1.377919E-02,6.727270E-03,3.742978E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.36213,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999759E-01,9.998137E-01,9.989331E-01,9.953348E-01,9.835963E-01,9.553377E-01,8.988348E-01,8.097897E-01,6.948647E-01,5.617102E-01,4.343332E-01,3.288415E-01,2.369067E-01,1.620107E-01,1.056204E-01,6.888734E-02,4.244776E-02,2.456817E-02,1.303924E-02,6.851421E-03,4.365444E-03,1.998001E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36193,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999778E-01,9.998254E-01,9.989850E-01,9.953737E-01,9.843318E-01,9.567713E-01,9.035519E-01,8.197210E-01,7.079266E-01,5.793167E-01,4.539256E-01,3.375929E-01,2.407127E-01,1.645209E-01,1.084110E-01,6.900372E-02,4.101035E-02,2.175977E-02,1.069243E-02,5.111889E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.36173,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999726E-01,9.998065E-01,9.989635E-01,9.955623E-01,9.850531E-01,9.591562E-01,9.080835E-01,8.283203E-01,7.180780E-01,5.935320E-01,4.681400E-01,3.545935E-01,2.544440E-01,1.765480E-01,1.201466E-01,8.079857E-02,5.268632E-02,3.234049E-02,1.882064E-02,1.143413E-02,5.733500E-03,3.369311E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.36153,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999721E-01,9.998062E-01,9.989694E-01,9.956648E-01,9.854640E-01,9.607577E-01,9.119742E-01,8.350108E-01,7.295384E-01,6.076594E-01,4.815958E-01,3.710006E-01,2.693897E-01,1.907319E-01,1.355182E-01,9.176307E-02,5.976459E-02,3.933065E-02,2.383632E-02,1.291586E-02,8.216063E-03,3.992011E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.36133,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999688E-01,9.997783E-01,9.988480E-01,9.952897E-01,9.844470E-01,9.588693E-01,9.067876E-01,8.284491E-01,7.218236E-01,6.000337E-01,4.814014E-01,3.702139E-01,2.807167E-01,2.027803E-01,1.455096E-01,1.015866E-01,6.830522E-02,4.412201E-02,2.554311E-02,1.513431E-02,8.587912E-03,4.116504E-03,2.621558E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.36112,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999963E-01,9.999666E-01,9.997811E-01,9.988772E-01,9.954619E-01,9.850100E-01,9.596736E-01,9.091118E-01,8.329981E-01,7.321960E-01,6.133556E-01,4.947743E-01,3.868373E-01,2.886744E-01,2.160225E-01,1.610675E-01,1.129687E-01,7.630652E-02,4.984011E-02,2.919048E-02,1.685631E-02,9.702623E-03,5.236243E-03,1.873243E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.36092,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999963E-01,9.999681E-01,9.997917E-01,9.989445E-01,9.956229E-01,9.858689E-01,9.617361E-01,9.150655E-01,8.419944E-01,7.447470E-01,6.315683E-01,5.189336E-01,4.127913E-01,3.203144E-01,2.409025E-01,1.810645E-01,1.317278E-01,9.028599E-02,5.917676E-02,3.824929E-02,2.261535E-02,1.390246E-02,5.982036E-03,2.995505E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.36072,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999644E-01,9.997703E-01,9.988847E-01,9.955922E-01,9.859147E-01,9.624047E-01,9.164345E-01,8.440352E-01,7.464641E-01,6.372350E-01,5.238394E-01,4.197232E-01,3.299313E-01,2.544440E-01,1.892131E-01,1.368139E-01,9.312440E-02,5.964705E-02,3.644432E-02,2.261535E-02,1.303924E-02,6.478921E-03,3.742978E-03,1.873243E-03,8.746173E-04,1.249922E-04,1.249922E-04
