# mean, investigation_time=50.0, imt="SA(0.9)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999602E-01,9.997420E-01,9.986939E-01,9.947518E-01,9.830163E-01,9.544923E-01,8.976774E-01,8.109276E-01,6.943685E-01,5.662340E-01,4.397516E-01,3.309356E-01,2.363342E-01,1.602281E-01,1.068493E-01,6.398614E-02,3.499790E-02,1.587268E-02,8.092081E-03,3.369311E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999945E-01,9.999557E-01,9.997223E-01,9.986376E-01,9.946871E-01,9.826037E-01,9.549677E-01,9.005151E-01,8.138589E-01,7.044375E-01,5.797897E-01,4.539256E-01,3.365986E-01,2.451604E-01,1.698302E-01,1.135229E-01,7.329964E-02,4.292642E-02,2.334811E-02,1.217527E-02,5.236243E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999950E-01,9.999603E-01,9.997565E-01,9.988042E-01,9.953085E-01,9.845883E-01,9.595929E-01,9.097683E-01,8.287918E-01,7.199396E-01,5.962159E-01,4.733663E-01,3.536247E-01,2.589039E-01,1.852508E-01,1.295544E-01,8.755275E-02,5.221254E-02,3.125126E-02,1.538049E-02,6.851421E-03,3.992011E-03,1.623680E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999945E-01,9.999565E-01,9.997325E-01,9.987262E-01,9.951885E-01,9.845362E-01,9.594867E-01,9.116545E-01,8.336440E-01,7.288275E-01,6.070704E-01,4.876514E-01,3.741378E-01,2.807167E-01,2.059628E-01,1.479627E-01,1.030454E-01,6.620654E-02,4.172933E-02,2.481199E-02,1.254564E-02,6.354723E-03,2.372182E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999941E-01,9.999540E-01,9.997243E-01,9.987053E-01,9.950809E-01,9.844450E-01,9.599850E-01,9.126319E-01,8.358131E-01,7.323299E-01,6.121455E-01,4.949006E-01,3.879859E-01,2.996149E-01,2.264384E-01,1.665028E-01,1.186055E-01,7.976389E-02,5.126428E-02,3.088791E-02,1.734776E-02,8.835734E-03,3.493882E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999934E-01,9.999509E-01,9.997182E-01,9.986833E-01,9.950919E-01,9.847968E-01,9.613951E-01,9.165076E-01,8.442885E-01,7.451296E-01,6.301379E-01,5.109913E-01,4.089620E-01,3.169075E-01,2.406178E-01,1.801427E-01,1.314021E-01,9.403083E-02,6.187774E-02,3.873005E-02,2.163748E-02,1.242220E-02,5.982036E-03,2.496878E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999934E-01,9.999520E-01,9.997232E-01,9.987502E-01,9.952708E-01,9.855347E-01,9.627834E-01,9.188738E-01,8.486257E-01,7.524766E-01,6.372350E-01,5.201348E-01,4.141843E-01,3.280860E-01,2.564915E-01,2.011843E-01,1.575997E-01,1.171721E-01,7.769103E-02,5.327820E-02,3.064560E-02,1.562662E-02,6.354723E-03,2.995505E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999916E-01,9.999415E-01,9.996833E-01,9.986024E-01,9.949709E-01,9.846517E-01,9.619698E-01,9.168097E-01,8.463572E-01,7.494571E-01,6.375523E-01,5.196547E-01,4.129381E-01,3.315208E-01,2.651765E-01,2.111073E-01,1.660860E-01,1.239876E-01,8.903427E-02,5.835318E-02,3.644432E-02,1.832993E-02,8.835734E-03,3.369311E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999910E-01,9.999403E-01,9.996796E-01,9.985889E-01,9.949557E-01,9.851796E-01,9.629644E-01,9.196309E-01,8.477719E-01,7.547249E-01,6.451287E-01,5.260957E-01,4.285767E-01,3.411438E-01,2.765689E-01,2.214912E-01,1.759302E-01,1.356262E-01,9.899998E-02,6.492169E-02,4.316565E-02,2.542130E-02,1.451857E-02,6.851421E-03,2.870871E-03,8.746173E-04,3.749297E-04,2.499688E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999902E-01,9.999365E-01,9.996645E-01,9.986213E-01,9.951310E-01,9.855672E-01,9.634701E-01,9.219769E-01,8.552323E-01,7.625386E-01,6.526769E-01,5.398718E-01,4.365913E-01,3.489214E-01,2.803570E-01,2.237262E-01,1.777822E-01,1.396147E-01,1.042778E-01,7.445729E-02,4.734266E-02,2.858354E-02,1.439538E-02,4.738736E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999886E-01,9.999268E-01,9.996167E-01,9.984052E-01,9.945953E-01,9.842198E-01,9.615396E-01,9.196409E-01,8.512332E-01,7.614676E-01,6.512849E-01,5.406762E-01,4.377170E-01,3.522497E-01,2.791866E-01,2.227553E-01,1.720065E-01,1.305331E-01,9.199011E-02,6.199500E-02,3.957079E-02,2.261535E-02,1.044507E-02,3.992011E-03,1.623680E-03,1.124367E-03,6.248047E-04,2.499688E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999881E-01,9.999267E-01,9.996217E-01,9.984455E-01,9.945377E-01,9.846440E-01,9.627834E-01,9.229172E-01,8.586477E-01,7.734976E-01,6.643294E-01,5.505587E-01,4.467803E-01,3.589354E-01,2.805369E-01,2.154343E-01,1.619060E-01,1.158469E-01,7.941873E-02,5.031507E-02,3.076676E-02,1.697920E-02,1.007392E-02,5.236243E-03,2.247471E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999864E-01,9.999198E-01,9.996032E-01,9.983736E-01,9.946337E-01,9.849085E-01,9.632319E-01,9.237223E-01,8.598791E-01,7.735826E-01,6.695335E-01,5.583003E-01,4.476785E-01,3.507906E-01,2.670113E-01,1.995851E-01,1.393996E-01,9.685756E-02,6.527228E-02,3.873005E-02,1.967879E-02,1.069243E-02,4.738736E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999743E-01,9.997942E-01,9.987648E-01,9.943452E-01,9.801713E-01,9.444932E-01,8.748823E-01,7.644601E-01,6.240785E-01,4.761893E-01,3.395772E-01,2.272116E-01,1.457232E-01,8.835079E-02,4.841380E-02,2.761163E-02,1.340928E-02,5.857776E-03,2.496878E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999750E-01,9.997990E-01,9.988317E-01,9.947011E-01,9.811053E-01,9.473387E-01,8.800583E-01,7.769814E-01,6.404852E-01,4.982985E-01,3.609356E-01,2.409973E-01,1.552799E-01,9.233055E-02,5.067113E-02,2.688207E-02,1.377919E-02,7.968085E-03,3.369311E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999764E-01,9.998132E-01,9.989020E-01,9.950227E-01,9.821478E-01,9.499696E-01,8.858081E-01,7.841130E-01,6.496683E-01,5.047165E-01,3.724143E-01,2.617701E-01,1.700377E-01,1.002380E-01,5.917676E-02,3.475662E-02,1.808448E-02,8.711830E-03,2.372182E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999778E-01,9.998255E-01,9.989675E-01,9.951885E-01,9.827876E-01,9.522846E-01,8.900248E-01,7.918248E-01,6.642874E-01,5.173676E-01,3.830702E-01,2.694810E-01,1.778850E-01,1.117482E-01,6.351802E-02,3.209855E-02,1.624166E-02,8.835734E-03,4.240981E-03,2.372182E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999751E-01,9.998083E-01,9.989137E-01,9.951347E-01,9.824311E-01,9.511866E-01,8.899010E-01,7.950778E-01,6.701938E-01,5.263919E-01,3.868373E-01,2.692983E-01,1.815762E-01,1.105260E-01,6.713986E-02,3.836950E-02,1.869798E-02,9.207350E-03,4.987521E-03,1.873243E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999777E-01,9.998249E-01,9.989975E-01,9.956109E-01,9.843358E-01,9.555493E-01,8.986069E-01,8.028420E-01,6.772493E-01,5.429100E-01,4.122038E-01,2.946069E-01,2.028800E-01,1.306418E-01,8.056875E-02,4.579334E-02,2.310392E-02,1.118696E-02,4.738736E-03,2.372182E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999778E-01,9.998284E-01,9.990219E-01,9.956622E-01,9.845940E-01,9.573616E-01,9.012955E-01,8.098372E-01,6.873747E-01,5.517930E-01,4.189247E-01,3.014510E-01,2.081434E-01,1.376767E-01,8.492569E-02,4.650872E-02,2.444623E-02,1.303924E-02,5.733500E-03,2.746222E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999772E-01,9.998311E-01,9.990483E-01,9.958223E-01,9.853050E-01,9.597139E-01,9.076805E-01,8.220940E-01,7.029932E-01,5.649851E-01,4.347573E-01,3.220115E-01,2.206149E-01,1.450822E-01,9.437050E-02,5.552400E-02,3.125126E-02,1.685631E-02,7.347872E-03,4.614321E-03,1.623680E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999745E-01,9.998178E-01,9.989884E-01,9.957401E-01,9.850438E-01,9.588230E-01,9.072062E-01,8.197210E-01,7.017654E-01,5.685592E-01,4.389106E-01,3.205693E-01,2.252772E-01,1.515762E-01,9.911260E-02,6.046950E-02,3.234049E-02,1.710207E-02,6.975557E-03,2.372182E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999741E-01,9.998195E-01,9.990298E-01,9.959061E-01,9.857286E-01,9.605511E-01,9.092253E-01,8.262261E-01,7.183951E-01,5.923107E-01,4.666087E-01,3.553192E-01,2.545372E-01,1.763421E-01,1.181647E-01,7.849769E-02,4.591260E-02,2.578669E-02,1.303924E-02,5.484903E-03,1.998001E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999722E-01,9.998121E-01,9.990132E-01,9.958881E-01,9.862247E-01,9.621642E-01,9.139757E-01,8.354433E-01,7.271273E-01,6.041124E-01,4.814662E-01,3.661069E-01,2.671945E-01,1.925507E-01,1.259564E-01,8.079857E-02,5.007762E-02,2.797621E-02,1.427217E-02,7.471945E-03,4.863136E-03,2.122744E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999725E-01,9.998126E-01,9.990391E-01,9.961198E-01,9.869618E-01,9.641711E-01,9.179663E-01,8.426252E-01,7.396231E-01,6.192073E-01,4.943952E-01,3.826845E-01,2.862696E-01,2.081434E-01,1.482822E-01,1.001255E-01,6.211224E-02,3.644432E-02,2.065863E-02,1.155769E-02,5.609209E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999732E-01,9.998209E-01,9.990786E-01,9.962416E-01,9.874308E-01,9.656790E-01,9.219574E-01,8.485500E-01,7.467492E-01,6.288875E-01,5.092767E-01,3.985278E-01,3.061503E-01,2.270184E-01,1.625343E-01,1.129687E-01,7.364709E-02,4.603186E-02,2.773317E-02,1.513431E-02,8.463977E-03,2.870871E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999667E-01,9.997888E-01,9.989722E-01,9.959311E-01,9.867117E-01,9.651255E-01,9.219964E-01,8.496817E-01,7.500827E-01,6.358721E-01,5.161595E-01,4.045870E-01,3.145125E-01,2.395729E-01,1.783987E-01,1.293367E-01,8.663984E-02,5.646800E-02,3.076676E-02,1.624166E-02,8.216063E-03,4.116504E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999665E-01,9.997949E-01,9.990061E-01,9.960577E-01,9.873866E-01,9.661816E-01,9.251673E-01,8.579392E-01,7.635456E-01,6.525467E-01,5.339093E-01,4.239870E-01,3.387511E-01,2.637975E-01,2.048703E-01,1.564406E-01,1.113039E-01,7.803683E-02,4.995887E-02,2.858354E-02,1.587268E-02,7.471945E-03,3.618438E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999956E-01,9.999666E-01,9.997917E-01,9.989858E-01,9.960602E-01,9.875512E-01,9.671687E-01,9.261246E-01,8.608913E-01,7.676185E-01,6.561759E-01,5.349568E-01,4.327754E-01,3.476996E-01,2.757546E-01,2.192498E-01,1.694150E-01,1.265025E-01,8.971724E-02,6.105652E-02,3.885020E-02,1.943368E-02,1.032137E-02,4.240981E-03,1.748470E-03,1.249219E-03,3.749297E-04,0.000000E+00
