# mean, investigation_time=50.0, imt="SA(1.0)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999837E-01,9.998875E-01,9.993744E-01,9.973342E-01,9.906266E-01,9.727070E-01,9.347318E-01,8.668794E-01,7.687775E-01,6.502372E-01,5.176089E-01,3.975496E-01,2.939011E-01,2.023816E-01,1.387539E-01,8.948964E-02,5.457905E-02,3.161447E-02,1.832993E-02,8.959621E-03,3.369311E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999837E-01,9.998874E-01,9.993849E-01,9.973239E-01,9.907511E-01,9.733443E-01,9.363194E-01,8.733085E-01,7.812881E-01,6.620982E-01,5.357119E-01,4.167416E-01,3.136551E-01,2.235321E-01,1.540119E-01,1.030454E-01,6.258107E-02,3.560084E-02,1.820721E-02,8.092081E-03,4.365444E-03,2.995505E-03,8.746173E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999812E-01,9.998785E-01,9.993658E-01,9.973202E-01,9.906756E-01,9.735533E-01,9.375647E-01,8.735142E-01,7.821884E-01,6.697813E-01,5.429671E-01,4.239150E-01,3.190388E-01,2.377647E-01,1.677522E-01,1.134121E-01,7.272027E-02,4.220834E-02,2.469009E-02,1.155769E-02,5.857776E-03,3.369311E-03,2.372182E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999819E-01,9.998832E-01,9.993975E-01,9.975169E-01,9.916229E-01,9.756354E-01,9.420689E-01,8.829612E-01,7.936899E-01,6.784573E-01,5.591277E-01,4.407312E-01,3.400723E-01,2.568631E-01,1.869804E-01,1.332459E-01,9.233055E-02,6.046950E-02,3.656475E-02,2.016883E-02,9.578828E-03,4.987521E-03,2.372182E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999797E-01,9.998705E-01,9.993330E-01,9.973302E-01,9.910882E-01,9.749404E-01,9.413621E-01,8.814002E-01,7.955639E-01,6.869445E-01,5.689366E-01,4.542668E-01,3.542708E-01,2.681100E-01,2.001851E-01,1.466837E-01,1.009126E-01,6.492169E-02,3.897033E-02,2.383632E-02,1.279247E-02,6.727270E-03,2.995505E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999791E-01,9.998709E-01,9.993671E-01,9.974026E-01,9.913147E-01,9.757721E-01,9.439073E-01,8.880133E-01,8.041683E-01,6.944066E-01,5.767850E-01,4.627276E-01,3.661069E-01,2.873394E-01,2.237262E-01,1.723170E-01,1.274846E-01,8.766679E-02,5.635005E-02,3.391166E-02,1.906590E-02,9.702623E-03,5.111889E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999765E-01,9.998539E-01,9.992781E-01,9.971930E-01,9.908339E-01,9.751308E-01,9.434426E-01,8.882371E-01,8.048770E-01,6.996329E-01,5.820946E-01,4.709249E-01,3.790471E-01,2.991771E-01,2.307775E-01,1.794250E-01,1.361663E-01,9.629292E-02,6.702325E-02,4.125007E-02,2.481199E-02,1.279247E-02,5.733500E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999743E-01,9.998497E-01,9.992967E-01,9.972804E-01,9.913882E-01,9.763910E-01,9.454834E-01,8.899010E-01,8.092898E-01,7.054334E-01,5.901647E-01,4.765821E-01,3.822985E-01,3.077963E-01,2.473274E-01,1.960756E-01,1.523182E-01,1.093021E-01,7.619106E-02,5.173853E-02,3.246144E-02,1.808448E-02,1.118696E-02,5.111889E-03,1.998001E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999961E-01,9.999717E-01,9.998379E-01,9.992486E-01,9.971348E-01,9.909444E-01,9.755164E-01,9.442638E-01,8.892522E-01,8.105016E-01,7.086194E-01,5.959635E-01,4.903342E-01,3.966453E-01,3.203144E-01,2.556545E-01,2.052677E-01,1.627437E-01,1.214654E-01,8.926198E-02,6.281540E-02,4.041080E-02,2.493389E-02,1.340928E-02,5.111889E-03,2.621558E-03,1.124367E-03,0.000000E+00,0.000000E+00
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999960E-01,9.999711E-01,9.998369E-01,9.992575E-01,9.971740E-01,9.910547E-01,9.760491E-01,9.463487E-01,8.945217E-01,8.181822E-01,7.162750E-01,6.088836E-01,4.972941E-01,3.991290E-01,3.203994E-01,2.590892E-01,2.116002E-01,1.678562E-01,1.309677E-01,9.651882E-02,6.702325E-02,4.448040E-02,2.676042E-02,1.464175E-02,7.720046E-03,3.867502E-03,1.374055E-03,6.248047E-04,2.499688E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999688E-01,9.998274E-01,9.992277E-01,9.971491E-01,9.911934E-01,9.766288E-01,9.478627E-01,8.978435E-01,8.238202E-01,7.286579E-01,6.164844E-01,5.087244E-01,4.077788E-01,3.321055E-01,2.640735E-01,2.069547E-01,1.602281E-01,1.217948E-01,8.823682E-02,5.941194E-02,3.692598E-02,2.285967E-02,1.168124E-02,6.106280E-03,2.995505E-03,9.995002E-04,6.248047E-04,3.749297E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999943E-01,9.999626E-01,9.998003E-01,9.991295E-01,9.969066E-01,9.904456E-01,9.749936E-01,9.447148E-01,8.917162E-01,8.154113E-01,7.204642E-01,6.161967E-01,5.039110E-01,4.013780E-01,3.214180E-01,2.550029E-01,1.979826E-01,1.458300E-01,1.058440E-01,7.260435E-02,4.507741E-02,2.359225E-02,1.155769E-02,5.733500E-03,2.372182E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999936E-01,9.999598E-01,9.997899E-01,9.991087E-01,9.968807E-01,9.906219E-01,9.753906E-01,9.457756E-01,8.949822E-01,8.190438E-01,7.221364E-01,6.181586E-01,5.110524E-01,4.065190E-01,3.184427E-01,2.459149E-01,1.812692E-01,1.271574E-01,8.481129E-02,5.469722E-02,3.161447E-02,1.697920E-02,7.968085E-03,4.365444E-03,2.122744E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999906E-01,9.999178E-01,9.994600E-01,9.972997E-01,9.894183E-01,9.662829E-01,9.157633E-01,8.298373E-01,7.078536E-01,5.622578E-01,4.183434E-01,2.939894E-01,1.908330E-01,1.171721E-01,6.865453E-02,3.644432E-02,1.697920E-02,9.207350E-03,4.489890E-03,2.621558E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999905E-01,9.999174E-01,9.994507E-01,9.972540E-01,9.893546E-01,9.670619E-01,9.195303E-01,8.358131E-01,7.180428E-01,5.791589E-01,4.368025E-01,3.066705E-01,2.035771E-01,1.234399E-01,7.086386E-02,3.776830E-02,1.918851E-02,7.720046E-03,3.618438E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999917E-01,9.999257E-01,9.995137E-01,9.975728E-01,9.904456E-01,9.703746E-01,9.256521E-01,8.458185E-01,7.331317E-01,5.908813E-01,4.456727E-01,3.162241E-01,2.116002E-01,1.380000E-01,8.538311E-02,4.638953E-02,2.529947E-02,1.340928E-02,6.975557E-03,3.369311E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999917E-01,9.999298E-01,9.995502E-01,9.977419E-01,9.912285E-01,9.726113E-01,9.308343E-01,8.539235E-01,7.382525E-01,6.041619E-01,4.695343E-01,3.387511E-01,2.336567E-01,1.500902E-01,9.153599E-02,5.493351E-02,3.088791E-02,1.624166E-02,7.844074E-03,3.742978E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999914E-01,9.999263E-01,9.995239E-01,9.977075E-01,9.911592E-01,9.726933E-01,9.306438E-01,8.580279E-01,7.484529E-01,6.158607E-01,4.797132E-01,3.502223E-01,2.435547E-01,1.579156E-01,9.866204E-02,5.882388E-02,3.282420E-02,1.624166E-02,6.603103E-03,3.369311E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999906E-01,9.999224E-01,9.995215E-01,9.976665E-01,9.912592E-01,9.727615E-01,9.320936E-01,8.598441E-01,7.540495E-01,6.229962E-01,4.842458E-01,3.606160E-01,2.492068E-01,1.692073E-01,1.091908E-01,6.527228E-02,3.656475E-02,1.845263E-02,9.207350E-03,4.240981E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999903E-01,9.999219E-01,9.995188E-01,9.976963E-01,9.913764E-01,9.730965E-01,9.334133E-01,8.627738E-01,7.565272E-01,6.281910E-01,4.991757E-01,3.703713E-01,2.627845E-01,1.805525E-01,1.171721E-01,7.468864E-02,4.531611E-02,2.237097E-02,1.192829E-02,4.614321E-03,2.247471E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999909E-01,9.999274E-01,9.995516E-01,9.978796E-01,9.918000E-01,9.750124E-01,9.382632E-01,8.726097E-01,7.748526E-01,6.517205E-01,5.177295E-01,3.923310E-01,2.840357E-01,1.958746E-01,1.271574E-01,7.976389E-02,4.328525E-02,2.359225E-02,1.155769E-02,4.489890E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999900E-01,9.999229E-01,9.995425E-01,9.978875E-01,9.921931E-01,9.765204E-01,9.418730E-01,8.793818E-01,7.825149E-01,6.634051E-01,5.304592E-01,4.083707E-01,3.024109E-01,2.163165E-01,1.421920E-01,9.062707E-02,5.386972E-02,3.185654E-02,1.636462E-02,7.968085E-03,4.614321E-03,1.873243E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999898E-01,9.999237E-01,9.995451E-01,9.978998E-01,9.923744E-01,9.770944E-01,9.436825E-01,8.818145E-01,7.871941E-01,6.719617E-01,5.472884E-01,4.246346E-01,3.111626E-01,2.228524E-01,1.535888E-01,1.010250E-01,6.538911E-02,3.897033E-02,2.016883E-02,9.950167E-03,4.489890E-03,2.122744E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999890E-01,9.999199E-01,9.995395E-01,9.978809E-01,9.923935E-01,9.774044E-01,9.447908E-01,8.832681E-01,7.910687E-01,6.758341E-01,5.508395E-01,4.356045E-01,3.276660E-01,2.372882E-01,1.676481E-01,1.178340E-01,7.572903E-02,4.376349E-02,2.395833E-02,1.205179E-02,5.733500E-03,2.870871E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999881E-01,9.999164E-01,9.995294E-01,9.979093E-01,9.924569E-01,9.778435E-01,9.452238E-01,8.852357E-01,7.970661E-01,6.881553E-01,5.690443E-01,4.456727E-01,3.389164E-01,2.559336E-01,1.834156E-01,1.294456E-01,8.721051E-02,5.351485E-02,3.173551E-02,1.832993E-02,9.207350E-03,4.116504E-03,1.498876E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999864E-01,9.999053E-01,9.994922E-01,9.977969E-01,9.922495E-01,9.775900E-01,9.447563E-01,8.866614E-01,7.987837E-01,6.902145E-01,5.708184E-01,4.512570E-01,3.481071E-01,2.672861E-01,1.958746E-01,1.427280E-01,1.001255E-01,6.304966E-02,3.824929E-02,2.273752E-02,1.032137E-02,5.982036E-03,3.618438E-03,9.995002E-04,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999867E-01,9.999093E-01,9.995175E-01,9.979494E-01,9.927218E-01,9.789715E-01,9.485747E-01,8.952313E-01,8.130661E-01,7.085466E-01,5.934303E-01,4.776931E-01,3.751540E-01,2.918682E-01,2.237262E-01,1.663987E-01,1.192663E-01,8.297908E-02,5.410622E-02,3.294509E-02,1.796173E-02,1.106335E-02,4.365444E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999855E-01,9.999048E-01,9.994915E-01,9.978496E-01,9.925478E-01,9.785734E-01,9.496497E-01,8.971517E-01,8.161711E-01,7.128499E-01,5.981796E-01,4.826316E-01,3.776484E-01,3.031952E-01,2.363342E-01,1.799377E-01,1.351939E-01,9.527568E-02,6.562274E-02,4.005088E-02,2.383632E-02,1.131055E-02,4.614321E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999854E-01,9.999033E-01,9.995018E-01,9.979135E-01,9.929006E-01,9.794162E-01,9.513085E-01,9.005773E-01,8.213810E-01,7.202196E-01,6.052490E-01,4.936363E-01,3.970222E-01,3.186983E-01,2.560266E-01,2.011843E-01,1.568623E-01,1.198166E-01,8.698229E-02,5.799999E-02,3.572138E-02,2.041376E-02,9.702623E-03,4.489890E-03,1.873243E-03,8.746173E-04,4.998750E-04,2.499688E-04
