# mean, investigation_time=50.0, imt="SA(0.4)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999798E-01,9.998190E-01,9.988643E-01,9.946001E-01,9.803146E-01,9.437880E-01,8.746474E-01,7.654297E-01,6.298141E-01,4.834716E-01,3.475364E-01,2.416612E-01,1.542234E-01,9.051339E-02,4.877058E-02,2.408033E-02,1.032137E-02,5.236243E-03,1.998001E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999843E-01,9.998612E-01,9.990863E-01,9.956643E-01,9.838062E-01,9.530537E-01,8.910237E-01,7.926558E-01,6.611677E-01,5.194745E-01,3.835327E-01,2.683844E-01,1.768567E-01,1.107483E-01,6.527228E-02,3.258238E-02,1.525741E-02,6.230509E-03,2.621558E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999799E-01,9.998294E-01,9.989668E-01,9.951353E-01,9.827833E-01,9.510216E-01,8.886971E-01,7.886786E-01,6.612524E-01,5.177897E-01,3.873736E-01,2.763880E-01,1.843337E-01,1.173928E-01,6.993426E-02,3.897033E-02,1.882064E-02,6.851421E-03,3.618438E-03,1.748470E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999792E-01,9.998286E-01,9.989933E-01,9.954117E-01,9.833547E-01,9.535208E-01,8.948114E-01,8.004369E-01,6.757531E-01,5.368711E-01,4.099217E-01,3.018875E-01,2.043732E-01,1.343287E-01,8.320832E-02,4.495804E-02,2.212654E-02,9.950167E-03,4.116504E-03,1.748470E-03,6.248047E-04,2.499688E-04,2.499688E-04,2.499688E-04
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999800E-01,9.998376E-01,9.990146E-01,9.955300E-01,9.841129E-01,9.562603E-01,9.007015E-01,8.102884E-01,6.927597E-01,5.633507E-01,4.365209E-01,3.256460E-01,2.321225E-01,1.623249E-01,1.039419E-01,6.117389E-02,3.560084E-02,1.857531E-02,7.596003E-03,2.496878E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999765E-01,9.998137E-01,9.989186E-01,9.953144E-01,9.836618E-01,9.549845E-01,8.983531E-01,8.104306E-01,6.924907E-01,5.590175E-01,4.349692E-01,3.283380E-01,2.406178E-01,1.705563E-01,1.157363E-01,7.283618E-02,4.029084E-02,1.918851E-02,9.950167E-03,4.614321E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999735E-01,9.997995E-01,9.988942E-01,9.952891E-01,9.839352E-01,9.568900E-01,9.030321E-01,8.164467E-01,7.020635E-01,5.717294E-01,4.482306E-01,3.404022E-01,2.560266E-01,1.881990E-01,1.336792E-01,8.663984E-02,5.114568E-02,2.736851E-02,1.611868E-02,5.982036E-03,2.496878E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999704E-01,9.997852E-01,9.988480E-01,9.951680E-01,9.840013E-01,9.568145E-01,9.045116E-01,8.209562E-01,7.053597E-01,5.786325E-01,4.575992E-01,3.562050E-01,2.686587E-01,2.009846E-01,1.452959E-01,9.640588E-02,5.988211E-02,3.427387E-02,1.747059E-02,7.471945E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999683E-01,9.997725E-01,9.988092E-01,9.950759E-01,9.841486E-01,9.579070E-01,9.069623E-01,8.231140E-01,7.135668E-01,5.875437E-01,4.633988E-01,3.578125E-01,2.744861E-01,2.088360E-01,1.572838E-01,1.097474E-01,7.190854E-02,4.316565E-02,2.517762E-02,1.192829E-02,4.863136E-03,2.122744E-03,1.124367E-03,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999648E-01,9.997553E-01,9.987142E-01,9.949235E-01,9.835429E-01,9.576538E-01,9.065076E-01,8.282774E-01,7.179371E-01,5.939382E-01,4.725098E-01,3.661069E-01,2.824230E-01,2.140601E-01,1.612772E-01,1.163993E-01,7.815207E-02,4.459983E-02,2.505576E-02,1.155769E-02,5.360581E-03,1.623680E-03,3.749297E-04,1.249922E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999608E-01,9.997453E-01,9.987152E-01,9.949526E-01,9.839413E-01,9.584507E-01,9.094406E-01,8.314040E-01,7.245227E-01,6.018295E-01,4.752063E-01,3.640434E-01,2.777435E-01,2.093303E-01,1.565461E-01,1.100812E-01,7.016674E-02,4.077058E-02,2.053620E-02,9.578828E-03,3.618438E-03,1.498876E-03,2.499688E-04,1.249922E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999598E-01,9.997401E-01,9.987184E-01,9.949683E-01,9.843885E-01,9.597391E-01,9.117097E-01,8.361002E-01,7.327645E-01,6.076594E-01,4.865615E-01,3.700564E-01,2.784654E-01,1.968791E-01,1.346533E-01,8.686815E-02,5.587811E-02,3.149342E-02,1.550356E-02,5.733500E-03,2.247471E-03,8.746173E-04,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999933E-01,9.999464E-01,9.996747E-01,9.984829E-01,9.943176E-01,9.826689E-01,9.570567E-01,9.079340E-01,8.307283E-01,7.203594E-01,5.974758E-01,4.707265E-01,3.582138E-01,2.586260E-01,1.763421E-01,1.137445E-01,6.900372E-02,4.005088E-02,1.955625E-02,8.463977E-03,3.867502E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999899E-01,9.998687E-01,9.989262E-01,9.939790E-01,9.759321E-01,9.279305E-01,8.336440E-01,6.908721E-01,5.259180E-01,3.710006E-01,2.409973E-01,1.452959E-01,7.872804E-02,4.136991E-02,1.869798E-02,7.720046E-03,3.618438E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999902E-01,9.998754E-01,9.989882E-01,9.942933E-01,9.762904E-01,9.296132E-01,8.387824E-01,7.031045E-01,5.415367E-01,3.799778E-01,2.493944E-01,1.506212E-01,8.458247E-02,4.424149E-02,2.016883E-02,9.455018E-03,4.863136E-03,1.623680E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999914E-01,9.998942E-01,9.991282E-01,9.949329E-01,9.796770E-01,9.375101E-01,8.546339E-01,7.262390E-01,5.685592E-01,4.062221E-01,2.726700E-01,1.680642E-01,9.527568E-02,5.019635E-02,2.505576E-02,9.826402E-03,4.863136E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999914E-01,9.998991E-01,9.991847E-01,9.953691E-01,9.807765E-01,9.409872E-01,8.604734E-01,7.391670E-01,5.797897E-01,4.179797E-01,2.858234E-01,1.799377E-01,1.037178E-01,5.386972E-02,2.444623E-02,1.106335E-02,4.489890E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999913E-01,9.998986E-01,9.992021E-01,9.954811E-01,9.813214E-01,9.435838E-01,8.656927E-01,7.418914E-01,5.956098E-01,4.388404E-01,3.058901E-01,1.962765E-01,1.136337E-01,6.222947E-02,2.919048E-02,1.501119E-02,7.596003E-03,2.995505E-03,1.498876E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999911E-01,9.998977E-01,9.991988E-01,9.956328E-01,9.823563E-01,9.470814E-01,8.727530E-01,7.553068E-01,6.090302E-01,4.537890E-01,3.121091E-01,2.012841E-01,1.254099E-01,6.923644E-02,3.596242E-02,1.611868E-02,6.106280E-03,2.621558E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999896E-01,9.998875E-01,9.991418E-01,9.953202E-01,9.817826E-01,9.453743E-01,8.720672E-01,7.581953E-01,6.131139E-01,4.607764E-01,3.234507E-01,2.112059E-01,1.299895E-01,7.341547E-02,3.836950E-02,1.918851E-02,8.463977E-03,4.116504E-03,1.873243E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999899E-01,9.998906E-01,9.991955E-01,9.957924E-01,9.833463E-01,9.500321E-01,8.828734E-01,7.741197E-01,6.312458E-01,4.767129E-01,3.380896E-01,2.287556E-01,1.467904E-01,8.526877E-02,4.650872E-02,2.383632E-02,9.083494E-03,4.116504E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999910E-01,9.999020E-01,9.992954E-01,9.962434E-01,9.850494E-01,9.544013E-01,8.906280E-01,7.870611E-01,6.521556E-01,5.060767E-01,3.663446E-01,2.460091E-01,1.555967E-01,8.857867E-02,4.805689E-02,2.481199E-02,1.118696E-02,3.742978E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999893E-01,9.998915E-01,9.992266E-01,9.960320E-01,9.847397E-01,9.548267E-01,8.930613E-01,7.930183E-01,6.642035E-01,5.183319E-01,3.813713E-01,2.607543E-01,1.682722E-01,1.084110E-01,5.917676E-02,3.149342E-02,1.525741E-02,7.223782E-03,2.372182E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999902E-01,9.999015E-01,9.993042E-01,9.963961E-01,9.861366E-01,9.592735E-01,9.025826E-01,8.067219E-01,6.752664E-01,5.374497E-01,4.013780E-01,2.805369E-01,1.897197E-01,1.247537E-01,7.572903E-02,3.921056E-02,1.931110E-02,8.959621E-03,3.742978E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999892E-01,9.998980E-01,9.993065E-01,9.965310E-01,9.867134E-01,9.608654E-01,9.060742E-01,8.163549E-01,6.944830E-01,5.600635E-01,4.306444E-01,3.100423E-01,2.157285E-01,1.428351E-01,8.526877E-02,4.758079E-02,2.590846E-02,1.279247E-02,5.982036E-03,2.496878E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999872E-01,9.998835E-01,9.992344E-01,9.963238E-01,9.862384E-01,9.598597E-01,9.064258E-01,8.194504E-01,6.985044E-01,5.605582E-01,4.279335E-01,3.163950E-01,2.253740E-01,1.503026E-01,9.425730E-02,5.611411E-02,3.052443E-02,1.513431E-02,6.354723E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999852E-01,9.998718E-01,9.992016E-01,9.961852E-01,9.859534E-01,9.597693E-01,9.075651E-01,8.201712E-01,7.051018E-01,5.696903E-01,4.375764E-01,3.287576E-01,2.387169E-01,1.622202E-01,1.101924E-01,7.074770E-02,4.220834E-02,2.188204E-02,8.092081E-03,2.995505E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999833E-01,9.998599E-01,9.991586E-01,9.960847E-01,9.860042E-01,9.606053E-01,9.091459E-01,8.248741E-01,7.106881E-01,5.849578E-01,4.588182E-01,3.459032E-01,2.582552E-01,1.852508E-01,1.311850E-01,8.389565E-02,4.888947E-02,3.016081E-02,1.501119E-02,6.230509E-03,2.372182E-03,9.995002E-04,2.499688E-04,1.249922E-04
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999824E-01,9.998585E-01,9.991380E-01,9.960320E-01,9.860671E-01,9.606349E-01,9.106103E-01,8.291339E-01,7.205690E-01,5.905232E-01,4.701307E-01,3.583742E-01,2.710317E-01,2.014838E-01,1.405821E-01,9.504947E-02,6.046950E-02,3.523912E-02,1.808448E-02,7.471945E-03,3.369311E-03,6.248047E-04,4.998750E-04,0.000000E+00
