# mean, investigation_time=50.0, imt="SA(0.6)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999943E-01,9.999492E-01,9.996718E-01,9.982818E-01,9.932266E-01,9.786323E-01,9.452991E-01,8.832681E-01,7.897851E-01,6.727808E-01,5.439373E-01,4.216783E-01,3.183575E-01,2.324104E-01,1.670236E-01,1.104148E-01,7.144438E-02,4.328525E-02,2.517762E-02,1.081608E-02,4.614321E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999945E-01,9.999525E-01,9.996913E-01,9.984165E-01,9.939594E-01,9.809654E-01,9.498695E-01,8.914316E-01,8.024720E-01,6.874920E-01,5.647131E-01,4.468494E-01,3.437740E-01,2.564915E-01,1.855563E-01,1.315107E-01,8.994478E-02,5.457905E-02,3.137235E-02,1.414895E-02,7.099677E-03,2.995505E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999937E-01,9.999482E-01,9.996594E-01,9.983272E-01,9.936560E-01,9.799068E-01,9.489398E-01,8.919326E-01,8.038499E-01,6.901757E-01,5.683974E-01,4.485064E-01,3.518447E-01,2.722153E-01,2.051684E-01,1.508335E-01,1.049494E-01,6.900372E-02,3.933065E-02,2.065863E-02,1.032137E-02,4.614321E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999933E-01,9.999448E-01,9.996611E-01,9.983345E-01,9.937630E-01,9.810485E-01,9.517809E-01,8.971003E-01,8.160332E-01,7.081820E-01,5.837628E-01,4.669420E-01,3.654727E-01,2.813458E-01,2.164144E-01,1.624296E-01,1.184953E-01,8.549743E-02,5.516975E-02,3.161447E-02,1.501119E-02,7.720046E-03,2.995505E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999920E-01,9.999380E-01,9.996228E-01,9.982359E-01,9.936457E-01,9.804983E-01,9.522965E-01,8.987082E-01,8.153189E-01,7.050649E-01,5.853208E-01,4.674748E-01,3.677687E-01,2.889411E-01,2.218804E-01,1.696226E-01,1.255192E-01,8.721051E-02,5.717539E-02,3.367011E-02,1.931110E-02,9.950167E-03,4.614321E-03,1.748470E-03,9.995002E-04,2.499688E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999913E-01,9.999344E-01,9.996227E-01,9.982436E-01,9.936584E-01,9.809417E-01,9.523560E-01,8.988094E-01,8.165843E-01,7.124547E-01,5.905232E-01,4.746812E-01,3.769478E-01,2.962802E-01,2.329858E-01,1.797327E-01,1.319448E-01,9.493634E-02,5.952950E-02,3.692598E-02,2.029130E-02,9.702623E-03,3.493882E-03,7.497188E-04,1.249922E-04,1.249922E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999905E-01,9.999297E-01,9.995887E-01,9.981380E-01,9.932957E-01,9.805591E-01,9.520394E-01,9.013326E-01,8.212693E-01,7.154582E-01,5.980791E-01,4.828902E-01,3.834556E-01,2.971593E-01,2.284664E-01,1.760332E-01,1.293367E-01,9.176307E-02,5.905915E-02,3.499790E-02,1.710207E-02,8.463977E-03,4.489890E-03,1.998001E-03,4.998750E-04,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999894E-01,9.999260E-01,9.995932E-01,9.981593E-01,9.933507E-01,9.807357E-01,9.531065E-01,9.034312E-01,8.272224E-01,7.245227E-01,6.098114E-01,4.909072E-01,3.837638E-01,2.954881E-01,2.183709E-01,1.603331E-01,1.151835E-01,7.411014E-02,4.543544E-02,2.505576E-02,1.279247E-02,5.111889E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999878E-01,9.999179E-01,9.995572E-01,9.980325E-01,9.932232E-01,9.806318E-01,9.529008E-01,9.038408E-01,8.276322E-01,7.270250E-01,6.107370E-01,4.910345E-01,3.818351E-01,2.836776E-01,2.040747E-01,1.410117E-01,9.130884E-02,5.422445E-02,2.761163E-02,1.402571E-02,6.975557E-03,2.372182E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999762E-01,9.997729E-01,9.984816E-01,9.924229E-01,9.725942E-01,9.238557E-01,8.280627E-01,6.955505E-01,5.379120E-01,3.868373E-01,2.570489E-01,1.597031E-01,9.244400E-02,5.007762E-02,2.469009E-02,1.118696E-02,6.230509E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999762E-01,9.997724E-01,9.984515E-01,9.925609E-01,9.732140E-01,9.254194E-01,8.376905E-01,7.082185E-01,5.574713E-01,4.037677E-01,2.681100E-01,1.725239E-01,1.011373E-01,5.611411E-02,2.882636E-02,1.377919E-02,6.727270E-03,3.493882E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999803E-01,9.998118E-01,9.986913E-01,9.936002E-01,9.764440E-01,9.339769E-01,8.502069E-01,7.269909E-01,5.721040E-01,4.188521E-01,2.822436E-01,1.858617E-01,1.152941E-01,6.713986E-02,3.318682E-02,1.599569E-02,7.596003E-03,2.746222E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999793E-01,9.998112E-01,9.987311E-01,9.937254E-01,9.770256E-01,9.352114E-01,8.571379E-01,7.376301E-01,5.921068E-01,4.405913E-01,3.069305E-01,1.985839E-01,1.233303E-01,6.923644E-02,3.620340E-02,1.710207E-02,7.968085E-03,3.493882E-03,1.873243E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999793E-01,9.998100E-01,9.987226E-01,9.938158E-01,9.774608E-01,9.373772E-01,8.605606E-01,7.399158E-01,5.943948E-01,4.494018E-01,3.151120E-01,2.052677E-01,1.283567E-01,7.526679E-02,4.125007E-02,2.175977E-02,1.093972E-02,4.365444E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999793E-01,9.998167E-01,9.988093E-01,9.943643E-01,9.792638E-01,9.409798E-01,8.683686E-01,7.556430E-01,6.142728E-01,4.657412E-01,3.351873E-01,2.293338E-01,1.416557E-01,8.309370E-02,4.579334E-02,2.395833E-02,1.192829E-02,4.489890E-03,1.998001E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999810E-01,9.998310E-01,9.988878E-01,9.946605E-01,9.805275E-01,9.445556E-01,8.750854E-01,7.722200E-01,6.319366E-01,4.823081E-01,3.550774E-01,2.417560E-01,1.508335E-01,9.516259E-02,4.972133E-02,2.590846E-02,1.205179E-02,5.857776E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999791E-01,9.998181E-01,9.988351E-01,9.945561E-01,9.804885E-01,9.452102E-01,8.772063E-01,7.712784E-01,6.373256E-01,4.944584E-01,3.586147E-01,2.478917E-01,1.601231E-01,9.888735E-02,5.847088E-02,2.991831E-02,1.488806E-02,7.347872E-03,2.870871E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999772E-01,9.998098E-01,9.988343E-01,9.946062E-01,9.805712E-01,9.457960E-01,8.796529E-01,7.730159E-01,6.416069E-01,5.039731E-01,3.719434E-01,2.642574E-01,1.754150E-01,1.100812E-01,6.550593E-02,3.246144E-02,1.624166E-02,7.223782E-03,3.244724E-03,1.249219E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999743E-01,9.997925E-01,9.987674E-01,9.945288E-01,9.808006E-01,9.469489E-01,8.809248E-01,7.838159E-01,6.524163E-01,5.144631E-01,3.833786E-01,2.704847E-01,1.861669E-01,1.178340E-01,7.144438E-02,3.897033E-02,1.882064E-02,8.463977E-03,4.116504E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999750E-01,9.998103E-01,9.988484E-01,9.948667E-01,9.819277E-01,9.505787E-01,8.891276E-01,7.933544E-01,6.671289E-01,5.302830E-01,3.990539E-01,2.903618E-01,2.035771E-01,1.346533E-01,8.595457E-02,5.019635E-02,2.578669E-02,1.266906E-02,5.857776E-03,2.746222E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999762E-01,9.998118E-01,9.988961E-01,9.951535E-01,9.829482E-01,9.526411E-01,8.938604E-01,8.001124E-01,6.759152E-01,5.449623E-01,4.184888E-01,3.106458E-01,2.217831E-01,1.528479E-01,9.922520E-02,6.281540E-02,3.644432E-02,1.894328E-02,9.455018E-03,3.618438E-03,1.748470E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999697E-01,9.997740E-01,9.987731E-01,9.947786E-01,9.822390E-01,9.510093E-01,8.911054E-01,8.009601E-01,6.829672E-01,5.503339E-01,4.329881E-01,3.289254E-01,2.411871E-01,1.684801E-01,1.117482E-01,7.063154E-02,4.029084E-02,1.980133E-02,9.207350E-03,4.489890E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999668E-01,9.997593E-01,9.986677E-01,9.943635E-01,9.819028E-01,9.521950E-01,8.957408E-01,8.062865E-01,6.904080E-01,5.613814E-01,4.337672E-01,3.322724E-01,2.510814E-01,1.854545E-01,1.299895E-01,8.102834E-02,4.877058E-02,2.712532E-02,1.353260E-02,6.106280E-03,2.870871E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999678E-01,9.997731E-01,9.987456E-01,9.948448E-01,9.832021E-01,9.558925E-01,9.020330E-01,8.177270E-01,7.075613E-01,5.794744E-01,4.605742E-01,3.539478E-01,2.723063E-01,2.069547E-01,1.526361E-01,1.079651E-01,7.005051E-02,4.160953E-02,2.261535E-02,9.578828E-03,4.489890E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999607E-01,9.997361E-01,9.986369E-01,9.945047E-01,9.825100E-01,9.543214E-01,8.995907E-01,8.147178E-01,7.046222E-01,5.825644E-01,4.668753E-01,3.665030E-01,2.835881E-01,2.193474E-01,1.639986E-01,1.165097E-01,7.561350E-02,4.948373E-02,2.797621E-02,1.402571E-02,6.603103E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00
