# mean, investigation_time=50.0, imt="SA(0.8)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999891E-01,9.999108E-01,9.994572E-01,9.974329E-01,9.903568E-01,9.710808E-01,9.276146E-01,8.517529E-01,7.478232E-01,6.191120E-01,4.896329E-01,3.673734E-01,2.655438E-01,1.827008E-01,1.213556E-01,7.457297E-02,4.376349E-02,2.395833E-02,1.291586E-02,6.851421E-03,3.120122E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999893E-01,9.999170E-01,9.994960E-01,9.976539E-01,9.910110E-01,9.734772E-01,9.345111E-01,8.658773E-01,7.651363E-01,6.445515E-01,5.160385E-01,3.966453E-01,2.900956E-01,2.076484E-01,1.392920E-01,9.017227E-02,5.682176E-02,3.003957E-02,1.574966E-02,6.603103E-03,2.746222E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999875E-01,9.999039E-01,9.994454E-01,9.975505E-01,9.910121E-01,9.730427E-01,9.344866E-01,8.674937E-01,7.671533E-01,6.495370E-01,5.178500E-01,3.986030E-01,2.977740E-01,2.114031E-01,1.432636E-01,9.437050E-02,5.894152E-02,3.294509E-02,1.722492E-02,8.587912E-03,4.365444E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999868E-01,9.999032E-01,9.994426E-01,9.975098E-01,9.909896E-01,9.736951E-01,9.357758E-01,8.681381E-01,7.704765E-01,6.512849E-01,5.276925E-01,4.113950E-01,3.091793E-01,2.284664E-01,1.624296E-01,1.095248E-01,7.411014E-02,4.638953E-02,2.505576E-02,1.168124E-02,4.738736E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999862E-01,9.999003E-01,9.994469E-01,9.975770E-01,9.912755E-01,9.749060E-01,9.395008E-01,8.766525E-01,7.834914E-01,6.677940E-01,5.452466E-01,4.310001E-01,3.351873E-01,2.522039E-01,1.835177E-01,1.280298E-01,8.515443E-02,5.304149E-02,3.209855E-02,1.759340E-02,8.340027E-03,4.240981E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999838E-01,9.998879E-01,9.993820E-01,9.974329E-01,9.909309E-01,9.745044E-01,9.395688E-01,8.776354E-01,7.842748E-01,6.721667E-01,5.503901E-01,4.375764E-01,3.415555E-01,2.638895E-01,2.012841E-01,1.474300E-01,1.000130E-01,6.445403E-02,3.560084E-02,2.053620E-02,1.081608E-02,5.236243E-03,2.496878E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999836E-01,9.998847E-01,9.993902E-01,9.973928E-01,9.910424E-01,9.748495E-01,9.394478E-01,8.799683E-01,7.912254E-01,6.805805E-01,5.601186E-01,4.492642E-01,3.503847E-01,2.787360E-01,2.101206E-01,1.563352E-01,1.146303E-01,7.734510E-02,4.841380E-02,2.797621E-02,1.464175E-02,6.478921E-03,2.995505E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999828E-01,9.998847E-01,9.993980E-01,9.974664E-01,9.913277E-01,9.755592E-01,9.421484E-01,8.853217E-01,7.971422E-01,6.865138E-01,5.713545E-01,4.582767E-01,3.646791E-01,2.902731E-01,2.292375E-01,1.770625E-01,1.345451E-01,9.380431E-02,6.164318E-02,3.776830E-02,2.114817E-02,1.081608E-02,5.733500E-03,2.496878E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999799E-01,9.998677E-01,9.993339E-01,9.972557E-01,9.910401E-01,9.749780E-01,9.418657E-01,8.840823E-01,7.997622E-01,6.909107E-01,5.749825E-01,4.644709E-01,3.708434E-01,2.975984E-01,2.387169E-01,1.896184E-01,1.451891E-01,1.061792E-01,7.225651E-02,4.352440E-02,2.724692E-02,1.340928E-02,6.230509E-03,2.995505E-03,1.249219E-03,6.248047E-04,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999765E-01,9.998550E-01,9.992777E-01,9.971495E-01,9.907024E-01,9.749749E-01,9.425879E-01,8.843862E-01,7.997122E-01,6.940244E-01,5.790011E-01,4.707265E-01,3.772593E-01,3.004024E-01,2.394778E-01,1.877930E-01,1.441199E-01,1.058440E-01,7.445729E-02,4.591260E-02,2.761163E-02,1.574966E-02,8.092081E-03,3.369311E-03,1.249219E-03,7.497188E-04,2.499688E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999779E-01,9.998634E-01,9.993181E-01,9.973017E-01,9.909727E-01,9.755470E-01,9.442150E-01,8.900934E-01,8.096946E-01,7.058749E-01,5.935827E-01,4.819844E-01,3.842258E-01,3.030210E-01,2.364296E-01,1.838238E-01,1.393996E-01,1.041659E-01,7.167649E-02,4.471925E-02,2.688207E-02,1.464175E-02,5.857776E-03,2.372182E-03,1.124367E-03,3.749297E-04,2.499688E-04
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999750E-01,9.998501E-01,9.992793E-01,9.971936E-01,9.908064E-01,9.755622E-01,9.446802E-01,8.895012E-01,8.094089E-01,7.025844E-01,5.873890E-01,4.737611E-01,3.780372E-01,2.902731E-01,2.245021E-01,1.688957E-01,1.217948E-01,8.240577E-02,5.446086E-02,2.821919E-02,1.439538E-02,7.471945E-03,3.120122E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999963E-01,9.999736E-01,9.998468E-01,9.992765E-01,9.972417E-01,9.911746E-01,9.766959E-01,9.465963E-01,8.933284E-01,8.179320E-01,7.163460E-01,6.038154E-01,4.920514E-01,3.866840E-01,2.960162E-01,2.234351E-01,1.564406E-01,1.050612E-01,6.877095E-02,4.172933E-02,2.310392E-02,1.180477E-02,5.111889E-03,1.623680E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999409E-01,9.995496E-01,9.974781E-01,9.893319E-01,9.659270E-01,9.126647E-01,8.184547E-01,6.856899E-01,5.385470E-01,3.856866E-01,2.660945E-01,1.692073E-01,9.933779E-02,5.635005E-02,2.834065E-02,1.353260E-02,6.727270E-03,3.120122E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999943E-01,9.999405E-01,9.995645E-01,9.975806E-01,9.898382E-01,9.678068E-01,9.169760E-01,8.247208E-01,6.990316E-01,5.541956E-01,4.051821E-01,2.800871E-01,1.754150E-01,1.028211E-01,5.682176E-02,2.906912E-02,1.488806E-02,6.230509E-03,3.244724E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999479E-01,9.996105E-01,9.978286E-01,9.907476E-01,9.701516E-01,9.237223E-01,8.415593E-01,7.195192E-01,5.793693E-01,4.339088E-01,3.037176E-01,2.004850E-01,1.194865E-01,6.760618E-02,3.776830E-02,1.931110E-02,8.587912E-03,4.365444E-03,1.998001E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999947E-01,9.999477E-01,9.996294E-01,9.978917E-01,9.910581E-01,9.706291E-01,9.235696E-01,8.401269E-01,7.218584E-01,5.803671E-01,4.344039E-01,3.109042E-01,2.039752E-01,1.271574E-01,7.734510E-02,4.340483E-02,2.102581E-02,1.081608E-02,3.867502E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999944E-01,9.999432E-01,9.995942E-01,9.978210E-01,9.908236E-01,9.712718E-01,9.260136E-01,8.452199E-01,7.279107E-01,5.890875E-01,4.434510E-01,3.203144E-01,2.116988E-01,1.353020E-01,8.171731E-02,4.591260E-02,2.212654E-02,1.032137E-02,4.489890E-03,2.372182E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999940E-01,9.999423E-01,9.995956E-01,9.978591E-01,9.911956E-01,9.719495E-01,9.275783E-01,8.485879E-01,7.332651E-01,5.980791E-01,4.507766E-01,3.249713E-01,2.209071E-01,1.395072E-01,8.572602E-02,4.722357E-02,2.481199E-02,1.205179E-02,5.857776E-03,2.870871E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999492E-01,9.996434E-01,9.981290E-01,9.922107E-01,9.748526E-01,9.353974E-01,8.603338E-01,7.530946E-01,6.196354E-01,4.820492E-01,3.589354E-01,2.497697E-01,1.625343E-01,9.877470E-02,5.847088E-02,2.894775E-02,1.476491E-02,8.340027E-03,3.992011E-03,1.623680E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999939E-01,9.999424E-01,9.996160E-01,9.979804E-01,9.917990E-01,9.745076E-01,9.334216E-01,8.593000E-01,7.493944E-01,6.188739E-01,4.791275E-01,3.503847E-01,2.474215E-01,1.654603E-01,1.037178E-01,6.222947E-02,3.439458E-02,1.697920E-02,8.092081E-03,2.870871E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999942E-01,9.999470E-01,9.996440E-01,9.981538E-01,9.926689E-01,9.762577E-01,9.383557E-01,8.714581E-01,7.731293E-01,6.475160E-01,5.116022E-01,3.835327E-01,2.726700E-01,1.894158E-01,1.262841E-01,7.480431E-02,4.292642E-02,2.200430E-02,9.455018E-03,4.116504E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999931E-01,9.999397E-01,9.995998E-01,9.979925E-01,9.921216E-01,9.756050E-01,9.374241E-01,8.695643E-01,7.709924E-01,6.472515E-01,5.172469E-01,3.940756E-01,2.877847E-01,2.006849E-01,1.346533E-01,8.274980E-02,4.674706E-02,2.285967E-02,1.168124E-02,5.111889E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999933E-01,9.999403E-01,9.996207E-01,9.981392E-01,9.927527E-01,9.775283E-01,9.427384E-01,8.772677E-01,7.837349E-01,6.647487E-01,5.328010E-01,4.111743E-01,3.028467E-01,2.158265E-01,1.474300E-01,9.538876E-02,5.764668E-02,3.161447E-02,1.476491E-02,7.720046E-03,3.493882E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999927E-01,9.999403E-01,9.996253E-01,9.981971E-01,9.928900E-01,9.780173E-01,9.443265E-01,8.829466E-01,7.879907E-01,6.682504E-01,5.421094E-01,4.197957E-01,3.172490E-01,2.302004E-01,1.615916E-01,1.096361E-01,7.109611E-02,4.292642E-02,2.347019E-02,1.217527E-02,6.230509E-03,2.621558E-03,1.498876E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999912E-01,9.999304E-01,9.995740E-01,9.979672E-01,9.922997E-01,9.767802E-01,9.428957E-01,8.808652E-01,7.908859E-01,6.716745E-01,5.443362E-01,4.229781E-01,3.195494E-01,2.395729E-01,1.723170E-01,1.186055E-01,7.849769E-02,4.662790E-02,2.688207E-02,1.427217E-02,7.596003E-03,2.995505E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999913E-01,9.999326E-01,9.995978E-01,9.981264E-01,9.929219E-01,9.784876E-01,9.469025E-01,8.886136E-01,7.987586E-01,6.871011E-01,5.642776E-01,4.541303E-01,3.512774E-01,2.701199E-01,1.987842E-01,1.397223E-01,9.414407E-02,6.058694E-02,3.560084E-02,1.931110E-02,9.207350E-03,4.738736E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999909E-01,9.999306E-01,9.996022E-01,9.981894E-01,9.932063E-01,9.796871E-01,9.490482E-01,8.933817E-01,8.093374E-01,7.017654E-01,5.809961E-01,4.676079E-01,3.651554E-01,2.883186E-01,2.212966E-01,1.667112E-01,1.227822E-01,8.412465E-02,5.398798E-02,3.064560E-02,1.611868E-02,6.851421E-03,2.870871E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999893E-01,9.999194E-01,9.995543E-01,9.979943E-01,9.927255E-01,9.786056E-01,9.475030E-01,8.920946E-01,8.074212E-01,6.956646E-01,5.771552E-01,4.641361E-01,3.683217E-01,2.886744E-01,2.314503E-01,1.799377E-01,1.314021E-01,9.176307E-02,5.882388E-02,3.620340E-02,1.931110E-02,8.959621E-03,3.618438E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04
