# mean, investigation_time=50.0, imt="SA(0.5)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-122.64335,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999924E-01,9.999270E-01,9.994788E-01,9.973598E-01,9.894645E-01,9.666434E-01,9.171936E-01,8.311087E-01,7.108327E-01,5.724248E-01,4.328463E-01,3.071038E-01,2.081434E-01,1.351939E-01,8.561174E-02,4.758079E-02,2.554311E-02,1.056875E-02,4.116504E-03,1.748470E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.64332,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999925E-01,9.999291E-01,9.994986E-01,9.974166E-01,9.897438E-01,9.683811E-01,9.208670E-01,8.387219E-01,7.226569E-01,5.865629E-01,4.506393E-01,3.316044E-01,2.291411E-01,1.522123E-01,9.482320E-02,5.114568E-02,2.469009E-02,1.242220E-02,6.478921E-03,2.496878E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64328,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999920E-01,9.999253E-01,9.994825E-01,9.974253E-01,9.899908E-01,9.690614E-01,9.228497E-01,8.445413E-01,7.296736E-01,6.020285E-01,4.660751E-01,3.489214E-01,2.482677E-01,1.699339E-01,1.056204E-01,6.398614E-02,3.620340E-02,1.808448E-02,8.463977E-03,4.614321E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.64325,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999914E-01,9.999208E-01,9.994747E-01,9.974120E-01,9.899933E-01,9.693654E-01,9.246228E-01,8.498694E-01,7.436278E-01,6.090302E-01,4.795831E-01,3.616541E-01,2.680185E-01,1.868787E-01,1.255192E-01,7.780631E-02,4.376349E-02,2.322602E-02,1.081608E-02,4.738736E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.64321,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999891E-01,9.999086E-01,9.994173E-01,9.972389E-01,9.896950E-01,9.688479E-01,9.257635E-01,8.497380E-01,7.434996E-01,6.155725E-01,4.850832E-01,3.709220E-01,2.743954E-01,1.944661E-01,1.338958E-01,8.309370E-02,4.841380E-02,2.493389E-02,1.464175E-02,6.478921E-03,2.372182E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.64318,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999895E-01,9.999119E-01,9.994478E-01,9.973847E-01,9.902599E-01,9.712825E-01,9.308602E-01,8.602814E-01,7.572868E-01,6.308307E-01,5.031042E-01,3.904291E-01,2.933713E-01,2.155324E-01,1.499839E-01,1.051731E-01,6.678998E-02,4.041080E-02,1.980133E-02,9.455018E-03,3.369311E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.64314,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999877E-01,9.999044E-01,9.994109E-01,9.972056E-01,9.898902E-01,9.709068E-01,9.318725E-01,8.626881E-01,7.621226E-01,6.433945E-01,5.188735E-01,4.063706E-01,3.103010E-01,2.273082E-01,1.661902E-01,1.134121E-01,7.561350E-02,4.436095E-02,2.590846E-02,1.439538E-02,6.230509E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.64311,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999873E-01,9.999020E-01,9.994125E-01,9.973445E-01,9.903712E-01,9.720964E-01,9.323308E-01,8.645124E-01,7.693549E-01,6.490547E-01,5.267469E-01,4.146235E-01,3.233662E-01,2.462918E-01,1.841298E-01,1.348696E-01,9.119525E-02,5.882388E-02,3.560084E-02,1.918851E-02,9.455018E-03,5.111889E-03,1.873243E-03,8.746173E-04,2.499688E-04
-122.64307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999854E-01,9.998900E-01,9.993581E-01,9.971838E-01,9.901571E-01,9.716676E-01,9.327945E-01,8.661787E-01,7.677637E-01,6.457049E-01,5.255623E-01,4.158661E-01,3.278340E-01,2.563055E-01,1.974812E-01,1.486015E-01,1.066260E-01,6.830522E-02,4.160953E-02,2.322602E-02,1.316261E-02,5.484903E-03,1.748470E-03,6.248047E-04,1.249922E-04
-122.64304,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999847E-01,9.998864E-01,9.993678E-01,9.971799E-01,9.900705E-01,9.724809E-01,9.351303E-01,8.707976E-01,7.760316E-01,6.639096E-01,5.437663E-01,4.275758E-01,3.370959E-01,2.609391E-01,2.000851E-01,1.501964E-01,1.096361E-01,7.074770E-02,4.328525E-02,2.408033E-02,1.242220E-02,5.484903E-03,2.496878E-03,6.248047E-04,2.499688E-04
-122.64301,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999833E-01,9.998782E-01,9.993178E-01,9.970999E-01,9.900020E-01,9.722043E-01,9.349436E-01,8.704580E-01,7.796140E-01,6.647906E-01,5.402742E-01,4.292192E-01,3.334399E-01,2.563055E-01,1.943654E-01,1.418703E-01,9.922520E-02,6.457097E-02,3.933065E-02,2.004635E-02,9.702623E-03,4.738736E-03,1.498876E-03,6.248047E-04,0.000000E+00
-122.64297,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999786E-01,9.998573E-01,9.992504E-01,9.968481E-01,9.892207E-01,9.705003E-01,9.333799E-01,8.707976E-01,7.807407E-01,6.678770E-01,5.471186E-01,4.292192E-01,3.294285E-01,2.459149E-01,1.811669E-01,1.305331E-01,8.709641E-02,5.446086E-02,2.834065E-02,1.365590E-02,5.360581E-03,2.496878E-03,1.374055E-03,6.248047E-04,0.000000E+00
-122.64294,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999774E-01,9.998542E-01,9.992403E-01,9.968931E-01,9.895314E-01,9.723672E-01,9.365498E-01,8.765292E-01,7.892326E-01,6.773703E-01,5.550307E-01,4.388404E-01,3.306010E-01,2.395729E-01,1.647298E-01,1.071842E-01,6.515543E-02,3.728706E-02,1.943368E-02,1.007392E-02,3.493882E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.58738,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999525E-01,9.995601E-01,9.971654E-01,9.871912E-01,9.570137E-01,8.908328E-01,7.787584E-01,6.294438E-01,4.716519E-01,3.243803E-01,2.075493E-01,1.219046E-01,6.795576E-02,3.511852E-02,1.673342E-02,7.099677E-03,3.618438E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58731,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999971E-01,9.999605E-01,9.996276E-01,9.975649E-01,9.890345E-01,9.621737E-01,9.006643E-01,7.973196E-01,6.524163E-01,4.962877E-01,3.416378E-01,2.235321E-01,1.334626E-01,7.688365E-02,3.993088E-02,1.918851E-02,8.835734E-03,4.240981E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58724,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999605E-01,9.996333E-01,9.976588E-01,9.890946E-01,9.623011E-01,9.005525E-01,7.972436E-01,6.596395E-01,5.093994E-01,3.646791E-01,2.393827E-01,1.461502E-01,8.091347E-02,4.113022E-02,1.857531E-02,9.702623E-03,4.489890E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58717,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999543E-01,9.996000E-01,9.975188E-01,9.890057E-01,9.621121E-01,9.014188E-01,8.002872E-01,6.600647E-01,5.049022E-01,3.566073E-01,2.381457E-01,1.468970E-01,8.538311E-02,4.543544E-02,2.200430E-02,9.455018E-03,4.240981E-03,1.124367E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58711,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999579E-01,9.996238E-01,9.977184E-01,9.896743E-01,9.650645E-01,9.091572E-01,8.103595E-01,6.747382E-01,5.227668E-01,3.787365E-01,2.578842E-01,1.594930E-01,9.629292E-02,5.363315E-02,2.676042E-02,1.340928E-02,5.484903E-03,2.496878E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.58704,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999622E-01,9.996663E-01,9.979514E-01,9.907175E-01,9.679874E-01,9.162882E-01,8.230477E-01,6.982405E-01,5.510079E-01,4.042147E-01,2.740325E-01,1.763421E-01,1.069610E-01,5.717539E-02,2.919048E-02,1.538049E-02,7.596003E-03,3.369311E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58698,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999608E-01,9.996662E-01,9.980008E-01,9.907730E-01,9.688129E-01,9.180073E-01,8.284491E-01,7.037347E-01,5.586866E-01,4.110270E-01,2.847513E-01,1.867771E-01,1.085224E-01,6.152588E-02,3.318682E-02,1.550356E-02,7.720046E-03,2.746222E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58691,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999544E-01,9.996154E-01,9.977941E-01,9.906183E-01,9.687270E-01,9.198716E-01,8.340801E-01,7.084008E-01,5.662340E-01,4.236989E-01,3.006647E-01,2.008847E-01,1.234399E-01,7.109611E-02,3.788857E-02,1.967879E-02,9.702623E-03,3.120122E-03,1.748470E-03,8.746173E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.58684,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999549E-01,9.996246E-01,9.978142E-01,9.905383E-01,9.699044E-01,9.214484E-01,8.359773E-01,7.140319E-01,5.750356E-01,4.357456E-01,3.073635E-01,2.101206E-01,1.382155E-01,8.274980E-02,4.555475E-02,2.139286E-02,8.959621E-03,4.116504E-03,1.498876E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.58677,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999957E-01,9.999527E-01,9.996260E-01,9.979171E-01,9.911735E-01,9.710482E-01,9.259859E-01,8.465108E-01,7.297412E-01,5.919029E-01,4.510511E-01,3.284219E-01,2.279840E-01,1.491335E-01,8.971724E-02,5.221254E-02,2.749008E-02,1.205179E-02,5.236243E-03,2.621558E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.58670,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999538E-01,9.996418E-01,9.979933E-01,9.914707E-01,9.729651E-01,9.312996E-01,8.553770E-01,7.466542E-01,6.153321E-01,4.825022E-01,3.541901E-01,2.508005E-01,1.669195E-01,1.050612E-01,6.328387E-02,3.656475E-02,1.931110E-02,1.093972E-02,4.987521E-03,1.998001E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.58663,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999960E-01,9.999588E-01,9.996855E-01,9.982600E-01,9.926478E-01,9.758145E-01,9.364784E-01,8.661453E-01,7.623010E-01,6.341841E-01,5.017982E-01,3.781149E-01,2.716692E-01,1.864721E-01,1.181647E-01,7.237247E-02,4.208861E-02,2.261535E-02,9.826402E-03,4.116504E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.58656,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999943E-01,9.999444E-01,9.995955E-01,9.978641E-01,9.914172E-01,9.732909E-01,9.317873E-01,8.609435E-01,7.554291E-01,6.278190E-01,4.905889E-01,3.776484E-01,2.767498E-01,1.981831E-01,1.300982E-01,8.412465E-02,4.853274E-02,2.590846E-02,1.303924E-02,7.471945E-03,3.369311E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00
-122.58649,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999484E-01,9.996259E-01,9.980555E-01,9.923668E-01,9.759351E-01,9.393721E-01,8.724663E-01,7.746555E-01,6.517640E-01,5.236012E-01,4.053308E-01,3.018875E-01,2.196401E-01,1.563352E-01,1.071842E-01,6.527228E-02,3.608292E-02,1.857531E-02,9.455018E-03,3.120122E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.58643,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999941E-01,9.999450E-01,9.996204E-01,9.980599E-01,9.923238E-01,9.762607E-01,9.394327E-01,8.734193E-01,7.770092E-01,6.556597E-01,5.306352E-01,4.174702E-01,3.198895E-01,2.384314E-01,1.755180E-01,1.203666E-01,8.091347E-02,5.031507E-02,2.809771E-02,1.414895E-02,6.851421E-03,2.621558E-03,1.623680E-03,6.248047E-04,0.000000E+00
-122.58636,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999932E-01,9.999391E-01,9.996024E-01,9.980170E-01,9.923668E-01,9.767686E-01,9.402224E-01,8.769298E-01,7.834914E-01,6.625203E-01,5.404465E-01,4.269315E-01,3.315208E-01,2.536048E-01,1.900235E-01,1.369218E-01,9.289766E-02,5.623209E-02,3.246144E-02,1.611868E-02,7.720046E-03,2.746222E-03,9.995002E-04,2.499688E-04,1.249922E-04
